trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
24,5,baseline,baseline,24,1,26,22,26,right,left,1,393.291711807251,True,True,2000.0,250.0,2478.7203187942505,118.6218593120575,yes,11318,1,22,F,2026-03-12_11-29-26
25,5,baseline,baseline,25,1,26,22,26,right,left,1,326.62415504455566,True,True,2000.0,250.0,2483.3085176944733,123.2100579738617,yes,11318,1,22,F,2026-03-12_11-29-26
26,5,baseline,baseline,0,2,27,22,26,right,left,1,376.81055068969727,False,True,2000.0,250.0,2487.947324991226,127.84886503219604,yes,11318,1,22,F,2026-03-12_11-29-26
27,5,baseline,baseline,1,2,27,22,26,left,right,2,772.5725173950195,True,True,2000.0,250.0,2492.980936527252,132.8824770450592,yes,11318,1,22,F,2026-03-12_11-29-26
28,5,baseline,baseline,2,2,27,22,26,right,left,1,334.2406749725342,False,False,2000.0,250.0,2497.576691865921,137.4782316684723,yes,11318,1,22,F,2026-03-12_11-29-26
29,5,baseline,baseline,3,2,27,22,26,left,right,2,295.3612804412842,True,False,2000.0,250.0,2502.1341552734375,142.03569555282593,yes,11318,1,22,F,2026-03-12_11-29-26
30,5,baseline,baseline,4,2,27,22,26,right,left,1,544.6732044219971,False,False,2000.0,250.0,2506.941463470459,146.84300351142883,yes,11318,1,22,F,2026-03-12_11-29-26
31,5,baseline,baseline,5,2,27,22,26,left,right,1,592.9219722747803,False,False,2000.0,250.0,2511.795822620392,151.6973626613617,yes,11318,1,22,F,2026-03-12_11-29-26
32,5,baseline,baseline,6,2,27,22,26,right,left,1,820.7645416259766,False,False,2000.0,250.0,2516.8783559799194,156.77989602088928,yes,11318,1,22,F,2026-03-12_11-29-26
33,5,baseline,baseline,7,2,27,22,26,left,right,2,623.680591583252,True,True,2000.0,250.0,2521.7631871700287,161.66472721099854,yes,11318,1,22,F,2026-03-12_11-29-26
34,5,baseline,baseline,8,2,27,22,26,right,left,1,362.92386054992676,False,False,2000.0,250.0,2526.387457847595,166.28899812698364,yes,11318,1,22,F,2026-03-12_11-29-26
35,5,baseline,baseline,9,2,27,22,26,right,left,2,853.0306816101074,True,False,2000.0,250.0,2531.502474308014,171.40401482582092,yes,11318,1,22,F,2026-03-12_11-29-26
36,5,baseline,baseline,10,2,27,22,26,left,right,2,378.9248466491699,True,True,2000.0,250.0,2536.1428043842316,176.04434418678284,yes,11318,1,22,F,2026-03-12_11-29-26
37,5,baseline,baseline,11,2,27,22,26,left,right,1,578.1910419464111,False,False,2000.0,250.0,2540.9820420742035,180.88358163833618,yes,11318,1,22,F,2026-03-12_11-29-26
38,5,baseline,baseline,12,2,27,22,26,left,right,2,345.6258773803711,True,True,2000.0,250.0,2545.589516401291,185.49105668067932,yes,11318,1,22,F,2026-03-12_11-29-26
39,5,baseline,baseline,13,2,27,22,26,right,left,1,392.5189971923828,False,False,2000.0,250.0,2550.243471622467,190.1450114250183,yes,11318,1,22,F,2026-03-12_11-29-26
40,5,baseline,baseline,14,2,27,22,26,right,left,2,391.4949893951416,True,False,2000.0,250.0,2554.897974729538,194.7995147705078,yes,11318,1,22,F,2026-03-12_11-29-26
41,5,baseline,baseline,15,2,27,22,26,left,right,2,361.8617057800293,True,True,2000.0,250.0,2559.521330833435,199.4228711128235,yes,11318,1,22,F,2026-03-12_11-29-26
42,5,baseline,baseline,16,2,27,22,26,left,right,2,363.62361907958984,True,False,2000.0,250.0,2564.1462075710297,204.0477478504181,yes,11318,1,22,F,2026-03-12_11-29-26
43,5,baseline,baseline,17,2,27,22,26,right,left,1,446.5012550354004,False,False,2000.0,250.0,2568.85453248024,208.7560727596283,yes,11318,1,22,F,2026-03-12_11-29-26
44,5,baseline,baseline,18,2,27,22,26,right,left,1,962.418794631958,False,False,2000.0,250.0,2574.0781836509705,213.9797239303589,yes,11318,1,22,F,2026-03-12_11-29-26
45,5,baseline,baseline,19,2,27,22,26,left,right,2,671.574592590332,True,True,2000.0,250.0,2579.0109164714813,218.91245675086975,yes,11318,1,22,F,2026-03-12_11-29-26
46,5,baseline,baseline,20,2,27,22,26,right,left,2,738.0623817443848,True,False,2000.0,250.0,2584.0099761486053,223.91151666641235,yes,11318,1,22,F,2026-03-12_11-29-26
47,5,baseline,baseline,21,2,27,22,26,left,right,2,631.4232349395752,True,True,2000.0,250.0,2588.90349984169,228.8050398826599,yes,11318,1,22,F,2026-03-12_11-29-26
48,5,baseline,baseline,22,2,27,22,26,left,right,2,621.7422485351562,True,True,2000.0,250.0,2593.786157846451,233.68769788742065,yes,11318,1,22,F,2026-03-12_11-29-26
49,5,baseline,baseline,23,2,27,22,26,left,right,2,489.3062114715576,True,False,2000.0,250.0,2598.537378311157,238.4389181137085,yes,11318,1,22,F,2026-03-12_11-29-26
50,5,baseline,baseline,24,2,27,22,26,right,left,1,1100.9306907653809,False,False,2000.0,250.0,2603.900168657303,243.80170845985413,yes,11318,1,22,F,2026-03-12_11-29-26
51,5,baseline,baseline,25,2,27,22,26,right,left,2,447.41082191467285,True,True,2000.0,250.0,2608.6105670928955,248.51210737228394,yes,11318,1,22,F,2026-03-12_11-29-26
52,5,baseline,baseline,26,2,27,22,26,left,right,2,311.6912841796875,True,True,2000.0,250.0,2613.182765483856,253.08430576324463,yes,11318,1,22,F,2026-03-12_11-29-26
53,5,baseline,baseline,0,1,26,22,26,left,right,2,313.46797943115234,False,False,2000.0,250.0,2617.7587151527405,257.6602551937103,yes,11318,1,22,F,2026-03-12_11-29-26
54,5,baseline,baseline,1,1,26,22,26,left,right,2,360.3651523590088,False,False,2000.0,250.0,2622.3799526691437,262.2814927101135,yes,11318,1,22,F,2026-03-12_11-29-26
55,5,baseline,baseline,2,1,26,22,26,left,right,2,543.8785552978516,False,False,2000.0,250.0,2627.1847155094147,267.08625745773315,yes,11318,1,22,F,2026-03-12_11-29-26
56,5,baseline,baseline,3,1,26,22,26,left,right,1,445.7254409790039,True,True,2000.0,250.0,2631.8911719322205,271.79271245002747,yes,11318,1,22,F,2026-03-12_11-29-26
57,5,baseline,baseline,4,1,26,22,26,right,left,2,624.0015029907227,False,False,2000.0,250.0,2636.776510477066,276.6780502796173,yes,11318,1,22,F,2026-03-12_11-29-26
58,5,baseline,baseline,5,1,26,22,26,right,left,1,459.1794013977051,True,False,2000.0,250.0,2641.4977235794067,281.3992636203766,yes,11318,1,22,F,2026-03-12_11-29-26
59,5,baseline,baseline,6,1,26,22,26,left,right,1,426.87296867370605,True,False,2000.0,250.0,2646.185613632202,286.08715438842773,yes,11318,1,22,F,2026-03-12_11-29-26
60,5,baseline,baseline,7,1,26,22,26,left,right,1,431.1718940734863,True,True,2000.0,250.0,2650.8789529800415,290.78049325942993,yes,11318,1,22,F,2026-03-12_11-29-26
61,5,baseline,baseline,8,1,26,22,26,right,left,2,429.17561531066895,False,False,2000.0,250.0,2655.5698828697205,295.4714231491089,yes,11318,1,22,F,2026-03-12_11-29-26
62,5,baseline,baseline,9,1,26,22,26,left,right,2,573.9705562591553,False,False,2000.0,250.0,2660.4055161476135,300.30705642700195,yes,11318,1,22,F,2026-03-12_11-29-26
63,5,baseline,baseline,10,1,26,22,26,left,right,2,399.2447853088379,False,False,2000.0,250.0,2665.0660724639893,304.96761298179626,yes,11318,1,22,F,2026-03-12_11-29-26
64,5,baseline,baseline,11,1,26,22,26,right,left,2,643.141508102417,False,False,2000.0,250.0,2669.970812559128,309.87235283851624,yes,11318,1,22,F,2026-03-12_11-29-26
65,5,baseline,baseline,12,1,26,22,26,right,left,1,492.53034591674805,True,True,2000.0,250.0,2674.724257707596,314.6257975101471,yes,11318,1,22,F,2026-03-12_11-29-26
66,5,baseline,baseline,13,1,26,22,26,left,right,1,455.5237293243408,True,True,2000.0,250.0,2679.441820859909,319.3433611392975,yes,11318,1,22,F,2026-03-12_11-29-26
67,5,baseline,baseline,14,1,26,22,26,right,left,1,887.2337341308594,True,False,2000.0,250.0,2684.590495824814,324.4920358657837,yes,11318,1,22,F,2026-03-12_11-29-26
68,5,baseline,baseline,15,1,26,22,26,right,left,2,742.0625686645508,False,False,2000.0,250.0,2689.593451499939,329.4949915409088,yes,11318,1,22,F,2026-03-12_11-29-26
69,5,baseline,baseline,16,1,26,22,26,left,right,2,543.3666706085205,False,True,2000.0,250.0,2694.398000240326,334.29954051971436,yes,11318,1,22,F,2026-03-12_11-29-26
70,5,baseline,baseline,17,1,26,22,26,left,right,2,462.40234375,False,True,2000.0,250.0,2699.1232635974884,339.0248041152954,yes,11318,1,22,F,2026-03-12_11-29-26
71,5,baseline,baseline,18,1,26,22,26,right,left,1,314.4869804382324,True,True,2000.0,250.0,2703.6989557743073,343.6004960536957,yes,11318,1,22,F,2026-03-12_11-29-26
72,5,baseline,baseline,19,1,26,22,26,right,left,1,592.2043323516846,True,True,2000.0,250.0,2708.552885055542,348.4544253349304,yes,11318,1,22,F,2026-03-12_11-29-26
73,5,baseline,baseline,20,1,26,22,26,right,left,1,630.2764415740967,True,True,2000.0,250.0,2713.444878101349,353.3464181423187,yes,11318,1,22,F,2026-03-12_11-29-26
74,5,baseline,baseline,21,1,26,22,26,right,left,2,398.2508182525635,False,True,2000.0,250.0,2718.1046051979065,358.00614500045776,yes,11318,1,22,F,2026-03-12_11-29-26
75,5,baseline,baseline,22,1,26,22,26,left,right,1,363.57665061950684,True,False,2000.0,250.0,2722.7289004325867,362.63044023513794,yes,11318,1,22,F,2026-03-12_11-29-26
