trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
20,8,post_stimulation,baseline,20,2,27,16,50,left,right,2.0,579.0152549743652,True,False,2000.0,250.0,3427.5590500831604,108.81022787094116,yes,10898,1,63,f,2026-04-15_10-59-29
21,8,post_stimulation,baseline,21,2,27,16,50,left,right,2.0,1139.6145820617676,True,True,2000.0,250.0,3432.9604635238647,114.21164083480835,yes,10898,1,63,f,2026-04-15_10-59-29
22,8,post_stimulation,baseline,22,2,27,16,50,right,left,2.0,855.3211688995361,True,True,2000.0,250.0,3438.0769176483154,119.32809495925903,yes,10898,1,63,f,2026-04-15_10-59-29
23,8,post_stimulation,baseline,23,2,27,16,50,left,right,2.0,708.1336975097656,True,True,2000.0,250.0,3443.046715259552,124.29789233207703,yes,10898,1,63,f,2026-04-15_10-59-29
24,8,post_stimulation,baseline,24,2,27,16,50,left,right,2.0,594.7761535644531,True,False,2000.0,250.0,3447.9022254943848,129.1534023284912,yes,10898,1,63,f,2026-04-15_10-59-29
25,8,post_stimulation,baseline,25,2,27,16,50,left,right,2.0,606.0311794281006,True,True,2000.0,250.0,3452.770456314087,134.02163362503052,yes,10898,1,63,f,2026-04-15_10-59-29
26,8,post_stimulation,baseline,26,2,27,16,50,left,right,2.0,910.9454154968262,True,True,2000.0,250.0,3457.9424793720245,139.19365644454956,yes,10898,1,63,f,2026-04-15_10-59-29
27,8,post_stimulation,baseline,0,1,25,16,50,left,right,2.0,854.4394969940186,False,False,2000.0,250.0,3463.058956384659,144.31013369560242,yes,10898,1,63,f,2026-04-15_10-59-29
28,8,post_stimulation,baseline,1,1,25,16,50,left,right,2.0,732.5811386108398,False,True,2000.0,250.0,3468.0521082878113,149.30328583717346,yes,10898,1,63,f,2026-04-15_10-59-29
29,8,post_stimulation,baseline,2,1,25,16,50,left,right,2.0,789.2093658447266,False,False,2000.0,250.0,3473.1026487350464,154.35382604599,yes,10898,1,63,f,2026-04-15_10-59-29
30,8,post_stimulation,baseline,3,1,25,16,50,left,right,2.0,712.6078605651855,False,True,2000.0,250.0,3478.076411962509,159.32759141921997,yes,10898,1,63,f,2026-04-15_10-59-29
31,8,post_stimulation,baseline,4,1,25,16,50,right,left,2.0,692.5163269042969,False,False,2000.0,250.0,3483.029856443405,164.28103375434875,yes,10898,1,63,f,2026-04-15_10-59-29
32,8,post_stimulation,baseline,5,1,25,16,50,left,right,2.0,511.7018222808838,False,False,2000.0,250.0,3487.8026440143585,169.05382132530212,yes,10898,1,63,f,2026-04-15_10-59-29
33,8,post_stimulation,baseline,6,1,25,16,50,left,right,1.0,1181.617021560669,True,True,2000.0,250.0,3493.246058702469,174.49723744392395,yes,10898,1,63,f,2026-04-15_10-59-29
34,8,post_stimulation,baseline,7,1,25,16,50,left,right,1.0,697.0551013946533,True,True,2000.0,250.0,3498.203823328018,179.4550004005432,yes,10898,1,63,f,2026-04-15_10-59-29
35,8,post_stimulation,baseline,8,1,25,16,50,right,left,1.0,559.7484111785889,True,False,2000.0,250.0,3503.025137424469,184.27631497383118,yes,10898,1,63,f,2026-04-15_10-59-29
36,8,post_stimulation,baseline,9,1,25,16,50,right,left,2.0,689.6259784698486,False,False,2000.0,250.0,3507.9757006168365,189.22687792778015,yes,10898,1,63,f,2026-04-15_10-59-29
37,8,post_stimulation,baseline,10,1,25,16,50,right,left,1.0,1097.4607467651367,True,True,2000.0,250.0,3513.3349146842957,194.58609175682068,yes,10898,1,63,f,2026-04-15_10-59-29
38,8,post_stimulation,baseline,11,1,25,16,50,left,right,1.0,1238.752841949463,True,False,2000.0,250.0,3518.8349318504333,200.08610892295837,yes,10898,1,63,f,2026-04-15_10-59-29
39,8,post_stimulation,baseline,12,1,25,16,50,right,left,1.0,1347.4435806274414,True,True,2000.0,250.0,3524.443511247635,205.6946883201599,yes,10898,1,63,f,2026-04-15_10-59-29
40,8,post_stimulation,baseline,13,1,25,16,50,left,right,,,,,2000.0,250.0,3530.2161095142365,211.46728658676147,yes,10898,1,63,f,2026-04-15_10-59-29
41,8,post_stimulation,baseline,14,1,25,16,50,left,right,2.0,508.0869197845459,False,False,2000.0,250.0,3534.986489057541,216.2376663684845,yes,10898,1,63,f,2026-04-15_10-59-29
42,8,post_stimulation,baseline,15,1,25,16,50,left,right,1.0,793.6499118804932,True,False,2000.0,250.0,3540.0412380695343,221.2924153804779,yes,10898,1,63,f,2026-04-15_10-59-29
43,8,post_stimulation,baseline,16,1,25,16,50,left,right,1.0,614.7887706756592,True,True,2000.0,250.0,3544.917361021042,226.16853833198547,yes,10898,1,63,f,2026-04-15_10-59-29
44,8,post_stimulation,baseline,17,1,25,16,50,left,right,1.0,674.1952896118164,True,True,2000.0,250.0,3549.8528306484222,231.10400795936584,yes,10898,1,63,f,2026-04-15_10-59-29
45,8,post_stimulation,baseline,18,1,25,16,50,right,left,1.0,588.2072448730469,True,True,2000.0,250.0,3554.7028138637543,235.95399117469788,yes,10898,1,63,f,2026-04-15_10-59-29
46,8,post_stimulation,baseline,19,1,25,16,50,left,right,,,,,2000.0,250.0,3560.473586320877,241.72476363182068,yes,10898,1,63,f,2026-04-15_10-59-29
47,8,post_stimulation,baseline,20,1,25,16,50,left,right,1.0,476.8950939178467,True,False,2000.0,250.0,3565.2119517326355,246.46312880516052,yes,10898,1,63,f,2026-04-15_10-59-29
48,8,post_stimulation,baseline,21,1,25,16,50,left,right,1.0,723.8473892211914,True,False,2000.0,250.0,3570.1971337795258,251.44831109046936,yes,10898,1,63,f,2026-04-15_10-59-29
49,8,post_stimulation,baseline,22,1,25,16,50,right,left,1.0,883.9681148529053,True,False,2000.0,250.0,3575.342750310898,256.59392738342285,yes,10898,1,63,f,2026-04-15_10-59-29
50,8,post_stimulation,baseline,23,1,25,16,50,right,left,1.0,1131.300687789917,True,True,2000.0,250.0,3580.735763311386,261.9869406223297,yes,10898,1,63,f,2026-04-15_10-59-29
51,8,post_stimulation,baseline,24,1,25,16,50,right,left,1.0,1053.2748699188232,True,True,2000.0,250.0,3586.051189661026,267.302366733551,yes,10898,1,63,f,2026-04-15_10-59-29
52,8,post_stimulation,baseline,0,2,28,16,50,right,left,1.0,547.548770904541,False,True,2000.0,250.0,3590.8609721660614,272.1121504306793,yes,10898,1,63,f,2026-04-15_10-59-29
53,8,post_stimulation,baseline,1,2,28,16,50,left,right,1.0,1104.8707962036133,False,False,2000.0,250.0,3596.2268011569977,277.4779784679413,yes,10898,1,63,f,2026-04-15_10-59-29
54,8,post_stimulation,baseline,2,2,28,16,50,right,left,1.0,1478.621244430542,False,False,2000.0,250.0,3601.9672467708588,283.21842408180237,yes,10898,1,63,f,2026-04-15_10-59-29
55,8,post_stimulation,baseline,3,2,28,16,50,right,left,1.0,643.8455581665039,False,False,2000.0,250.0,3606.872373819351,288.1235513687134,yes,10898,1,63,f,2026-04-15_10-59-29
56,8,post_stimulation,baseline,4,2,28,16,50,right,left,1.0,704.0908336639404,False,False,2000.0,250.0,3611.837547302246,293.0887248516083,yes,10898,1,63,f,2026-04-15_10-59-29
57,8,post_stimulation,baseline,5,2,28,16,50,left,right,1.0,593.2297706604004,False,False,2000.0,250.0,3616.6929490566254,297.9441258907318,yes,10898,1,63,f,2026-04-15_10-59-29
58,8,post_stimulation,baseline,6,2,28,16,50,right,left,2.0,1022.7797031402588,True,True,2000.0,250.0,3621.9774816036224,303.22865891456604,yes,10898,1,63,f,2026-04-15_10-59-29
59,8,post_stimulation,baseline,7,2,28,16,50,right,left,2.0,736.1364364624023,True,True,2000.0,250.0,3626.9754371643066,308.22661423683167,yes,10898,1,63,f,2026-04-15_10-59-29
60,8,post_stimulation,baseline,8,2,28,16,50,right,left,2.0,558.3503246307373,True,True,2000.0,250.0,3631.796342611313,313.04752016067505,yes,10898,1,63,f,2026-04-15_10-59-29
61,8,post_stimulation,baseline,9,2,28,16,50,right,left,2.0,626.0004043579102,True,True,2000.0,250.0,3636.683338403702,317.9345154762268,yes,10898,1,63,f,2026-04-15_10-59-29
62,8,post_stimulation,baseline,10,2,28,16,50,left,right,2.0,824.0935802459717,True,True,2000.0,250.0,3641.76887011528,323.0200471878052,yes,10898,1,63,f,2026-04-15_10-59-29
63,8,post_stimulation,baseline,11,2,28,16,50,right,left,2.0,1001.7118453979492,True,False,2000.0,250.0,3647.031798362732,328.2829759120941,yes,10898,1,63,f,2026-04-15_10-59-29
64,8,post_stimulation,baseline,12,2,28,16,50,left,right,2.0,937.744140625,True,True,2000.0,250.0,3652.2313418388367,333.4825191497803,yes,10898,1,63,f,2026-04-15_10-59-29
65,8,post_stimulation,baseline,13,2,28,16,50,right,left,2.0,476.73845291137695,True,True,2000.0,250.0,3656.970366001129,338.22154355049133,yes,10898,1,63,f,2026-04-15_10-59-29
66,8,post_stimulation,baseline,14,2,28,16,50,right,left,2.0,741.3859367370605,True,True,2000.0,250.0,3661.973172187805,343.22434973716736,yes,10898,1,63,f,2026-04-15_10-59-29
67,8,post_stimulation,baseline,15,2,28,16,50,right,left,2.0,890.8932209014893,True,True,2000.0,250.0,3667.1253564357758,348.37653374671936,yes,10898,1,63,f,2026-04-15_10-59-29
68,8,post_stimulation,baseline,16,2,28,16,50,left,right,2.0,753.7713050842285,True,False,2000.0,250.0,3672.140767097473,353.39194416999817,yes,10898,1,63,f,2026-04-15_10-59-29
69,8,post_stimulation,baseline,17,2,28,16,50,left,right,2.0,665.130615234375,True,True,2000.0,250.0,3677.067611217499,358.3187882900238,yes,10898,1,63,f,2026-04-15_10-59-29
70,8,post_stimulation,baseline,18,2,28,16,50,right,left,2.0,626.1177062988281,True,False,2000.0,250.0,3681.955538034439,363.2067153453827,yes,10898,1,63,f,2026-04-15_10-59-29
