trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
31,8,post_stimulation,baseline,4,1,27,22,2,left,right,1.0,710.0398540496826,True,True,2000.0,250.0,3442.395180940628,163.1644012928009,no,10541,1,72,m,2026-03-30_13-32-42
32,8,post_stimulation,baseline,5,1,27,22,2,left,right,1.0,510.6353759765625,True,True,2000.0,250.0,3447.166733264923,167.93595337867737,no,10541,1,72,m,2026-03-30_13-32-42
33,8,post_stimulation,baseline,6,1,27,22,2,left,right,1.0,1631.8752765655518,True,False,2000.0,250.0,3453.059084177017,173.82830429077148,no,10541,1,72,m,2026-03-30_13-32-42
34,8,post_stimulation,baseline,7,1,27,22,2,left,right,2.0,556.6141605377197,False,True,2000.0,250.0,3457.876536130905,178.64575600624084,no,10541,1,72,m,2026-03-30_13-32-42
35,8,post_stimulation,baseline,8,1,27,22,2,left,right,2.0,507.1563720703125,False,False,2000.0,250.0,3462.645224094391,183.41444420814514,no,10541,1,72,m,2026-03-30_13-32-42
36,8,post_stimulation,baseline,9,1,27,22,2,left,right,2.0,1083.6775302886963,False,False,2000.0,250.0,3467.9900703430176,188.75929021835327,no,10541,1,72,m,2026-03-30_13-32-42
37,8,post_stimulation,baseline,10,1,27,22,2,left,right,1.0,480.4060459136963,True,True,2000.0,250.0,3472.7310087680817,193.50022864341736,no,10541,1,72,m,2026-03-30_13-32-42
38,8,post_stimulation,baseline,11,1,27,22,2,left,right,1.0,509.40537452697754,True,True,2000.0,250.0,3477.501658678055,198.2708785533905,no,10541,1,72,m,2026-03-30_13-32-42
39,8,post_stimulation,baseline,12,1,27,22,2,left,right,1.0,492.4807548522949,True,True,2000.0,250.0,3482.255343914032,203.0245635509491,no,10541,1,72,m,2026-03-30_13-32-42
40,8,post_stimulation,baseline,13,1,27,22,2,left,right,1.0,526.1836051940918,True,True,2000.0,250.0,3487.044154882431,207.81337451934814,no,10541,1,72,m,2026-03-30_13-32-42
41,8,post_stimulation,baseline,14,1,27,22,2,left,right,1.0,458.3702087402344,True,True,2000.0,250.0,3491.763370037079,212.53258991241455,no,10541,1,72,m,2026-03-30_13-32-42
42,8,post_stimulation,baseline,15,1,27,22,2,left,right,1.0,477.0934581756592,True,True,2000.0,250.0,3496.5017766952515,217.27099633216858,no,10541,1,72,m,2026-03-30_13-32-42
43,8,post_stimulation,baseline,16,1,27,22,2,left,right,1.0,586.4331722259521,True,True,2000.0,250.0,3501.3495790958405,222.11879873275757,no,10541,1,72,m,2026-03-30_13-32-42
44,8,post_stimulation,baseline,17,1,27,22,2,right,left,1.0,705.8145999908447,True,True,2000.0,250.0,3506.316281557083,227.08550143241882,no,10541,1,72,m,2026-03-30_13-32-42
45,8,post_stimulation,baseline,18,1,27,22,2,right,left,1.0,524.6155261993408,True,False,2000.0,250.0,3511.1015825271606,231.87080264091492,no,10541,1,72,m,2026-03-30_13-32-42
46,8,post_stimulation,baseline,19,1,27,22,2,right,left,2.0,1759.814739227295,False,False,2000.0,250.0,3517.122339963913,237.89156007766724,no,10541,1,72,m,2026-03-30_13-32-42
47,8,post_stimulation,baseline,20,1,27,22,2,right,left,1.0,524.5382785797119,True,False,2000.0,250.0,3521.9079537391663,242.67717385292053,no,10541,1,72,m,2026-03-30_13-32-42
48,8,post_stimulation,baseline,21,1,27,22,2,right,left,1.0,555.5808544158936,True,True,2000.0,250.0,3526.7243099212646,247.49352979660034,no,10541,1,72,m,2026-03-30_13-32-42
49,8,post_stimulation,baseline,22,1,27,22,2,right,left,1.0,527.3587703704834,True,True,2000.0,250.0,3531.512725830078,252.2819459438324,no,10541,1,72,m,2026-03-30_13-32-42
50,8,post_stimulation,baseline,23,1,27,22,2,right,left,1.0,542.3803329467773,True,False,2000.0,250.0,3536.3178074359894,257.08702754974365,no,10541,1,72,m,2026-03-30_13-32-42
51,8,post_stimulation,baseline,24,1,27,22,2,left,right,1.0,1281.5592288970947,True,True,2000.0,250.0,3541.8611047267914,262.6303246021271,no,10541,1,72,m,2026-03-30_13-32-42
52,8,post_stimulation,baseline,25,1,27,22,2,right,left,2.0,1327.406406402588,False,False,2000.0,250.0,3547.450248479843,268.21946835517883,no,10541,1,72,m,2026-03-30_13-32-42
53,8,post_stimulation,baseline,26,1,27,22,2,right,left,1.0,855.1266193389893,True,True,2000.0,250.0,3552.5659363269806,273.3351562023163,no,10541,1,72,m,2026-03-30_13-32-42
54,8,post_stimulation,baseline,0,2,26,22,2,right,left,1.0,595.0686931610107,False,True,2000.0,250.0,3557.4221947193146,278.19141459465027,no,10541,1,72,m,2026-03-30_13-32-42
55,8,post_stimulation,baseline,1,2,26,22,2,left,right,2.0,566.9231414794922,True,True,2000.0,250.0,3562.250720977783,283.0199410915375,no,10541,1,72,m,2026-03-30_13-32-42
56,8,post_stimulation,baseline,2,2,26,22,2,left,right,2.0,472.8422164916992,True,False,2000.0,250.0,3566.9847643375397,287.75398445129395,no,10541,1,72,m,2026-03-30_13-32-42
57,8,post_stimulation,baseline,3,2,26,22,2,right,left,1.0,1085.9031677246094,False,False,2000.0,250.0,3572.3322570323944,293.1014769077301,no,10541,1,72,m,2026-03-30_13-32-42
58,8,post_stimulation,baseline,4,2,26,22,2,left,right,1.0,395.87855339050293,False,False,2000.0,250.0,3576.989642381668,297.7588617801666,no,10541,1,72,m,2026-03-30_13-32-42
59,8,post_stimulation,baseline,5,2,26,22,2,left,right,1.0,477.86593437194824,False,True,2000.0,250.0,3581.728688955307,302.4979088306427,no,10541,1,72,m,2026-03-30_13-32-42
60,8,post_stimulation,baseline,6,2,26,22,2,right,left,1.0,1346.0993766784668,False,True,2000.0,250.0,3587.3373005390167,308.1065204143524,no,10541,1,72,m,2026-03-30_13-32-42
61,8,post_stimulation,baseline,7,2,26,22,2,left,right,2.0,1421.1642742156982,True,True,2000.0,250.0,3593.0192255973816,313.788446187973,no,10541,1,72,m,2026-03-30_13-32-42
62,8,post_stimulation,baseline,8,2,26,22,2,right,left,1.0,671.7114448547363,False,False,2000.0,250.0,3597.95250749588,318.7217273712158,no,10541,1,72,m,2026-03-30_13-32-42
63,8,post_stimulation,baseline,9,2,26,22,2,right,left,1.0,770.9896564483643,False,False,2000.0,250.0,3602.9846560955048,323.75387620925903,no,10541,1,72,m,2026-03-30_13-32-42
64,8,post_stimulation,baseline,10,2,26,22,2,left,right,1.0,652.1601676940918,False,True,2000.0,250.0,3607.898731946945,328.6679518222809,no,10541,1,72,m,2026-03-30_13-32-42
65,8,post_stimulation,baseline,11,2,26,22,2,left,right,,,,,2000.0,250.0,3613.671772956848,334.44099259376526,no,10541,1,72,m,2026-03-30_13-32-42
66,8,post_stimulation,baseline,12,2,26,22,2,left,right,2.0,1667.5872802734375,True,True,2000.0,250.0,3619.60049200058,340.36971139907837,no,10541,1,72,m,2026-03-30_13-32-42
67,8,post_stimulation,baseline,13,2,26,22,2,right,left,1.0,573.5557079315186,False,False,2000.0,250.0,3624.4354543685913,345.20467472076416,no,10541,1,72,m,2026-03-30_13-32-42
68,8,post_stimulation,baseline,14,2,26,22,2,left,right,2.0,1758.575201034546,True,True,2000.0,250.0,3630.4550828933716,351.22430300712585,no,10541,1,72,m,2026-03-30_13-32-42
69,8,post_stimulation,baseline,15,2,26,22,2,right,left,2.0,481.8906784057617,True,True,2000.0,250.0,3635.199241399765,355.9684615135193,no,10541,1,72,m,2026-03-30_13-32-42
70,8,post_stimulation,baseline,16,2,26,22,2,left,right,2.0,460.1895809173584,True,True,2000.0,250.0,3639.9210591316223,360.69027876853943,no,10541,1,72,m,2026-03-30_13-32-42
