trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
47,8,post_stimulation,baseline,20,2,28,50,23,right,left,1,578.559398651123,False,False,2000.0,250.0,3433.0602276325226,235.51291394233704,no,11631,1,57,F,2026-04-07_13-47-08
48,8,post_stimulation,baseline,21,2,28,50,23,right,left,2,1165.0705337524414,True,True,2000.0,250.0,3438.4863061904907,240.9389922618866,no,11631,1,57,F,2026-04-07_13-47-08
49,8,post_stimulation,baseline,22,2,28,50,23,left,right,2,442.87800788879395,True,True,2000.0,250.0,3443.1900465488434,245.64273285865784,no,11631,1,57,F,2026-04-07_13-47-08
50,8,post_stimulation,baseline,23,2,28,50,23,right,left,2,496.3207244873047,True,True,2000.0,250.0,3447.9485852718353,250.40127158164978,no,11631,1,57,F,2026-04-07_13-47-08
51,8,post_stimulation,baseline,24,2,28,50,23,left,right,2,462.0523452758789,True,True,2000.0,250.0,3452.6712532043457,255.12393951416016,no,11631,1,57,F,2026-04-07_13-47-08
52,8,post_stimulation,baseline,25,2,28,50,23,right,left,2,561.6755485534668,True,True,2000.0,250.0,3457.4945425987244,259.94722867012024,no,11631,1,57,F,2026-04-07_13-47-08
53,8,post_stimulation,baseline,26,2,28,50,23,right,left,2,463.4249210357666,True,True,2000.0,250.0,3462.2193870544434,264.6720733642578,no,11631,1,57,F,2026-04-07_13-47-08
54,8,post_stimulation,baseline,27,2,28,50,23,left,right,2,478.46460342407227,True,True,2000.0,250.0,3466.9595556259155,269.4122414588928,no,11631,1,57,F,2026-04-07_13-47-08
55,8,post_stimulation,baseline,0,1,29,50,23,right,left,2,575.8535861968994,False,False,2000.0,250.0,3471.797295808792,274.24998211860657,no,11631,1,57,F,2026-04-07_13-47-08
56,8,post_stimulation,baseline,1,1,29,50,23,left,right,1,1268.4965133666992,True,True,2000.0,250.0,3477.326673746109,279.7793598175049,no,11631,1,57,F,2026-04-07_13-47-08
57,8,post_stimulation,baseline,2,1,29,50,23,left,right,1,543.4439182281494,True,True,2000.0,250.0,3482.1312832832336,284.5839693546295,no,11631,1,57,F,2026-04-07_13-47-08
58,8,post_stimulation,baseline,3,1,29,50,23,left,right,1,493.64709854125977,True,False,2000.0,250.0,3486.886622428894,289.3393087387085,no,11631,1,57,F,2026-04-07_13-47-08
59,8,post_stimulation,baseline,4,1,29,50,23,right,left,2,973.0243682861328,False,False,2000.0,250.0,3492.1211490631104,294.57383489608765,no,11631,1,57,F,2026-04-07_13-47-08
60,8,post_stimulation,baseline,5,1,29,50,23,right,left,1,1266.503095626831,True,True,2000.0,250.0,3497.6494691371918,300.10215616226196,no,11631,1,57,F,2026-04-07_13-47-08
61,8,post_stimulation,baseline,6,1,29,50,23,left,right,1,512.83860206604,True,False,2000.0,250.0,3502.423027038574,304.87571358680725,no,11631,1,57,F,2026-04-07_13-47-08
62,8,post_stimulation,baseline,7,1,29,50,23,left,right,2,515.0620937347412,False,False,2000.0,250.0,3507.199811697006,309.6524980068207,no,11631,1,57,F,2026-04-07_13-47-08
63,8,post_stimulation,baseline,8,1,29,50,23,right,left,2,924.7002601623535,False,False,2000.0,250.0,3512.385228395462,314.8379144668579,no,11631,1,57,F,2026-04-07_13-47-08
64,8,post_stimulation,baseline,9,1,29,50,23,left,right,1,1409.5635414123535,True,False,2000.0,250.0,3518.056933403015,320.5096197128296,no,11631,1,57,F,2026-04-07_13-47-08
65,8,post_stimulation,baseline,10,1,29,50,23,left,right,2,1970.9742069244385,False,False,2000.0,250.0,3524.289370059967,326.7420563697815,no,11631,1,57,F,2026-04-07_13-47-08
66,8,post_stimulation,baseline,11,1,29,50,23,left,right,2,396.2445259094238,False,False,2000.0,250.0,3528.9467585086823,331.3994448184967,no,11631,1,57,F,2026-04-07_13-47-08
67,8,post_stimulation,baseline,12,1,29,50,23,left,right,2,425.8615970611572,False,False,2000.0,250.0,3533.63333940506,336.08602571487427,no,11631,1,57,F,2026-04-07_13-47-08
68,8,post_stimulation,baseline,13,1,29,50,23,left,right,1,710.7176780700684,True,False,2000.0,250.0,3538.606203317642,341.05888986587524,no,11631,1,57,F,2026-04-07_13-47-08
69,8,post_stimulation,baseline,14,1,29,50,23,left,right,1,509.8881721496582,True,True,2000.0,250.0,3543.377312898636,345.82999897003174,no,11631,1,57,F,2026-04-07_13-47-08
70,8,post_stimulation,baseline,15,1,29,50,23,left,right,1,393.5990333557129,True,True,2000.0,250.0,3548.0320115089417,350.4846978187561,no,11631,1,57,F,2026-04-07_13-47-08
71,8,post_stimulation,baseline,16,1,29,50,23,left,right,1,425.71353912353516,True,False,2000.0,250.0,3552.7192029953003,355.17188930511475,no,11631,1,57,F,2026-04-07_13-47-08
72,8,post_stimulation,baseline,17,1,29,50,23,left,right,2,426.1009693145752,False,False,2000.0,250.0,3557.4074959754944,359.86018228530884,no,11631,1,57,F,2026-04-07_13-47-08
73,8,post_stimulation,baseline,18,1,29,50,23,left,right,2,296.9679832458496,False,False,2000.0,250.0,3561.9654293060303,364.41811537742615,no,11631,1,57,F,2026-04-07_13-47-08
