trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
27,6,stimulation,active,27,1,28,20,30,left,right,2.0,1204.6821117401123,False,False,2000.0,250.0,2539.814283132553,140.46145105361938,no,10649,1,66,F,2026-03-23_16-26-53
28,6,stimulation,active,0,2,26,20,30,right,left,1.0,690.7444000244141,False,False,2000.0,250.0,2544.766304254532,145.41347217559814,no,10649,1,66,F,2026-03-23_16-26-53
29,6,stimulation,active,1,2,26,20,30,left,right,2.0,562.0553493499756,True,True,2000.0,250.0,2549.5895023345947,150.236670255661,no,10649,1,66,F,2026-03-23_16-26-53
30,6,stimulation,active,2,2,26,20,30,left,right,2.0,730.1721572875977,True,True,2000.0,250.0,2554.581862449646,155.2290301322937,no,10649,1,66,F,2026-03-23_16-26-53
31,6,stimulation,active,3,2,26,20,30,left,right,2.0,528.7253856658936,True,True,2000.0,250.0,2559.3720428943634,160.01921033859253,no,10649,1,66,F,2026-03-23_16-26-53
32,6,stimulation,active,4,2,26,20,30,right,left,2.0,918.7445640563965,True,True,2000.0,250.0,2564.5515608787537,165.1987280845642,no,10649,1,66,F,2026-03-23_16-26-53
33,6,stimulation,active,5,2,26,20,30,left,right,2.0,511.3108158111572,True,True,2000.0,250.0,2569.3237025737762,169.9708743095398,no,10649,1,66,F,2026-03-23_16-26-53
34,6,stimulation,active,6,2,26,20,30,left,right,2.0,645.0655460357666,True,True,2000.0,250.0,2574.22984457016,174.87701225280762,no,10649,1,66,F,2026-03-23_16-26-53
35,6,stimulation,active,7,2,26,20,30,left,right,2.0,460.91175079345703,True,True,2000.0,250.0,2578.9518060684204,179.59897422790527,no,10649,1,66,F,2026-03-23_16-26-53
36,6,stimulation,active,8,2,26,20,30,left,right,2.0,476.67741775512695,True,True,2000.0,250.0,2583.689295768738,184.33646321296692,no,10649,1,66,F,2026-03-23_16-26-53
37,6,stimulation,active,9,2,26,20,30,left,right,2.0,511.30104064941406,True,True,2000.0,250.0,2588.4624309539795,189.1095986366272,no,10649,1,66,F,2026-03-23_16-26-53
38,6,stimulation,active,10,2,26,20,30,right,left,2.0,594.5491790771484,True,True,2000.0,250.0,2593.3185651302338,193.96573305130005,no,10649,1,66,F,2026-03-23_16-26-53
39,6,stimulation,active,11,2,26,20,30,right,left,2.0,606.1842441558838,True,True,2000.0,250.0,2598.185690641403,198.8328583240509,no,10649,1,66,F,2026-03-23_16-26-53
40,6,stimulation,active,12,2,26,20,30,right,left,2.0,599.1706848144531,True,True,2000.0,250.0,2603.0467920303345,203.69395995140076,no,10649,1,66,F,2026-03-23_16-26-53
41,6,stimulation,active,13,2,26,20,30,left,right,2.0,624.1369247436523,True,True,2000.0,250.0,2607.9327449798584,208.5799126625061,no,10649,1,66,F,2026-03-23_16-26-53
42,6,stimulation,active,14,2,26,20,30,right,left,2.0,527.0111560821533,True,True,2000.0,250.0,2612.721199989319,213.36836767196655,no,10649,1,66,F,2026-03-23_16-26-53
43,6,stimulation,active,15,2,26,20,30,right,left,2.0,629.4450759887695,True,True,2000.0,250.0,2617.6120121479034,218.25917983055115,no,10649,1,66,F,2026-03-23_16-26-53
44,6,stimulation,active,16,2,26,20,30,right,left,2.0,464.53404426574707,True,True,2000.0,250.0,2622.3379423618317,222.98511004447937,no,10649,1,66,F,2026-03-23_16-26-53
45,6,stimulation,active,17,2,26,20,30,left,right,2.0,678.7683963775635,True,True,2000.0,250.0,2627.278247117996,227.9254162311554,no,10649,1,66,F,2026-03-23_16-26-53
46,6,stimulation,active,18,2,26,20,30,left,right,2.0,478.94287109375,True,False,2000.0,250.0,2632.0180118083954,232.6651792526245,no,10649,1,66,F,2026-03-23_16-26-53
47,6,stimulation,active,19,2,26,20,30,left,right,2.0,660.0685119628906,True,False,2000.0,250.0,2636.94091629982,237.58808422088623,no,10649,1,66,F,2026-03-23_16-26-53
48,6,stimulation,active,20,2,26,20,30,left,right,2.0,1092.9832458496094,True,False,2000.0,250.0,2642.2952201366425,242.94238758087158,no,10649,1,66,F,2026-03-23_16-26-53
49,6,stimulation,active,21,2,26,20,30,left,right,1.0,678.6210536956787,False,False,2000.0,250.0,2647.234927892685,247.88209533691406,no,10649,1,66,F,2026-03-23_16-26-53
50,6,stimulation,active,22,2,26,20,30,left,right,2.0,925.1303672790527,True,False,2000.0,250.0,2652.4219040870667,253.06907153129578,no,10649,1,66,F,2026-03-23_16-26-53
51,6,stimulation,active,23,2,26,20,30,right,left,1.0,824.4314193725586,False,False,2000.0,250.0,2657.5071086883545,258.1542763710022,no,10649,1,66,F,2026-03-23_16-26-53
52,6,stimulation,active,24,2,26,20,30,left,right,2.0,546.1294651031494,True,False,2000.0,250.0,2662.3143951892853,262.961562871933,no,10649,1,66,F,2026-03-23_16-26-53
53,6,stimulation,active,25,2,26,20,30,left,right,2.0,558.9492321014404,True,True,2000.0,250.0,2667.1341676712036,267.7813353538513,no,10649,1,66,F,2026-03-23_16-26-53
54,6,stimulation,active,0,1,27,20,30,left,right,2.0,506.63113594055176,False,True,2000.0,250.0,2671.9032917022705,272.5504593849182,no,10649,1,66,F,2026-03-23_16-26-53
55,6,stimulation,active,1,1,27,20,30,right,left,2.0,778.719425201416,False,True,2000.0,250.0,2676.943563938141,277.59073138237,no,10649,1,66,F,2026-03-23_16-26-53
56,6,stimulation,active,2,1,27,20,30,right,left,2.0,492.8290843963623,False,False,2000.0,250.0,2681.696809053421,282.3439767360687,no,10649,1,66,F,2026-03-23_16-26-53
57,6,stimulation,active,3,1,27,20,30,right,left,1.0,642.1840190887451,True,True,2000.0,250.0,2686.5996515750885,287.2468190193176,no,10649,1,66,F,2026-03-23_16-26-53
58,6,stimulation,active,4,1,27,20,30,left,right,1.0,527.8401374816895,True,True,2000.0,250.0,2691.388974905014,292.0361428260803,no,10649,1,66,F,2026-03-23_16-26-53
59,6,stimulation,active,5,1,27,20,30,left,right,1.0,528.435230255127,True,True,2000.0,250.0,2696.1791009902954,296.8262686729431,no,10649,1,66,F,2026-03-23_16-26-53
60,6,stimulation,active,6,1,27,20,30,right,left,1.0,809.6463680267334,True,True,2000.0,250.0,2701.2502975463867,301.897465467453,no,10649,1,66,F,2026-03-23_16-26-53
61,6,stimulation,active,7,1,27,20,30,left,right,1.0,430.42993545532227,True,True,2000.0,250.0,2705.9417963027954,306.58896350860596,no,10649,1,66,F,2026-03-23_16-26-53
62,6,stimulation,active,8,1,27,20,30,left,right,1.0,512.4948024749756,True,True,2000.0,250.0,2710.7162475585938,311.3634147644043,no,10649,1,66,F,2026-03-23_16-26-53
63,6,stimulation,active,9,1,27,20,30,left,right,1.0,507.9059600830078,True,True,2000.0,250.0,2715.484608411789,316.13177585601807,no,10649,1,66,F,2026-03-23_16-26-53
64,6,stimulation,active,10,1,27,20,30,right,left,1.0,676.2921810150146,True,True,2000.0,250.0,2720.4214737415314,321.0686411857605,no,10649,1,66,F,2026-03-23_16-26-53
65,6,stimulation,active,11,1,27,20,30,left,right,1.0,532.1564674377441,True,True,2000.0,250.0,2725.2152020931244,325.8623697757721,no,10649,1,66,F,2026-03-23_16-26-53
66,6,stimulation,active,12,1,27,20,30,right,left,1.0,510.8518600463867,True,True,2000.0,250.0,2729.986846446991,330.6340138912201,no,10649,1,66,F,2026-03-23_16-26-53
67,6,stimulation,active,13,1,27,20,30,right,left,1.0,688.5106563568115,True,False,2000.0,250.0,2734.93639421463,335.58356189727783,no,10649,1,66,F,2026-03-23_16-26-53
68,6,stimulation,active,14,1,27,20,30,right,left,2.0,761.4412307739258,False,False,2000.0,250.0,2739.959345817566,340.60651326179504,no,10649,1,66,F,2026-03-23_16-26-53
69,6,stimulation,active,15,1,27,20,30,left,right,2.0,1421.720266342163,False,False,2000.0,250.0,2745.6414637565613,346.2886312007904,no,10649,1,66,F,2026-03-23_16-26-53
70,6,stimulation,active,16,1,27,20,30,left,right,1.0,725.8343696594238,True,True,2000.0,250.0,2750.629091501236,351.27625942230225,no,10649,1,66,F,2026-03-23_16-26-53
71,6,stimulation,active,17,1,27,20,30,right,left,1.0,639.3027305603027,True,True,2000.0,250.0,2755.5298006534576,356.17696833610535,no,10649,1,66,F,2026-03-23_16-26-53
72,6,stimulation,active,18,1,27,20,30,right,left,1.0,662.6858711242676,True,True,2000.0,250.0,2760.4533586502075,361.1005265712738,no,10649,1,66,F,2026-03-23_16-26-53
