trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
27,8,post_stimulation,baseline,2,1,26,31,32,right,left,1.0,574.7935771942139,True,False,2000.0,250.0,3306.44788479805,137.3824827671051,no,10649,1,66,F,2026-03-23_16-26-53
28,8,post_stimulation,baseline,3,1,26,31,32,left,right,1.0,741.73903465271,True,True,2000.0,250.0,3311.4500839710236,142.38468194007874,no,10649,1,66,F,2026-03-23_16-26-53
29,8,post_stimulation,baseline,4,1,26,31,32,right,left,1.0,575.4880905151367,True,False,2000.0,250.0,3316.287228345871,147.22182631492615,no,10649,1,66,F,2026-03-23_16-26-53
30,8,post_stimulation,baseline,5,1,26,31,32,right,left,1.0,575.1345157623291,True,True,2000.0,250.0,3321.1240730285645,152.05867099761963,no,10649,1,66,F,2026-03-23_16-26-53
31,8,post_stimulation,baseline,6,1,26,31,32,right,left,1.0,579.5693397521973,True,True,2000.0,250.0,3325.9649012088776,156.89949941635132,no,10649,1,66,F,2026-03-23_16-26-53
32,8,post_stimulation,baseline,7,1,26,31,32,left,right,1.0,543.5233116149902,True,True,2000.0,250.0,3330.7700350284576,161.70463347434998,no,10649,1,66,F,2026-03-23_16-26-53
33,8,post_stimulation,baseline,8,1,26,31,32,left,right,1.0,594.2056179046631,True,False,2000.0,250.0,3335.625517129898,166.5601155757904,no,10649,1,66,F,2026-03-23_16-26-53
34,8,post_stimulation,baseline,9,1,26,31,32,left,right,2.0,798.4392642974854,False,True,2000.0,250.0,3340.685648202896,171.6202461719513,no,10649,1,66,F,2026-03-23_16-26-53
35,8,post_stimulation,baseline,10,1,26,31,32,right,left,2.0,528.2375812530518,False,False,2000.0,250.0,3345.47603058815,176.41062927246094,no,10649,1,66,F,2026-03-23_16-26-53
36,8,post_stimulation,baseline,11,1,26,31,32,right,left,2.0,821.6490745544434,False,False,2000.0,250.0,3350.558737039566,181.49333548545837,no,10649,1,66,F,2026-03-23_16-26-53
37,8,post_stimulation,baseline,12,1,26,31,32,left,right,2.0,830.939531326294,False,False,2000.0,250.0,3355.65100979805,186.5856077671051,no,10649,1,66,F,2026-03-23_16-26-53
38,8,post_stimulation,baseline,13,1,26,31,32,left,right,2.0,642.5504684448242,False,True,2000.0,250.0,3360.5548083782196,191.48940658569336,no,10649,1,66,F,2026-03-23_16-26-53
39,8,post_stimulation,baseline,14,1,26,31,32,left,right,2.0,562.6220703125,False,False,2000.0,250.0,3365.3785145282745,196.3131127357483,no,10649,1,66,F,2026-03-23_16-26-53
40,8,post_stimulation,baseline,15,1,26,31,32,left,right,1.0,898.3020782470703,True,True,2000.0,250.0,3370.5384573936462,201.47305560112,no,10649,1,66,F,2026-03-23_16-26-53
41,8,post_stimulation,baseline,16,1,26,31,32,left,right,1.0,577.0165920257568,True,False,2000.0,250.0,3375.376636981964,206.31123518943787,no,10649,1,66,F,2026-03-23_16-26-53
42,8,post_stimulation,baseline,17,1,26,31,32,left,right,,,,,2000.0,250.0,3381.1479806900024,212.0825810432434,no,10649,1,66,F,2026-03-23_16-26-53
43,8,post_stimulation,baseline,18,1,26,31,32,left,right,2.0,1574.8600959777832,False,True,2000.0,250.0,3386.9835510253906,217.91814923286438,no,10649,1,66,F,2026-03-23_16-26-53
44,8,post_stimulation,baseline,19,1,26,31,32,right,left,2.0,593.7023162841797,False,True,2000.0,250.0,3391.8382494449615,222.77284741401672,no,10649,1,66,F,2026-03-23_16-26-53
45,8,post_stimulation,baseline,20,1,26,31,32,left,right,2.0,762.6907825469971,False,False,2000.0,250.0,3396.862251996994,227.79685020446777,no,10649,1,66,F,2026-03-23_16-26-53
46,8,post_stimulation,baseline,21,1,26,31,32,left,right,1.0,463.29307556152344,True,True,2000.0,250.0,3401.5868520736694,232.52144980430603,no,10649,1,66,F,2026-03-23_16-26-53
47,8,post_stimulation,baseline,22,1,26,31,32,left,right,1.0,476.64690017700195,True,True,2000.0,250.0,3406.3244581222534,237.25905585289001,no,10649,1,66,F,2026-03-23_16-26-53
48,8,post_stimulation,baseline,23,1,26,31,32,right,left,2.0,512.2549533843994,False,True,2000.0,250.0,3411.0986704826355,242.03326845169067,no,10649,1,66,F,2026-03-23_16-26-53
49,8,post_stimulation,baseline,24,1,26,31,32,right,left,2.0,461.3046646118164,False,False,2000.0,250.0,3415.8215312957764,246.75612926483154,no,10649,1,66,F,2026-03-23_16-26-53
50,8,post_stimulation,baseline,25,1,26,31,32,right,left,2.0,659.8896980285645,False,False,2000.0,250.0,3420.7425577640533,251.67715764045715,no,10649,1,66,F,2026-03-23_16-26-53
51,8,post_stimulation,baseline,0,2,28,31,32,right,left,2.0,444.03767585754395,True,True,2000.0,250.0,3425.4477093219757,256.38230776786804,no,10649,1,66,F,2026-03-23_16-26-53
52,8,post_stimulation,baseline,1,2,28,31,32,left,right,2.0,580.1231861114502,True,False,2000.0,250.0,3430.289134502411,261.22373247146606,no,10649,1,66,F,2026-03-23_16-26-53
53,8,post_stimulation,baseline,2,2,28,31,32,right,left,1.0,511.873722076416,False,False,2000.0,250.0,3435.06303858757,265.9976370334625,no,10649,1,66,F,2026-03-23_16-26-53
54,8,post_stimulation,baseline,3,2,28,31,32,left,right,1.0,626.3296604156494,False,True,2000.0,250.0,3439.9504692554474,270.885066986084,no,10649,1,66,F,2026-03-23_16-26-53
55,8,post_stimulation,baseline,4,2,28,31,32,right,left,1.0,515.58518409729,False,False,2000.0,250.0,3444.7289118766785,275.6635100841522,no,10649,1,66,F,2026-03-23_16-26-53
56,8,post_stimulation,baseline,5,2,28,31,32,right,left,1.0,1604.595422744751,False,False,2000.0,250.0,3450.595149755478,281.52974796295166,no,10649,1,66,F,2026-03-23_16-26-53
57,8,post_stimulation,baseline,6,2,28,31,32,left,right,2.0,975.5926132202148,True,True,2000.0,250.0,3455.832167863846,286.766765832901,no,10649,1,66,F,2026-03-23_16-26-53
58,8,post_stimulation,baseline,7,2,28,31,32,right,left,2.0,431.3325881958008,True,True,2000.0,250.0,3460.5249195098877,291.45951771736145,no,10649,1,66,F,2026-03-23_16-26-53
59,8,post_stimulation,baseline,8,2,28,31,32,right,left,2.0,462.85343170166016,True,True,2000.0,250.0,3465.250502347946,296.18510031700134,no,10649,1,66,F,2026-03-23_16-26-53
60,8,post_stimulation,baseline,9,2,28,31,32,left,right,2.0,543.9221858978271,True,True,2000.0,250.0,3470.057208299637,300.991806268692,no,10649,1,66,F,2026-03-23_16-26-53
61,8,post_stimulation,baseline,10,2,28,31,32,left,right,2.0,739.3395900726318,True,True,2000.0,250.0,3475.0574769973755,305.9920754432678,no,10649,1,66,F,2026-03-23_16-26-53
62,8,post_stimulation,baseline,11,2,28,31,32,right,left,2.0,527.693510055542,True,False,2000.0,250.0,3479.8462731838226,310.7808711528778,no,10649,1,66,F,2026-03-23_16-26-53
63,8,post_stimulation,baseline,12,2,28,31,32,left,right,1.0,591.3569927215576,False,True,2000.0,250.0,3484.6990275382996,315.6336259841919,no,10649,1,66,F,2026-03-23_16-26-53
64,8,post_stimulation,baseline,13,2,28,31,32,right,left,1.0,656.5425395965576,False,False,2000.0,250.0,3489.616639137268,320.55123710632324,no,10649,1,66,F,2026-03-23_16-26-53
65,8,post_stimulation,baseline,14,2,28,31,32,left,right,2.0,1332.2350978851318,True,False,2000.0,250.0,3495.2099668979645,326.14456510543823,no,10649,1,66,F,2026-03-23_16-26-53
66,8,post_stimulation,baseline,15,2,28,31,32,left,right,2.0,728.6639213562012,True,True,2000.0,250.0,3500.199674844742,331.13427329063416,no,10649,1,66,F,2026-03-23_16-26-53
67,8,post_stimulation,baseline,16,2,28,31,32,left,right,2.0,529.4067859649658,True,False,2000.0,250.0,3504.9910323619843,335.9256308078766,no,10649,1,66,F,2026-03-23_16-26-53
68,8,post_stimulation,baseline,17,2,28,31,32,right,left,1.0,738.8513088226318,False,False,2000.0,250.0,3509.9906001091003,340.9251980781555,no,10649,1,66,F,2026-03-23_16-26-53
69,8,post_stimulation,baseline,18,2,28,31,32,left,right,1.0,604.3527126312256,False,False,2000.0,250.0,3514.855797290802,345.7903952598572,no,10649,1,66,F,2026-03-23_16-26-53
70,8,post_stimulation,baseline,19,2,28,31,32,right,left,1.0,597.1212387084961,False,True,2000.0,250.0,3519.7145087718964,350.64910674095154,no,10649,1,66,F,2026-03-23_16-26-53
71,8,post_stimulation,baseline,20,2,28,31,32,left,right,1.0,544.6779727935791,False,False,2000.0,250.0,3524.521026134491,355.4556243419647,no,10649,1,66,F,2026-03-23_16-26-53
72,8,post_stimulation,baseline,21,2,28,31,32,right,left,2.0,657.7816009521484,True,True,2000.0,250.0,3529.4392535686493,360.37385177612305,no,10649,1,66,F,2026-03-23_16-26-53
