trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
15,3,stimulation,sham,15,1,29,10,49,left,right,2,574.0139484405518,False,True,2000.0,250.0,1000.2964062690735,81.39571738243103,no,10649,1,66,F,2026-03-23_16-26-53
16,3,stimulation,sham,16,1,29,10,49,left,right,2,522.8476524353027,False,False,2000.0,250.0,1005.0801672935486,86.17947721481323,no,10649,1,66,F,2026-03-23_16-26-53
17,3,stimulation,sham,17,1,29,10,49,left,right,2,727.2346019744873,False,False,2000.0,250.0,1010.06933760643,91.16864895820618,no,10649,1,66,F,2026-03-23_16-26-53
18,3,stimulation,sham,18,1,29,10,49,left,right,2,617.1278953552246,False,False,2000.0,250.0,1014.9481823444366,96.04749250411987,no,10649,1,66,F,2026-03-23_16-26-53
19,3,stimulation,sham,19,1,29,10,49,left,right,2,544.0495014190674,False,False,2000.0,250.0,1019.7530574798584,100.85236692428589,no,10649,1,66,F,2026-03-23_16-26-53
20,3,stimulation,sham,20,1,29,10,49,left,right,1,608.2613468170166,True,True,2000.0,250.0,1024.6233716011047,105.72268152236938,no,10649,1,66,F,2026-03-23_16-26-53
21,3,stimulation,sham,21,1,29,10,49,right,left,1,1006.1888694763184,True,True,2000.0,250.0,1029.890977859497,110.99028778076172,no,10649,1,66,F,2026-03-23_16-26-53
22,3,stimulation,sham,22,1,29,10,49,left,right,1,587.4924659729004,True,True,2000.0,250.0,1034.7390596866608,115.83836936950684,no,10649,1,66,F,2026-03-23_16-26-53
23,3,stimulation,sham,23,1,29,10,49,right,left,1,494.1902160644531,True,True,2000.0,250.0,1039.4943792819977,120.59368896484375,no,10649,1,66,F,2026-03-23_16-26-53
24,3,stimulation,sham,24,1,29,10,49,right,left,1,590.9380912780762,True,True,2000.0,250.0,1044.3470995426178,125.4464099407196,no,10649,1,66,F,2026-03-23_16-26-53
25,3,stimulation,sham,25,1,29,10,49,left,right,1,612.5407218933105,True,True,2000.0,250.0,1049.2209417819977,130.32025146484375,no,10649,1,66,F,2026-03-23_16-26-53
26,3,stimulation,sham,26,1,29,10,49,right,left,1,643.1045532226562,True,True,2000.0,250.0,1054.124850988388,135.2241609096527,no,10649,1,66,F,2026-03-23_16-26-53
27,3,stimulation,sham,27,1,29,10,49,right,left,1,640.8281326293945,True,True,2000.0,250.0,1059.0277180671692,140.12702751159668,no,10649,1,66,F,2026-03-23_16-26-53
28,3,stimulation,sham,28,1,29,10,49,left,right,1,578.8745880126953,True,True,2000.0,250.0,1063.8680007457733,144.96731066703796,no,10649,1,66,F,2026-03-23_16-26-53
29,3,stimulation,sham,0,2,25,10,49,left,right,1,562.7071857452393,False,False,2000.0,250.0,1068.6929123401642,149.79222178459167,no,10649,1,66,F,2026-03-23_16-26-53
30,3,stimulation,sham,1,2,25,10,49,left,right,2,661.6799831390381,True,True,2000.0,250.0,1073.6155591011047,154.71486854553223,no,10649,1,66,F,2026-03-23_16-26-53
31,3,stimulation,sham,2,2,25,10,49,right,left,2,559.802770614624,True,True,2000.0,250.0,1078.436755657196,159.53606534004211,no,10649,1,66,F,2026-03-23_16-26-53
32,3,stimulation,sham,3,2,25,10,49,left,right,2,806.9839477539062,True,False,2000.0,250.0,1083.5041971206665,164.60350680351257,no,10649,1,66,F,2026-03-23_16-26-53
33,3,stimulation,sham,4,2,25,10,49,right,left,1,695.0747966766357,False,False,2000.0,250.0,1088.4604477882385,169.55975937843323,no,10649,1,66,F,2026-03-23_16-26-53
34,3,stimulation,sham,5,2,25,10,49,right,left,1,676.447868347168,False,True,2000.0,250.0,1093.3984458446503,174.49775552749634,no,10649,1,66,F,2026-03-23_16-26-53
35,3,stimulation,sham,6,2,25,10,49,left,right,1,561.0296726226807,False,True,2000.0,250.0,1098.220196723938,179.31950664520264,no,10649,1,66,F,2026-03-23_16-26-53
36,3,stimulation,sham,7,2,25,10,49,right,left,1,527.6470184326172,False,False,2000.0,250.0,1103.0088875293732,184.10819721221924,no,10649,1,66,F,2026-03-23_16-26-53
37,3,stimulation,sham,8,2,25,10,49,left,right,1,690.2682781219482,False,False,2000.0,250.0,1107.9606764316559,189.05998611450195,no,10649,1,66,F,2026-03-23_16-26-53
38,3,stimulation,sham,9,2,25,10,49,left,right,2,492.1901226043701,True,False,2000.0,250.0,1112.713975906372,193.8132860660553,no,10649,1,66,F,2026-03-23_16-26-53
39,3,stimulation,sham,10,2,25,10,49,right,left,1,623.0258941650391,False,True,2000.0,250.0,1117.597736120224,198.69704580307007,no,10649,1,66,F,2026-03-23_16-26-53
40,3,stimulation,sham,11,2,25,10,49,left,right,1,441.84374809265137,False,False,2000.0,250.0,1122.3019704818726,203.4012806415558,no,10649,1,66,F,2026-03-23_16-26-53
41,3,stimulation,sham,12,2,25,10,49,left,right,1,706.0768604278564,False,True,2000.0,250.0,1127.2687163352966,208.3680260181427,no,10649,1,66,F,2026-03-23_16-26-53
42,3,stimulation,sham,13,2,25,10,49,left,right,1,541.283130645752,False,False,2000.0,250.0,1132.0711278915405,213.17043781280518,no,10649,1,66,F,2026-03-23_16-26-53
43,3,stimulation,sham,14,2,25,10,49,right,left,2,820.8284378051758,True,True,2000.0,250.0,1137.1530780792236,218.25238823890686,no,10649,1,66,F,2026-03-23_16-26-53
44,3,stimulation,sham,15,2,25,10,49,left,right,2,463.00601959228516,True,False,2000.0,250.0,1141.8771204948425,222.9764301776886,no,10649,1,66,F,2026-03-23_16-26-53
45,3,stimulation,sham,16,2,25,10,49,right,left,1,627.4621486663818,False,False,2000.0,250.0,1146.7666909694672,227.86600065231323,no,10649,1,66,F,2026-03-23_16-26-53
46,3,stimulation,sham,17,2,25,10,49,left,right,2,773.8685607910156,True,True,2000.0,250.0,1151.8013405799866,232.90065026283264,no,10649,1,66,F,2026-03-23_16-26-53
47,3,stimulation,sham,18,2,25,10,49,right,left,2,480.7901382446289,True,True,2000.0,250.0,1156.5423820018768,237.6416916847229,no,10649,1,66,F,2026-03-23_16-26-53
48,3,stimulation,sham,19,2,25,10,49,left,right,2,1059.3538284301758,True,True,2000.0,250.0,1161.8647348880768,242.96404480934143,no,10649,1,66,F,2026-03-23_16-26-53
49,3,stimulation,sham,20,2,25,10,49,left,right,2,464.38097953796387,True,True,2000.0,250.0,1166.5906147956848,247.68992471694946,no,10649,1,66,F,2026-03-23_16-26-53
50,3,stimulation,sham,21,2,25,10,49,left,right,2,525.7537364959717,True,False,2000.0,250.0,1171.378530740738,252.47784066200256,no,10649,1,66,F,2026-03-23_16-26-53
51,3,stimulation,sham,22,2,25,10,49,left,right,1,1191.115140914917,False,False,2000.0,250.0,1176.831101179123,257.9304106235504,no,10649,1,66,F,2026-03-23_16-26-53
52,3,stimulation,sham,23,2,25,10,49,right,left,2,994.6167469024658,True,False,2000.0,250.0,1182.0875885486603,263.1868984699249,no,10649,1,66,F,2026-03-23_16-26-53
53,3,stimulation,sham,24,2,25,10,49,left,right,1,908.621072769165,False,True,2000.0,250.0,1187.2571132183075,268.3564233779907,no,10649,1,66,F,2026-03-23_16-26-53
54,3,stimulation,sham,0,1,27,10,49,left,right,1,609.1558933258057,True,True,2000.0,250.0,1192.1279797554016,273.2272894382477,no,10649,1,66,F,2026-03-23_16-26-53
55,3,stimulation,sham,1,1,27,10,49,left,right,1,542.1576499938965,True,True,2000.0,250.0,1196.9311435222626,278.0304536819458,no,10649,1,66,F,2026-03-23_16-26-53
56,3,stimulation,sham,2,1,27,10,49,right,left,1,577.4648189544678,True,False,2000.0,250.0,1201.770175933838,282.86948561668396,no,10649,1,66,F,2026-03-23_16-26-53
57,3,stimulation,sham,3,1,27,10,49,left,right,2,630.852222442627,False,False,2000.0,250.0,1206.6618967056274,287.7612063884735,no,10649,1,66,F,2026-03-23_16-26-53
58,3,stimulation,sham,4,1,27,10,49,right,left,1,613.1749153137207,True,False,2000.0,250.0,1211.5366337299347,292.6359431743622,no,10649,1,66,F,2026-03-23_16-26-53
59,3,stimulation,sham,5,1,27,10,49,left,right,2,496.76012992858887,False,True,2000.0,250.0,1216.296350479126,297.39566016197205,no,10649,1,66,F,2026-03-23_16-26-53
60,3,stimulation,sham,6,1,27,10,49,right,left,2,464.86854553222656,False,False,2000.0,250.0,1221.0228188037872,302.1221284866333,no,10649,1,66,F,2026-03-23_16-26-53
61,3,stimulation,sham,7,1,27,10,49,right,left,2,955.3995132446289,False,True,2000.0,250.0,1226.2397348880768,307.33904480934143,no,10649,1,66,F,2026-03-23_16-26-53
62,3,stimulation,sham,8,1,27,10,49,left,right,2,891.0529613494873,False,False,2000.0,250.0,1231.3916778564453,312.49098777770996,no,10649,1,66,F,2026-03-23_16-26-53
63,3,stimulation,sham,9,1,27,10,49,right,left,1,839.1568660736084,True,True,2000.0,250.0,1236.4928679466248,317.5921778678894,no,10649,1,66,F,2026-03-23_16-26-53
64,3,stimulation,sham,10,1,27,10,49,right,left,1,523.7600803375244,True,True,2000.0,250.0,1241.2781190872192,322.3774287700653,no,10649,1,66,F,2026-03-23_16-26-53
65,3,stimulation,sham,11,1,27,10,49,right,left,1,603.4343242645264,True,True,2000.0,250.0,1246.1424806118011,327.24179196357727,no,10649,1,66,F,2026-03-23_16-26-53
66,3,stimulation,sham,12,1,27,10,49,right,left,1,446.4986324310303,True,True,2000.0,250.0,1250.8509230613708,331.9502332210541,no,10649,1,66,F,2026-03-23_16-26-53
67,3,stimulation,sham,13,1,27,10,49,left,right,1,522.9339599609375,True,True,2000.0,250.0,1255.6348915100098,336.734201669693,no,10649,1,66,F,2026-03-23_16-26-53
68,3,stimulation,sham,14,1,27,10,49,right,left,1,443.605899810791,True,True,2000.0,250.0,1260.3397209644318,341.43903040885925,no,10649,1,66,F,2026-03-23_16-26-53
69,3,stimulation,sham,15,1,27,10,49,left,right,1,444.0746307373047,True,True,2000.0,250.0,1265.0452852249146,346.1445953845978,no,10649,1,66,F,2026-03-23_16-26-53
70,3,stimulation,sham,16,1,27,10,49,right,left,1,480.2975654602051,True,True,2000.0,250.0,1269.7876389026642,350.8869490623474,no,10649,1,66,F,2026-03-23_16-26-53
71,3,stimulation,sham,17,1,27,10,49,right,left,1,526.5679359436035,True,False,2000.0,250.0,1274.575584411621,355.67489409446716,no,10649,1,66,F,2026-03-23_16-26-53
72,3,stimulation,sham,18,1,27,10,49,right,left,2,593.2080745697021,False,False,2000.0,250.0,1279.430503129959,360.5298128128052,no,10649,1,66,F,2026-03-23_16-26-53
