trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
10,6,stimulation,sham,10,2,26,4,7,right,left,1,613.9786243438721,False,False,2000.0,250.0,2759.703950405121,54.86488437652588,yes,10418,1,71,F,2026-03-09_16-49-54
11,6,stimulation,sham,11,2,26,4,7,left,right,1,527.9572010040283,False,False,2000.0,250.0,2764.4926011562347,59.65353488922119,yes,10418,1,71,F,2026-03-09_16-49-54
12,6,stimulation,sham,12,2,26,4,7,left,right,1,562.5522136688232,False,False,2000.0,250.0,2769.3168432712555,64.47777724266052,yes,10418,1,71,F,2026-03-09_16-49-54
13,6,stimulation,sham,13,2,26,4,7,right,left,1,719.8276519775391,False,False,2000.0,250.0,2774.297853946686,69.45878791809082,yes,10418,1,71,F,2026-03-09_16-49-54
14,6,stimulation,sham,14,2,26,4,7,left,right,1,550.4071712493896,False,False,2000.0,250.0,2779.1088461875916,74.26978206634521,yes,10418,1,71,F,2026-03-09_16-49-54
15,6,stimulation,sham,15,2,26,4,7,left,right,1,641.9456005096436,False,False,2000.0,250.0,2784.012042760849,79.17297673225403,yes,10418,1,71,F,2026-03-09_16-49-54
16,6,stimulation,sham,16,2,26,4,7,right,left,1,600.106954574585,False,False,2000.0,250.0,2788.8727355003357,84.03366947174072,yes,10418,1,71,F,2026-03-09_16-49-54
17,6,stimulation,sham,17,2,26,4,7,right,left,1,558.7794780731201,False,False,2000.0,250.0,2793.6928544044495,88.85378789901733,yes,10418,1,71,F,2026-03-09_16-49-54
18,6,stimulation,sham,18,2,26,4,7,left,right,1,611.041784286499,False,False,2000.0,250.0,2798.564787864685,93.72572183609009,yes,10418,1,71,F,2026-03-09_16-49-54
19,6,stimulation,sham,19,2,26,4,7,left,right,1,550.2793788909912,False,True,2000.0,250.0,2803.37699842453,98.53793215751648,yes,10418,1,71,F,2026-03-09_16-49-54
20,6,stimulation,sham,20,2,26,4,7,left,right,1,647.8614807128906,False,False,2000.0,250.0,2808.285507917404,103.44644165039062,yes,10418,1,71,F,2026-03-09_16-49-54
21,6,stimulation,sham,21,2,26,4,7,left,right,1,468.62220764160156,False,False,2000.0,250.0,2813.014803171158,108.17573690414429,yes,10418,1,71,F,2026-03-09_16-49-54
22,6,stimulation,sham,22,2,26,4,7,left,right,1,511.75808906555176,False,False,2000.0,250.0,2817.788045167923,112.948979139328,yes,10418,1,71,F,2026-03-09_16-49-54
23,6,stimulation,sham,23,2,26,4,7,right,left,1,608.2332134246826,False,True,2000.0,250.0,2822.657459259033,117.81839299201965,yes,10418,1,71,F,2026-03-09_16-49-54
24,6,stimulation,sham,24,2,26,4,7,left,right,1,492.6156997680664,False,False,2000.0,250.0,2827.411405324936,122.57233905792236,yes,10418,1,71,F,2026-03-09_16-49-54
25,6,stimulation,sham,25,2,26,4,7,left,right,1,492.37728118896484,False,False,2000.0,250.0,2832.1648049354553,127.32573866844177,yes,10418,1,71,F,2026-03-09_16-49-54
26,6,stimulation,sham,0,1,26,4,7,left,right,1,536.7412567138672,True,True,2000.0,250.0,2836.962837934494,132.12377166748047,yes,10418,1,71,F,2026-03-09_16-49-54
27,6,stimulation,sham,1,1,26,4,7,left,right,1,613.3496761322021,True,False,2000.0,250.0,2841.837490081787,136.99842381477356,yes,10418,1,71,F,2026-03-09_16-49-54
28,6,stimulation,sham,2,1,26,4,7,right,left,1,565.3157234191895,True,True,2000.0,250.0,2846.663468837738,141.82440304756165,yes,10418,1,71,F,2026-03-09_16-49-54
29,6,stimulation,sham,3,1,26,4,7,right,left,1,527.3890495300293,True,False,2000.0,250.0,2851.4521470069885,146.61308073997498,yes,10418,1,71,F,2026-03-09_16-49-54
30,6,stimulation,sham,4,1,26,4,7,right,left,1,673.9931106567383,True,True,2000.0,250.0,2856.3876128196716,151.54854655265808,yes,10418,1,71,F,2026-03-09_16-49-54
31,6,stimulation,sham,5,1,26,4,7,left,right,1,640.1536464691162,True,True,2000.0,250.0,2861.288246154785,156.4491798877716,yes,10418,1,71,F,2026-03-09_16-49-54
32,6,stimulation,sham,6,1,26,4,7,left,right,2,672.0163822174072,False,False,2000.0,250.0,2866.22110581398,161.3820390701294,yes,10418,1,71,F,2026-03-09_16-49-54
33,6,stimulation,sham,7,1,26,4,7,right,left,2,724.7366905212402,False,True,2000.0,250.0,2871.2069041728973,166.36783957481384,yes,10418,1,71,F,2026-03-09_16-49-54
34,6,stimulation,sham,8,1,26,4,7,left,right,2,724.6725559234619,False,True,2000.0,250.0,2876.1935353279114,171.35446953773499,yes,10418,1,71,F,2026-03-09_16-49-54
35,6,stimulation,sham,9,1,26,4,7,left,right,2,776.9865989685059,False,False,2000.0,250.0,2881.2317926883698,176.39272689819336,yes,10418,1,71,F,2026-03-09_16-49-54
36,6,stimulation,sham,10,1,26,4,7,right,left,2,672.4145412445068,False,True,2000.0,250.0,2886.1652097702026,181.3261435031891,yes,10418,1,71,F,2026-03-09_16-49-54
37,6,stimulation,sham,11,1,26,4,7,left,right,2,773.4730243682861,False,False,2000.0,250.0,2891.1994721889496,186.36040592193604,yes,10418,1,71,F,2026-03-09_16-49-54
38,6,stimulation,sham,12,1,26,4,7,right,left,2,691.1606788635254,False,False,2000.0,250.0,2896.151765346527,191.31269907951355,yes,10418,1,71,F,2026-03-09_16-49-54
39,6,stimulation,sham,13,1,26,4,7,left,right,2,658.7533950805664,False,False,2000.0,250.0,2901.071792602539,196.23272609710693,yes,10418,1,71,F,2026-03-09_16-49-54
40,6,stimulation,sham,14,1,26,4,7,left,right,2,704.6678066253662,False,False,2000.0,250.0,2906.0380976200104,201.19903182983398,yes,10418,1,71,F,2026-03-09_16-49-54
41,6,stimulation,sham,15,1,26,4,7,left,right,1,491.283655166626,True,True,2000.0,250.0,2910.790307998657,205.95124197006226,yes,10418,1,71,F,2026-03-09_16-49-54
42,6,stimulation,sham,16,1,26,4,7,right,left,2,1220.7200527191162,False,False,2000.0,250.0,2916.2722296714783,211.4331636428833,yes,10418,1,71,F,2026-03-09_16-49-54
43,6,stimulation,sham,17,1,26,4,7,left,right,1,819.5934295654297,True,True,2000.0,250.0,2921.353428840637,216.51436257362366,yes,10418,1,71,F,2026-03-09_16-49-54
44,6,stimulation,sham,18,1,26,4,7,left,right,1,839.6468162536621,True,True,2000.0,250.0,2926.4542396068573,221.61517333984375,yes,10418,1,71,F,2026-03-09_16-49-54
45,6,stimulation,sham,19,1,26,4,7,left,right,1,647.4111080169678,True,True,2000.0,250.0,2931.36296582222,226.5238995552063,yes,10418,1,71,F,2026-03-09_16-49-54
46,6,stimulation,sham,20,1,26,4,7,right,left,1,1112.7257347106934,True,True,2000.0,250.0,2936.737193107605,231.89812707901,yes,10418,1,71,F,2026-03-09_16-49-54
47,6,stimulation,sham,21,1,26,4,7,right,left,2,757.1091651916504,False,False,2000.0,250.0,2941.7552559375763,236.91618990898132,yes,10418,1,71,F,2026-03-09_16-49-54
48,6,stimulation,sham,22,1,26,4,7,left,right,2,1406.2247276306152,False,False,2000.0,250.0,2947.4228880405426,242.58382177352905,yes,10418,1,71,F,2026-03-09_16-49-54
49,6,stimulation,sham,23,1,26,4,7,left,right,1,972.6076126098633,True,True,2000.0,250.0,2952.657011270523,247.8179452419281,yes,10418,1,71,F,2026-03-09_16-49-54
50,6,stimulation,sham,24,1,26,4,7,right,left,1,687.8085136413574,True,True,2000.0,250.0,2957.6066315174103,252.76756763458252,yes,10418,1,71,F,2026-03-09_16-49-54
51,6,stimulation,sham,25,1,26,4,7,left,right,2,761.9373798370361,False,True,2000.0,250.0,2962.629294872284,257.79022884368896,yes,10418,1,71,F,2026-03-09_16-49-54
52,6,stimulation,sham,0,2,27,4,7,right,left,1,694.8719024658203,False,False,2000.0,250.0,2967.585523366928,262.74645733833313,yes,10418,1,71,F,2026-03-09_16-49-54
53,6,stimulation,sham,1,2,27,4,7,left,right,2,725.3024578094482,True,True,2000.0,250.0,2972.572264432907,267.73319840431213,yes,10418,1,71,F,2026-03-09_16-49-54
54,6,stimulation,sham,2,2,27,4,7,right,left,2,771.0137367248535,True,True,2000.0,250.0,2977.603769302368,272.7647032737732,yes,10418,1,71,F,2026-03-09_16-49-54
55,6,stimulation,sham,3,2,27,4,7,left,right,2,1299.7307777404785,True,True,2000.0,250.0,2983.164610385895,278.3255441188812,yes,10418,1,71,F,2026-03-09_16-49-54
56,6,stimulation,sham,4,2,27,4,7,left,right,1,1452.2409439086914,False,False,2000.0,250.0,2988.87757062912,284.03850388526917,yes,10418,1,71,F,2026-03-09_16-49-54
57,6,stimulation,sham,5,2,27,4,7,right,left,1,1179.818868637085,False,False,2000.0,250.0,2994.318225622177,289.47915959358215,yes,10418,1,71,F,2026-03-09_16-49-54
58,6,stimulation,sham,6,2,27,4,7,right,left,1,707.8227996826172,False,False,2000.0,250.0,2999.287316083908,294.44824957847595,yes,10418,1,71,F,2026-03-09_16-49-54
59,6,stimulation,sham,7,2,27,4,7,right,left,1,706.3469886779785,False,False,2000.0,250.0,3004.2543811798096,299.4153151512146,yes,10418,1,71,F,2026-03-09_16-49-54
60,6,stimulation,sham,8,2,27,4,7,right,left,1,559.5037937164307,False,False,2000.0,250.0,3009.075710773468,304.2366442680359,yes,10418,1,71,F,2026-03-09_16-49-54
61,6,stimulation,sham,9,2,27,4,7,left,right,2,1174.2286682128906,True,True,2000.0,250.0,3014.5111734867096,309.67210721969604,yes,10418,1,71,F,2026-03-09_16-49-54
62,6,stimulation,sham,10,2,27,4,7,left,right,2,592.9872989654541,True,False,2000.0,250.0,3019.3648126125336,314.52574634552,yes,10418,1,71,F,2026-03-09_16-49-54
63,6,stimulation,sham,11,2,27,4,7,left,right,2,639.014720916748,True,True,2000.0,250.0,3024.264892578125,319.42582631111145,yes,10418,1,71,F,2026-03-09_16-49-54
64,6,stimulation,sham,12,2,27,4,7,right,left,2,758.544921875,True,True,2000.0,250.0,3029.2850749492645,324.446008682251,yes,10418,1,71,F,2026-03-09_16-49-54
65,6,stimulation,sham,13,2,27,4,7,left,right,2,578.9413452148438,True,False,2000.0,250.0,3034.1256828308105,329.286616563797,yes,10418,1,71,F,2026-03-09_16-49-54
66,6,stimulation,sham,14,2,27,4,7,right,left,2,770.8392143249512,True,False,2000.0,250.0,3039.157286643982,334.31822085380554,yes,10418,1,71,F,2026-03-09_16-49-54
67,6,stimulation,sham,15,2,27,4,7,left,right,2,678.4327030181885,True,True,2000.0,250.0,3044.098001241684,339.2589349746704,yes,10418,1,71,F,2026-03-09_16-49-54
68,6,stimulation,sham,16,2,27,4,7,right,left,1,772.4759578704834,False,False,2000.0,250.0,3049.1312782764435,344.2922122478485,yes,10418,1,71,F,2026-03-09_16-49-54
69,6,stimulation,sham,17,2,27,4,7,right,left,2,700.7224559783936,True,True,2000.0,250.0,3054.094081878662,349.25501561164856,yes,10418,1,71,F,2026-03-09_16-49-54
70,6,stimulation,sham,18,2,27,4,7,left,right,2,1511.099100112915,True,True,2000.0,250.0,3059.866451025009,355.0273847579956,yes,10418,1,71,F,2026-03-09_16-49-54
71,6,stimulation,sham,19,2,27,4,7,left,right,1,628.2117366790771,False,False,2000.0,250.0,3064.755509853363,359.9164435863495,yes,10418,1,71,F,2026-03-09_16-49-54
72,6,stimulation,sham,20,2,27,4,7,right,left,1,684.5564842224121,False,False,2000.0,250.0,3069.700801372528,364.86173486709595,yes,10418,1,71,F,2026-03-09_16-49-54
