trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
11,2,stimulation,active,11,2,25,30,11,right,left,1,875.6887912750244,False,False,2000.0,250.0,639.7842020988464,63.55687212944031,yes,10418,1,71,F,2026-03-09_16-49-54
12,2,stimulation,active,12,2,25,30,11,right,left,2,612.8091812133789,True,False,2000.0,250.0,644.6581423282623,68.43081259727478,yes,10418,1,71,F,2026-03-09_16-49-54
13,2,stimulation,active,13,2,25,30,11,right,left,2,546.212911605835,True,True,2000.0,250.0,649.4659304618835,73.23860096931458,yes,10418,1,71,F,2026-03-09_16-49-54
14,2,stimulation,active,14,2,25,30,11,right,left,2,746.7992305755615,True,True,2000.0,250.0,654.4740965366364,78.24676656723022,yes,10418,1,71,F,2026-03-09_16-49-54
15,2,stimulation,active,15,2,25,30,11,right,left,2,605.9384346008301,True,True,2000.0,250.0,659.3411076068878,83.11377763748169,yes,10418,1,71,F,2026-03-09_16-49-54
16,2,stimulation,active,16,2,25,30,11,right,left,2,790.2801036834717,True,True,2000.0,250.0,664.3919425010681,88.16461277008057,yes,10418,1,71,F,2026-03-09_16-49-54
17,2,stimulation,active,17,2,25,30,11,right,left,2,708.0972194671631,True,False,2000.0,250.0,669.3607232570648,93.13339352607727,yes,10418,1,71,F,2026-03-09_16-49-54
18,2,stimulation,active,18,2,25,30,11,left,right,1,1051.5241622924805,False,False,2000.0,250.0,674.6733012199402,98.44597125053406,yes,10418,1,71,F,2026-03-09_16-49-54
19,2,stimulation,active,19,2,25,30,11,left,right,1,590.5694961547852,False,False,2000.0,250.0,679.5247416496277,103.29741191864014,yes,10418,1,71,F,2026-03-09_16-49-54
20,2,stimulation,active,20,2,25,30,11,right,left,1,911.2160205841064,False,True,2000.0,250.0,684.6976017951965,108.47027230262756,yes,10418,1,71,F,2026-03-09_16-49-54
21,2,stimulation,active,21,2,25,30,11,right,left,1,634.2401504516602,False,True,2000.0,250.0,689.5929415225983,113.3656120300293,yes,10418,1,71,F,2026-03-09_16-49-54
22,2,stimulation,active,22,2,25,30,11,right,left,1,755.9938430786133,False,False,2000.0,250.0,694.6100778579712,118.38274812698364,yes,10418,1,71,F,2026-03-09_16-49-54
23,2,stimulation,active,23,2,25,30,11,right,left,2,592.9882526397705,True,True,2000.0,250.0,699.4639892578125,123.23665976524353,yes,10418,1,71,F,2026-03-09_16-49-54
24,2,stimulation,active,24,2,25,30,11,left,right,1,755.9483051300049,False,False,2000.0,250.0,704.4816365242004,128.25430703163147,yes,10418,1,71,F,2026-03-09_16-49-54
25,2,stimulation,active,0,1,28,30,11,left,right,2,871.8430995941162,False,False,2000.0,250.0,709.6149938106537,133.38766407966614,yes,10418,1,71,F,2026-03-09_16-49-54
26,2,stimulation,active,1,1,28,30,11,left,right,2,698.4071731567383,False,False,2000.0,250.0,714.5745091438293,138.3471794128418,yes,10418,1,71,F,2026-03-09_16-49-54
27,2,stimulation,active,2,1,28,30,11,right,left,1,912.4610424041748,True,True,2000.0,250.0,719.7478377819061,143.52050828933716,yes,10418,1,71,F,2026-03-09_16-49-54
28,2,stimulation,active,3,1,28,30,11,right,left,1,931.7986965179443,True,True,2000.0,250.0,724.9412083625793,148.71387839317322,yes,10418,1,71,F,2026-03-09_16-49-54
29,2,stimulation,active,4,1,28,30,11,left,right,1,1042.2377586364746,True,True,2000.0,250.0,730.245246887207,154.01791715621948,yes,10418,1,71,F,2026-03-09_16-49-54
30,2,stimulation,active,5,1,28,30,11,left,right,1,724.0602970123291,True,True,2000.0,250.0,735.2306468486786,159.00331711769104,yes,10418,1,71,F,2026-03-09_16-49-54
31,2,stimulation,active,6,1,28,30,11,right,left,1,1002.5293827056885,True,True,2000.0,250.0,740.4942643642426,164.26693487167358,yes,10418,1,71,F,2026-03-09_16-49-54
32,2,stimulation,active,7,1,28,30,11,left,right,1,757.110595703125,True,True,2000.0,250.0,745.5126960277557,169.2853662967682,yes,10418,1,71,F,2026-03-09_16-49-54
33,2,stimulation,active,8,1,28,30,11,left,right,1,647.6638317108154,True,True,2000.0,250.0,750.4213206768036,174.19399118423462,yes,10418,1,71,F,2026-03-09_16-49-54
34,2,stimulation,active,9,1,28,30,11,right,left,1,827.4450302124023,True,True,2000.0,250.0,755.5099172592163,179.28258752822876,yes,10418,1,71,F,2026-03-09_16-49-54
35,2,stimulation,active,10,1,28,30,11,left,right,1,739.987850189209,True,True,2000.0,250.0,760.5113852024078,184.2840554714203,yes,10418,1,71,F,2026-03-09_16-49-54
36,2,stimulation,active,11,1,28,30,11,right,left,1,879.0712356567383,True,True,2000.0,250.0,765.6521089076996,189.42477917671204,yes,10418,1,71,F,2026-03-09_16-49-54
37,2,stimulation,active,12,1,28,30,11,left,right,1,1137.7675533294678,True,True,2000.0,250.0,771.0507159233093,194.82338643074036,yes,10418,1,71,F,2026-03-09_16-49-54
38,2,stimulation,active,13,1,28,30,11,left,right,1,687.3741149902344,True,False,2000.0,250.0,775.999035358429,199.77170586585999,yes,10418,1,71,F,2026-03-09_16-49-54
39,2,stimulation,active,14,1,28,30,11,left,right,2,771.660327911377,False,True,2000.0,250.0,781.0319385528564,204.80460906028748,yes,10418,1,71,F,2026-03-09_16-49-54
40,2,stimulation,active,15,1,28,30,11,left,right,2,703.1185626983643,False,False,2000.0,250.0,785.9970338344574,209.76970410346985,yes,10418,1,71,F,2026-03-09_16-49-54
41,2,stimulation,active,16,1,28,30,11,left,right,2,690.3047561645508,False,False,2000.0,250.0,790.9480664730072,214.72073698043823,yes,10418,1,71,F,2026-03-09_16-49-54
42,2,stimulation,active,17,1,28,30,11,right,left,2,921.5126037597656,False,False,2000.0,250.0,796.1309187412262,219.90359091758728,yes,10418,1,71,F,2026-03-09_16-49-54
43,2,stimulation,active,18,1,28,30,11,right,left,1,595.1583385467529,True,True,2000.0,250.0,800.9863460063934,224.75901627540588,yes,10418,1,71,F,2026-03-09_16-49-54
44,2,stimulation,active,19,1,28,30,11,right,left,1,607.4552536010742,True,True,2000.0,250.0,805.8546481132507,229.62731838226318,yes,10418,1,71,F,2026-03-09_16-49-54
45,2,stimulation,active,20,1,28,30,11,right,left,1,642.488956451416,True,True,2000.0,250.0,810.7582726478577,234.53094267845154,yes,10418,1,71,F,2026-03-09_16-49-54
46,2,stimulation,active,21,1,28,30,11,left,right,1,805.4642677307129,True,True,2000.0,250.0,815.8243563175201,239.5970265865326,yes,10418,1,71,F,2026-03-09_16-49-54
47,2,stimulation,active,22,1,28,30,11,right,left,1,711.1372947692871,True,False,2000.0,250.0,820.7962205410004,244.56889081001282,yes,10418,1,71,F,2026-03-09_16-49-54
48,2,stimulation,active,23,1,28,30,11,left,right,2,693.5455799102783,False,False,2000.0,250.0,825.7509937286377,249.52366399765015,yes,10418,1,71,F,2026-03-09_16-49-54
49,2,stimulation,active,24,1,28,30,11,right,left,2,926.2275695800781,False,False,2000.0,250.0,830.9381175041199,254.7107880115509,yes,10418,1,71,F,2026-03-09_16-49-54
50,2,stimulation,active,25,1,28,30,11,left,right,1,743.1328296661377,True,False,2000.0,250.0,835.9429521560669,259.7156226634979,yes,10418,1,71,F,2026-03-09_16-49-54
51,2,stimulation,active,26,1,28,30,11,left,right,1,607.80930519104,True,False,2000.0,250.0,840.8118185997009,264.5844888687134,yes,10418,1,71,F,2026-03-09_16-49-54
52,2,stimulation,active,27,1,28,30,11,left,right,2,592.0941829681396,False,False,2000.0,250.0,845.665442943573,269.43811297416687,yes,10418,1,71,F,2026-03-09_16-49-54
53,2,stimulation,active,0,2,29,30,11,right,left,2,1392.1740055084229,True,True,2000.0,250.0,851.3191833496094,275.0918538570404,yes,10418,1,71,F,2026-03-09_16-49-54
54,2,stimulation,active,1,2,29,30,11,right,left,2,562.8187656402588,True,True,2000.0,250.0,856.1423416137695,279.915011882782,yes,10418,1,71,F,2026-03-09_16-49-54
55,2,stimulation,active,2,2,29,30,11,left,right,2,1008.965253829956,True,True,2000.0,250.0,861.4122879505157,285.1849582195282,yes,10418,1,71,F,2026-03-09_16-49-54
56,2,stimulation,active,3,2,29,30,11,left,right,2,740.9725189208984,True,False,2000.0,250.0,866.4151179790497,290.18778824806213,yes,10418,1,71,F,2026-03-09_16-49-54
57,2,stimulation,active,4,2,29,30,11,right,left,1,1103.1248569488525,False,False,2000.0,250.0,871.7786934375763,295.55136370658875,yes,10418,1,71,F,2026-03-09_16-49-54
58,2,stimulation,active,5,2,29,30,11,left,right,1,809.8640441894531,False,True,2000.0,250.0,876.8499984741211,300.62266874313354,yes,10418,1,71,F,2026-03-09_16-49-54
59,2,stimulation,active,6,2,29,30,11,right,left,1,760.1819038391113,False,True,2000.0,250.0,881.8713910579681,305.644061088562,yes,10418,1,71,F,2026-03-09_16-49-54
60,2,stimulation,active,7,2,29,30,11,right,left,1,797.1816062927246,False,False,2000.0,250.0,886.9300637245178,310.70273423194885,yes,10418,1,71,F,2026-03-09_16-49-54
61,2,stimulation,active,8,2,29,30,11,right,left,2,955.2972316741943,True,True,2000.0,250.0,892.1465539932251,315.91922402381897,yes,10418,1,71,F,2026-03-09_16-49-54
62,2,stimulation,active,9,2,29,30,11,right,left,2,657.2465896606445,True,False,2000.0,250.0,897.0647356510162,320.8374059200287,yes,10418,1,71,F,2026-03-09_16-49-54
63,2,stimulation,active,10,2,29,30,11,right,left,1,560.1766109466553,False,False,2000.0,250.0,901.8865330219269,325.6592035293579,yes,10418,1,71,F,2026-03-09_16-49-54
64,2,stimulation,active,11,2,29,30,11,left,right,2,775.0639915466309,True,False,2000.0,250.0,906.9221835136414,330.69485354423523,yes,10418,1,71,F,2026-03-09_16-49-54
65,2,stimulation,active,12,2,29,30,11,left,right,2,571.4578628540039,True,False,2000.0,250.0,911.7545051574707,335.5271759033203,yes,10418,1,71,F,2026-03-09_16-49-54
66,2,stimulation,active,13,2,29,30,11,right,left,1,1079.7431468963623,False,False,2000.0,250.0,917.0956935882568,340.8683638572693,yes,10418,1,71,F,2026-03-09_16-49-54
67,2,stimulation,active,14,2,29,30,11,right,left,1,595.5033302307129,False,False,2000.0,250.0,921.9527397155762,345.7254102230072,yes,10418,1,71,F,2026-03-09_16-49-54
68,2,stimulation,active,15,2,29,30,11,right,left,1,576.3709545135498,False,False,2000.0,250.0,926.7899870872498,350.5626573562622,yes,10418,1,71,F,2026-03-09_16-49-54
69,2,stimulation,active,16,2,29,30,11,left,right,2,938.96484375,True,True,2000.0,250.0,931.990088224411,355.7627589702606,yes,10418,1,71,F,2026-03-09_16-49-54
70,2,stimulation,active,17,2,29,30,11,right,left,2,687.5350475311279,True,True,2000.0,250.0,936.9393618106842,360.71203231811523,yes,10418,1,71,F,2026-03-09_16-49-54
