trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
17,5,baseline,baseline,17,2,26,41,24,right,left,1,526.024580001831,False,False,2000.0,250.0,2386.7135491371155,89.05659914016724,no,10418,1,71,F,2026-03-09_16-49-54
18,5,baseline,baseline,18,2,26,41,24,right,left,1,1089.491605758667,False,True,2000.0,250.0,2392.0639617443085,94.40701198577881,no,10418,1,71,F,2026-03-09_16-49-54
19,5,baseline,baseline,19,2,26,41,24,left,right,1,548.7322807312012,False,False,2000.0,250.0,2396.873916387558,99.21696662902832,no,10418,1,71,F,2026-03-09_16-49-54
20,5,baseline,baseline,20,2,26,41,24,right,left,2,644.4242000579834,True,False,2000.0,250.0,2401.780678987503,104.12372922897339,no,10418,1,71,F,2026-03-09_16-49-54
21,5,baseline,baseline,21,2,26,41,24,right,left,2,547.6870536804199,True,False,2000.0,250.0,2406.589718103409,108.93276786804199,no,10418,1,71,F,2026-03-09_16-49-54
22,5,baseline,baseline,22,2,26,41,24,left,right,2,1005.7621002197266,True,True,2000.0,250.0,2411.8567657470703,114.19981575012207,no,10418,1,71,F,2026-03-09_16-49-54
23,5,baseline,baseline,23,2,26,41,24,left,right,2,546.088695526123,True,True,2000.0,250.0,2416.6627974510193,119.00584769248962,no,10418,1,71,F,2026-03-09_16-49-54
24,5,baseline,baseline,24,2,26,41,24,right,left,2,627.0062923431396,True,True,2000.0,250.0,2421.551110267639,123.89416241645813,no,10418,1,71,F,2026-03-09_16-49-54
25,5,baseline,baseline,25,2,26,41,24,left,right,2,584.0878486633301,True,True,2000.0,250.0,2426.3959188461304,128.7389693260193,no,10418,1,71,F,2026-03-09_16-49-54
26,5,baseline,baseline,0,1,28,41,24,left,right,2,600.5840301513672,False,False,2000.0,250.0,2431.2583684921265,133.6014187335968,no,10418,1,71,F,2026-03-09_16-49-54
27,5,baseline,baseline,1,1,28,41,24,left,right,2,644.4852352142334,False,True,2000.0,250.0,2436.16379570961,138.50684595108032,no,10418,1,71,F,2026-03-09_16-49-54
28,5,baseline,baseline,2,1,28,41,24,left,right,2,510.4105472564697,False,False,2000.0,250.0,2440.936624765396,143.2796745300293,no,10418,1,71,F,2026-03-09_16-49-54
29,5,baseline,baseline,3,1,28,41,24,right,left,1,542.5295829772949,True,True,2000.0,250.0,2445.7409331798553,148.08398294448853,no,10418,1,71,F,2026-03-09_16-49-54
30,5,baseline,baseline,4,1,28,41,24,left,right,1,677.7241230010986,True,True,2000.0,250.0,2450.680871963501,153.0239222049713,no,10418,1,71,F,2026-03-09_16-49-54
31,5,baseline,baseline,5,1,28,41,24,left,right,1,657.0000648498535,True,True,2000.0,250.0,2455.598539829254,157.9415898323059,no,10418,1,71,F,2026-03-09_16-49-54
32,5,baseline,baseline,6,1,28,41,24,left,right,1,577.263355255127,True,True,2000.0,250.0,2460.4368402957916,162.77989029884338,no,10418,1,71,F,2026-03-09_16-49-54
33,5,baseline,baseline,7,1,28,41,24,right,left,1,725.8906364440918,True,False,2000.0,250.0,2465.422933578491,167.76598358154297,no,10418,1,71,F,2026-03-09_16-49-54
34,5,baseline,baseline,8,1,28,41,24,right,left,1,719.6869850158691,True,True,2000.0,250.0,2470.40371799469,172.7467679977417,no,10418,1,71,F,2026-03-09_16-49-54
35,5,baseline,baseline,9,1,28,41,24,right,left,1,592.1709537506104,True,True,2000.0,250.0,2475.256514310837,177.59956431388855,no,10418,1,71,F,2026-03-09_16-49-54
36,5,baseline,baseline,10,1,28,41,24,right,left,1,581.4714431762695,True,True,2000.0,250.0,2480.0995292663574,182.4425790309906,no,10418,1,71,F,2026-03-09_16-49-54
37,5,baseline,baseline,11,1,28,41,24,right,left,1,544.9833869934082,True,False,2000.0,250.0,2484.9058451652527,187.24889540672302,no,10418,1,71,F,2026-03-09_16-49-54
38,5,baseline,baseline,12,1,28,41,24,left,right,2,1102.7724742889404,False,True,2000.0,250.0,2490.2699966430664,192.61304688453674,no,10418,1,71,F,2026-03-09_16-49-54
39,5,baseline,baseline,13,1,28,41,24,left,right,2,609.7283363342285,False,False,2000.0,250.0,2495.140916824341,197.48397040367126,no,10418,1,71,F,2026-03-09_16-49-54
40,5,baseline,baseline,14,1,28,41,24,left,right,2,587.3968601226807,False,False,2000.0,250.0,2499.989610671997,202.3326609134674,no,10418,1,71,F,2026-03-09_16-49-54
41,5,baseline,baseline,15,1,28,41,24,left,right,2,562.0994567871094,False,False,2000.0,250.0,2504.8130838871,207.15613412857056,no,10418,1,71,F,2026-03-09_16-49-54
42,5,baseline,baseline,16,1,28,41,24,right,left,2,575.9060382843018,False,False,2000.0,250.0,2509.650292634964,211.99334239959717,no,10418,1,71,F,2026-03-09_16-49-54
43,5,baseline,baseline,17,1,28,41,24,left,right,2,627.1696090698242,False,False,2000.0,250.0,2514.5386514663696,216.8817012310028,no,10418,1,71,F,2026-03-09_16-49-54
44,5,baseline,baseline,18,1,28,41,24,left,right,2,688.0736351013184,False,False,2000.0,250.0,2519.4884555339813,221.83150553703308,no,10418,1,71,F,2026-03-09_16-49-54
45,5,baseline,baseline,19,1,28,41,24,right,left,1,1076.8542289733887,True,False,2000.0,250.0,2524.8259687423706,227.16901874542236,no,10418,1,71,F,2026-03-09_16-49-54
46,5,baseline,baseline,20,1,28,41,24,left,right,2,602.3983955383301,False,True,2000.0,250.0,2529.68887591362,232.03192591667175,no,10418,1,71,F,2026-03-09_16-49-54
47,5,baseline,baseline,21,1,28,41,24,left,right,2,835.5450630187988,False,False,2000.0,250.0,2534.7854001522064,237.12845015525818,no,10418,1,71,F,2026-03-09_16-49-54
48,5,baseline,baseline,22,1,28,41,24,left,right,2,677.0703792572021,False,False,2000.0,250.0,2539.723840236664,242.06689047813416,no,10418,1,71,F,2026-03-09_16-49-54
49,5,baseline,baseline,23,1,28,41,24,left,right,2,625.8740425109863,False,False,2000.0,250.0,2544.6115005016327,246.95455121994019,no,10418,1,71,F,2026-03-09_16-49-54
50,5,baseline,baseline,24,1,28,41,24,right,left,1,466.8619632720947,True,True,2000.0,250.0,2549.340892791748,251.68394303321838,no,10418,1,71,F,2026-03-09_16-49-54
51,5,baseline,baseline,25,1,28,41,24,left,right,2,542.8555011749268,False,False,2000.0,250.0,2554.144444704056,256.48749446868896,no,10418,1,71,F,2026-03-09_16-49-54
52,5,baseline,baseline,26,1,28,41,24,right,left,1,559.7074031829834,True,True,2000.0,250.0,2558.9654195308685,261.30846977233887,no,10418,1,71,F,2026-03-09_16-49-54
53,5,baseline,baseline,27,1,28,41,24,right,left,1,799.8747825622559,True,True,2000.0,250.0,2564.0268189907074,266.3698687553406,no,10418,1,71,F,2026-03-09_16-49-54
54,5,baseline,baseline,0,2,25,41,24,left,right,1,545.9656715393066,False,False,2000.0,250.0,2568.8346803188324,271.17773056030273,no,10418,1,71,F,2026-03-09_16-49-54
55,5,baseline,baseline,1,2,25,41,24,right,left,1,515.4798030853271,False,True,2000.0,250.0,2573.611224412918,275.95427441596985,no,10418,1,71,F,2026-03-09_16-49-54
56,5,baseline,baseline,2,2,25,41,24,left,right,1,646.0990905761719,False,False,2000.0,250.0,2578.5187866687775,280.8618369102478,no,10418,1,71,F,2026-03-09_16-49-54
57,5,baseline,baseline,3,2,25,41,24,right,left,2,787.6956462860107,True,False,2000.0,250.0,2583.567334651947,285.91038489341736,no,10418,1,71,F,2026-03-09_16-49-54
58,5,baseline,baseline,4,2,25,41,24,right,left,1,562.4668598175049,False,False,2000.0,250.0,2588.391443014145,290.73449301719666,no,10418,1,71,F,2026-03-09_16-49-54
59,5,baseline,baseline,5,2,25,41,24,right,left,1,429.5082092285156,False,False,2000.0,250.0,2593.082475423813,295.4255256652832,no,10418,1,71,F,2026-03-09_16-49-54
60,5,baseline,baseline,6,2,25,41,24,right,left,1,608.0305576324463,False,True,2000.0,250.0,2597.9526176452637,300.29566740989685,no,10418,1,71,F,2026-03-09_16-49-54
61,5,baseline,baseline,7,2,25,41,24,right,left,1,609.4951629638672,False,False,2000.0,250.0,2602.8246002197266,305.1676502227783,no,10418,1,71,F,2026-03-09_16-49-54
62,5,baseline,baseline,8,2,25,41,24,left,right,2,877.6273727416992,True,True,2000.0,250.0,2607.963268995285,310.30631947517395,no,10418,1,71,F,2026-03-09_16-49-54
63,5,baseline,baseline,9,2,25,41,24,left,right,2,524.9948501586914,True,False,2000.0,250.0,2612.7503995895386,315.09344959259033,no,10418,1,71,F,2026-03-09_16-49-54
64,5,baseline,baseline,10,2,25,41,24,right,left,1,845.5846309661865,False,False,2000.0,250.0,2617.857905626297,320.20095586776733,no,10418,1,71,F,2026-03-09_16-49-54
65,5,baseline,baseline,11,2,25,41,24,left,right,1,558.8006973266602,False,False,2000.0,250.0,2622.677992582321,325.0210425853729,no,10418,1,71,F,2026-03-09_16-49-54
66,5,baseline,baseline,12,2,25,41,24,left,right,1,578.6325931549072,False,False,2000.0,250.0,2627.5176689624786,329.8607187271118,no,10418,1,71,F,2026-03-09_16-49-54
67,5,baseline,baseline,13,2,25,41,24,left,right,1,496.5682029724121,False,True,2000.0,250.0,2632.2748906612396,334.61794090270996,no,10418,1,71,F,2026-03-09_16-49-54
68,5,baseline,baseline,14,2,25,41,24,left,right,1,805.1910400390625,False,False,2000.0,250.0,2637.341378211975,339.6844279766083,no,10418,1,71,F,2026-03-09_16-49-54
69,5,baseline,baseline,15,2,25,41,24,right,left,1,745.0122833251953,False,False,2000.0,250.0,2642.3475828170776,344.6906328201294,no,10418,1,71,F,2026-03-09_16-49-54
70,5,baseline,baseline,16,2,25,41,24,right,left,1,691.5485858917236,False,False,2000.0,250.0,2647.3011956214905,349.64424562454224,no,10418,1,71,F,2026-03-09_16-49-54
71,5,baseline,baseline,17,2,25,41,24,left,right,1,592.308521270752,False,False,2000.0,250.0,2652.1551179885864,354.4981677532196,no,10418,1,71,F,2026-03-09_16-49-54
72,5,baseline,baseline,18,2,25,41,24,left,right,2,510.8358860015869,True,True,2000.0,250.0,2656.927396774292,359.27044701576233,no,10418,1,71,F,2026-03-09_16-49-54
73,5,baseline,baseline,19,2,25,41,24,left,right,2,442.8446292877197,True,True,2000.0,250.0,2661.6310946941376,363.97414469718933,no,10418,1,71,F,2026-03-09_16-49-54
