trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
48,4,post_stimulation,baseline,22,1,26,26,16,left,right,2,361.558198928833,False,True,2000.0,250.0,1922.7362167835236,236.06982469558716,no,11286,1,24,F,2026-03-16_18-51-40
49,4,post_stimulation,baseline,23,1,26,26,16,right,left,2,609.1961860656738,False,False,2000.0,250.0,1927.605990409851,240.93959832191467,no,11286,1,24,F,2026-03-16_18-51-40
50,4,post_stimulation,baseline,24,1,26,26,16,right,left,2,530.4186344146729,False,False,2000.0,250.0,1932.3975503444672,245.7311577796936,no,11286,1,24,F,2026-03-16_18-51-40
51,4,post_stimulation,baseline,25,1,26,26,16,left,right,2,524.665355682373,False,False,2000.0,250.0,1937.183093547821,250.51670122146606,no,11286,1,24,F,2026-03-16_18-51-40
52,4,post_stimulation,baseline,0,2,29,26,16,right,left,2,378.4196376800537,True,True,2000.0,250.0,1941.8229413032532,255.15654921531677,no,11286,1,24,F,2026-03-16_18-51-40
53,4,post_stimulation,baseline,1,2,29,26,16,left,right,2,395.2469825744629,True,True,2000.0,250.0,1946.4796512126923,259.81325936317444,no,11286,1,24,F,2026-03-16_18-51-40
54,4,post_stimulation,baseline,2,2,29,26,16,right,left,2,344.4216251373291,True,True,2000.0,250.0,1951.0859897136688,264.41959714889526,no,11286,1,24,F,2026-03-16_18-51-40
55,4,post_stimulation,baseline,3,2,29,26,16,right,left,2,428.607702255249,True,True,2000.0,250.0,1955.7753913402557,269.10899901390076,no,11286,1,24,F,2026-03-16_18-51-40
56,4,post_stimulation,baseline,4,2,29,26,16,left,right,2,560.0438117980957,True,True,2000.0,250.0,1960.5960173606873,273.92962527275085,no,11286,1,24,F,2026-03-16_18-51-40
57,4,post_stimulation,baseline,5,2,29,26,16,left,right,2,408.7095260620117,True,True,2000.0,250.0,1965.2657318115234,278.5993392467499,no,11286,1,24,F,2026-03-16_18-51-40
58,4,post_stimulation,baseline,6,2,29,26,16,right,left,2,472.2938537597656,True,False,2000.0,250.0,1969.999282836914,283.33289074897766,no,11286,1,24,F,2026-03-16_18-51-40
59,4,post_stimulation,baseline,7,2,29,26,16,left,right,2,593.1358337402344,True,False,2000.0,250.0,1974.8530914783478,288.1866993904114,no,11286,1,24,F,2026-03-16_18-51-40
60,4,post_stimulation,baseline,8,2,29,26,16,left,right,2,478.3194065093994,True,True,2000.0,250.0,1979.5936574935913,292.9272654056549,no,11286,1,24,F,2026-03-16_18-51-40
61,4,post_stimulation,baseline,9,2,29,26,16,left,right,2,795.4578399658203,True,False,2000.0,250.0,1984.649981021881,297.98358845710754,no,11286,1,24,F,2026-03-16_18-51-40
62,4,post_stimulation,baseline,10,2,29,26,16,right,left,2,656.1212539672852,True,True,2000.0,250.0,1989.5672602653503,302.90086817741394,no,11286,1,24,F,2026-03-16_18-51-40
63,4,post_stimulation,baseline,11,2,29,26,16,left,right,2,424.93414878845215,True,False,2000.0,250.0,1994.2531251907349,307.5867328643799,no,11286,1,24,F,2026-03-16_18-51-40
64,4,post_stimulation,baseline,12,2,29,26,16,right,left,2,821.345329284668,True,True,2000.0,250.0,1999.3361060619354,312.66971373558044,no,11286,1,24,F,2026-03-16_18-51-40
65,4,post_stimulation,baseline,13,2,29,26,16,left,right,2,363.5721206665039,True,True,2000.0,250.0,2003.9606034755707,317.2942109107971,no,11286,1,24,F,2026-03-16_18-51-40
66,4,post_stimulation,baseline,14,2,29,26,16,right,left,2,344.4981575012207,True,True,2000.0,250.0,2008.5666053295135,321.90021276474,no,11286,1,24,F,2026-03-16_18-51-40
67,4,post_stimulation,baseline,15,2,29,26,16,right,left,2,495.8310127258301,True,True,2000.0,250.0,2013.323115348816,326.65672302246094,no,11286,1,24,F,2026-03-16_18-51-40
68,4,post_stimulation,baseline,16,2,29,26,16,right,left,2,492.9068088531494,True,True,2000.0,250.0,2018.077386856079,331.4109947681427,no,11286,1,24,F,2026-03-16_18-51-40
69,4,post_stimulation,baseline,17,2,29,26,16,left,right,2,625.1940727233887,True,True,2000.0,250.0,2022.9629862308502,336.29659390449524,no,11286,1,24,F,2026-03-16_18-51-40
70,4,post_stimulation,baseline,18,2,29,26,16,right,left,2,785.9365940093994,True,True,2000.0,250.0,2028.0113582611084,341.3449659347534,no,11286,1,24,F,2026-03-16_18-51-40
71,4,post_stimulation,baseline,19,2,29,26,16,right,left,2,497.2200393676758,True,False,2000.0,250.0,2032.7705070972443,346.1041145324707,no,11286,1,24,F,2026-03-16_18-51-40
72,4,post_stimulation,baseline,20,2,29,26,16,left,right,2,745.0985908508301,True,True,2000.0,250.0,2037.7764778137207,351.1100854873657,no,11286,1,24,F,2026-03-16_18-51-40
73,4,post_stimulation,baseline,21,2,29,26,16,right,left,2,512.5992298126221,True,True,2000.0,250.0,2042.5500729084015,355.8836805820465,no,11286,1,24,F,2026-03-16_18-51-40
74,4,post_stimulation,baseline,22,2,29,26,16,left,right,2,365.466833114624,True,True,2000.0,250.0,2047.1761090755463,360.5097165107727,no,11286,1,24,F,2026-03-16_18-51-40
