trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
12,7,stimulation,sham,12,1,28,45,41,right,left,1,690.5677318572998,True,True,2000.0,250.0,3270.9960005283356,67.13596653938293,no,11286,1,24,F,2026-03-16_18-51-40
13,7,stimulation,sham,13,1,28,45,41,left,right,1,750.8447170257568,True,True,2000.0,250.0,3276.0078761577606,72.1478419303894,no,11286,1,24,F,2026-03-16_18-51-40
14,7,stimulation,sham,14,1,28,45,41,right,left,1,748.6152648925781,True,True,2000.0,250.0,3281.018216609955,77.15818285942078,no,11286,1,24,F,2026-03-16_18-51-40
15,7,stimulation,sham,15,1,28,45,41,right,left,1,590.9037590026855,True,True,2000.0,250.0,3285.870050907135,82.01001691818237,no,11286,1,24,F,2026-03-16_18-51-40
16,7,stimulation,sham,16,1,28,45,41,left,right,1,675.3618717193604,True,False,2000.0,250.0,3290.806209564209,86.94617557525635,no,11286,1,24,F,2026-03-16_18-51-40
17,7,stimulation,sham,17,1,28,45,41,right,left,1,889.2219066619873,True,True,2000.0,250.0,3295.9563694000244,92.09633541107178,no,11286,1,24,F,2026-03-16_18-51-40
18,7,stimulation,sham,18,1,28,45,41,left,right,1,654.2830467224121,True,True,2000.0,250.0,3300.8717691898346,97.01173496246338,no,11286,1,24,F,2026-03-16_18-51-40
19,7,stimulation,sham,19,1,28,45,41,left,right,1,525.6879329681396,True,True,2000.0,250.0,3305.6584420204163,101.7984082698822,no,11286,1,24,F,2026-03-16_18-51-40
20,7,stimulation,sham,20,1,28,45,41,right,left,1,671.156644821167,True,True,2000.0,250.0,3310.5922780036926,106.73224401473999,no,11286,1,24,F,2026-03-16_18-51-40
21,7,stimulation,sham,21,1,28,45,41,left,right,1,733.6068153381348,True,True,2000.0,250.0,3315.5875952243805,111.72756171226501,no,11286,1,24,F,2026-03-16_18-51-40
22,7,stimulation,sham,22,1,28,45,41,right,left,1,833.817720413208,True,True,2000.0,250.0,3320.6833443641663,116.82331085205078,no,11286,1,24,F,2026-03-16_18-51-40
23,7,stimulation,sham,23,1,28,45,41,left,right,1,1025.9344577789307,True,True,2000.0,250.0,3325.969871520996,122.10983753204346,no,11286,1,24,F,2026-03-16_18-51-40
24,7,stimulation,sham,24,1,28,45,41,right,left,1,574.4457244873047,True,True,2000.0,250.0,3330.8060653209686,126.94603157043457,no,11286,1,24,F,2026-03-16_18-51-40
25,7,stimulation,sham,25,1,28,45,41,left,right,1,1314.5027160644531,True,False,2000.0,250.0,3336.382080554962,132.52204656600952,no,11286,1,24,F,2026-03-16_18-51-40
26,7,stimulation,sham,26,1,28,45,41,right,left,2,709.8824977874756,False,False,2000.0,250.0,3341.3533787727356,137.49334502220154,no,11286,1,24,F,2026-03-16_18-51-40
27,7,stimulation,sham,27,1,28,45,41,right,left,1,509.7386837005615,True,False,2000.0,250.0,3346.1241891384125,142.26415538787842,no,11286,1,24,F,2026-03-16_18-51-40
28,7,stimulation,sham,0,2,25,45,41,right,left,1,1036.8874073028564,False,False,2000.0,250.0,3351.422600030899,147.5625660419464,no,11286,1,24,F,2026-03-16_18-51-40
29,7,stimulation,sham,1,2,25,45,41,right,left,1,691.6098594665527,False,True,2000.0,250.0,3356.375477552414,152.5154435634613,no,11286,1,24,F,2026-03-16_18-51-40
30,7,stimulation,sham,2,2,25,45,41,left,right,1,737.5593185424805,False,False,2000.0,250.0,3361.3745589256287,157.5145251750946,no,11286,1,24,F,2026-03-16_18-51-40
31,7,stimulation,sham,3,2,25,45,41,right,left,1,621.3319301605225,False,False,2000.0,250.0,3366.2571942806244,162.39716029167175,no,11286,1,24,F,2026-03-16_18-51-40
32,7,stimulation,sham,4,2,25,45,41,left,right,1,922.3687648773193,False,False,2000.0,250.0,3371.4403007030487,167.58026695251465,no,11286,1,24,F,2026-03-16_18-51-40
33,7,stimulation,sham,5,2,25,45,41,right,left,1,674.2138862609863,False,False,2000.0,250.0,3376.376138448715,172.51610493659973,no,11286,1,24,F,2026-03-16_18-51-40
34,7,stimulation,sham,6,2,25,45,41,left,right,1,691.9360160827637,False,False,2000.0,250.0,3381.3287930488586,177.46875929832458,no,11286,1,24,F,2026-03-16_18-51-40
35,7,stimulation,sham,7,2,25,45,41,left,right,1,642.7183151245117,False,False,2000.0,250.0,3386.2330515384674,182.3730185031891,no,11286,1,24,F,2026-03-16_18-51-40
36,7,stimulation,sham,8,2,25,45,41,right,left,1,429.8512935638428,False,False,2000.0,250.0,3390.9234776496887,187.06344413757324,no,11286,1,24,F,2026-03-16_18-51-40
37,7,stimulation,sham,9,2,25,45,41,left,right,1,769.6537971496582,False,False,2000.0,250.0,3395.95391869545,192.0938847064972,no,11286,1,24,F,2026-03-16_18-51-40
38,7,stimulation,sham,10,2,25,45,41,right,left,1,1460.9122276306152,False,False,2000.0,250.0,3401.676664829254,197.8166308403015,no,11286,1,24,F,2026-03-16_18-51-40
39,7,stimulation,sham,11,2,25,45,41,right,left,2,740.5645847320557,True,True,2000.0,250.0,3406.678033351898,202.81799936294556,no,11286,1,24,F,2026-03-16_18-51-40
40,7,stimulation,sham,12,2,25,45,41,left,right,2,534.8765850067139,True,True,2000.0,250.0,3411.4749348163605,207.61490058898926,no,11286,1,24,F,2026-03-16_18-51-40
41,7,stimulation,sham,13,2,25,45,41,right,left,2,507.50160217285156,True,True,2000.0,250.0,3416.24321103096,212.38317704200745,no,11286,1,24,F,2026-03-16_18-51-40
42,7,stimulation,sham,14,2,25,45,41,right,left,2,725.470781326294,True,False,2000.0,250.0,3421.229380607605,217.36934661865234,no,11286,1,24,F,2026-03-16_18-51-40
43,7,stimulation,sham,15,2,25,45,41,right,left,2,722.3203182220459,True,True,2000.0,250.0,3426.2131266593933,222.3530924320221,no,11286,1,24,F,2026-03-16_18-51-40
44,7,stimulation,sham,16,2,25,45,41,left,right,2,690.9534931182861,True,True,2000.0,250.0,3431.164853334427,227.30481934547424,no,11286,1,24,F,2026-03-16_18-51-40
45,7,stimulation,sham,17,2,25,45,41,right,left,2,497.1444606781006,True,True,2000.0,250.0,3435.9230411052704,232.06300711631775,no,11286,1,24,F,2026-03-16_18-51-40
46,7,stimulation,sham,18,2,25,45,41,left,right,2,654.3877124786377,True,True,2000.0,250.0,3440.8384771347046,236.97844457626343,no,11286,1,24,F,2026-03-16_18-51-40
47,7,stimulation,sham,19,2,25,45,41,right,left,2,531.4931869506836,True,True,2000.0,250.0,3445.630842924118,241.7708089351654,no,11286,1,24,F,2026-03-16_18-51-40
48,7,stimulation,sham,20,2,25,45,41,right,left,2,1053.0726909637451,True,True,2000.0,250.0,3450.944899082184,247.08486533164978,no,11286,1,24,F,2026-03-16_18-51-40
49,7,stimulation,sham,21,2,25,45,41,right,left,2,574.0389823913574,True,False,2000.0,250.0,3455.7797570228577,251.91972279548645,no,11286,1,24,F,2026-03-16_18-51-40
50,7,stimulation,sham,22,2,25,45,41,left,right,2,855.6654453277588,True,True,2000.0,250.0,3460.8975653648376,257.0375316143036,no,11286,1,24,F,2026-03-16_18-51-40
51,7,stimulation,sham,23,2,25,45,41,left,right,2,606.5585613250732,True,True,2000.0,250.0,3465.7648327350616,261.9047989845276,no,11286,1,24,F,2026-03-16_18-51-40
52,7,stimulation,sham,24,2,25,45,41,left,right,2,560.2250099182129,True,True,2000.0,250.0,3470.586096048355,266.7260625362396,no,11286,1,24,F,2026-03-16_18-51-40
53,7,stimulation,sham,0,1,27,45,41,right,left,2,545.1836585998535,False,False,2000.0,250.0,3475.393374681473,271.5333409309387,no,11286,1,24,F,2026-03-16_18-51-40
54,7,stimulation,sham,1,1,27,45,41,left,right,2,558.3148002624512,False,False,2000.0,250.0,3480.212772846222,276.3527386188507,no,11286,1,24,F,2026-03-16_18-51-40
55,7,stimulation,sham,2,1,27,45,41,right,left,2,593.195915222168,False,False,2000.0,250.0,3485.067549228668,281.2075152397156,no,11286,1,24,F,2026-03-16_18-51-40
56,7,stimulation,sham,3,1,27,45,41,left,right,2,478.3034324645996,False,False,2000.0,250.0,3489.8069219589233,285.94688844680786,no,11286,1,24,F,2026-03-16_18-51-40
57,7,stimulation,sham,4,1,27,45,41,left,right,2,595.8902835845947,False,False,2000.0,250.0,3494.6637337207794,290.8036994934082,no,11286,1,24,F,2026-03-16_18-51-40
58,7,stimulation,sham,5,1,27,45,41,right,left,2,608.6726188659668,False,True,2000.0,250.0,3499.5325741767883,295.6725404262543,no,11286,1,24,F,2026-03-16_18-51-40
59,7,stimulation,sham,6,1,27,45,41,left,right,2,545.3710556030273,False,True,2000.0,250.0,3504.338044643402,300.47801065444946,no,11286,1,24,F,2026-03-16_18-51-40
60,7,stimulation,sham,7,1,27,45,41,left,right,2,443.5465335845947,False,False,2000.0,250.0,3509.0428805351257,305.1828465461731,no,11286,1,24,F,2026-03-16_18-51-40
61,7,stimulation,sham,8,1,27,45,41,right,left,2,478.65986824035645,False,False,2000.0,250.0,3513.782778739929,309.922744512558,no,11286,1,24,F,2026-03-16_18-51-40
62,7,stimulation,sham,9,1,27,45,41,left,right,2,656.1191082000732,False,False,2000.0,250.0,3518.6997332572937,314.83969926834106,no,11286,1,24,F,2026-03-16_18-51-40
63,7,stimulation,sham,10,1,27,45,41,left,right,2,1004.8055648803711,False,False,2000.0,250.0,3523.965963602066,320.1059293746948,no,11286,1,24,F,2026-03-16_18-51-40
64,7,stimulation,sham,11,1,27,45,41,right,left,1,839.4241333007812,True,False,2000.0,250.0,3529.0661993026733,325.2061650753021,no,11286,1,24,F,2026-03-16_18-51-40
65,7,stimulation,sham,12,1,27,45,41,right,left,2,990.2875423431396,False,False,2000.0,250.0,3534.317451238632,330.45741724967957,no,11286,1,24,F,2026-03-16_18-51-40
66,7,stimulation,sham,13,1,27,45,41,right,left,2,542.5453186035156,False,False,2000.0,250.0,3539.1208107471466,335.26077675819397,no,11286,1,24,F,2026-03-16_18-51-40
67,7,stimulation,sham,14,1,27,45,41,left,right,2,690.4962062835693,False,False,2000.0,250.0,3544.072911500931,340.21287775039673,no,11286,1,24,F,2026-03-16_18-51-40
68,7,stimulation,sham,15,1,27,45,41,right,left,1,1036.9186401367188,True,True,2000.0,250.0,3549.3705649375916,345.5105311870575,no,11286,1,24,F,2026-03-16_18-51-40
69,7,stimulation,sham,16,1,27,45,41,right,left,1,1146.6827392578125,True,True,2000.0,250.0,3554.778473377228,350.9184396266937,no,11286,1,24,F,2026-03-16_18-51-40
70,7,stimulation,sham,17,1,27,45,41,right,left,1,563.1370544433594,True,False,2000.0,250.0,3559.6034681797028,355.7434346675873,no,11286,1,24,F,2026-03-16_18-51-40
71,7,stimulation,sham,18,1,27,45,41,right,left,1,927.6695251464844,True,True,2000.0,250.0,3564.7924585342407,360.93242478370667,no,11286,1,24,F,2026-03-16_18-51-40
