trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
56,3,stimulation,active,2,1,25,14,34,left,right,2,592.1194553375244,False,True,2000.0,250.0,1570.9290840625763,281.41113567352295,no,11286,1,24,F,2026-03-16_18-51-40
57,3,stimulation,active,3,1,25,14,34,right,left,1,615.6880855560303,True,True,2000.0,250.0,1575.806327342987,286.2883789539337,no,11286,1,24,F,2026-03-16_18-51-40
58,3,stimulation,active,4,1,25,14,34,left,right,1,721.8213081359863,True,True,2000.0,250.0,1580.7891809940338,291.27123260498047,no,11286,1,24,F,2026-03-16_18-51-40
59,3,stimulation,active,5,1,25,14,34,right,left,1,745.0428009033203,True,True,2000.0,250.0,1585.7947235107422,296.276775598526,no,11286,1,24,F,2026-03-16_18-51-40
60,3,stimulation,active,6,1,25,14,34,left,right,1,722.8879928588867,True,True,2000.0,250.0,1590.7791073322296,301.2611587047577,no,11286,1,24,F,2026-03-16_18-51-40
61,3,stimulation,active,7,1,25,14,34,right,left,1,415.2402877807617,True,True,2000.0,250.0,1595.455139875412,305.93719148635864,no,11286,1,24,F,2026-03-16_18-51-40
62,3,stimulation,active,8,1,25,14,34,left,right,1,899.6367454528809,True,True,2000.0,250.0,1600.6160671710968,311.0981185436249,no,11286,1,24,F,2026-03-16_18-51-40
63,3,stimulation,active,9,1,25,14,34,right,left,1,608.501672744751,True,False,2000.0,250.0,1605.4862551689148,315.96830677986145,no,11286,1,24,F,2026-03-16_18-51-40
64,3,stimulation,active,10,1,25,14,34,right,left,1,574.1593837738037,True,True,2000.0,250.0,1610.3216090202332,320.8036606311798,no,11286,1,24,F,2026-03-16_18-51-40
65,3,stimulation,active,11,1,25,14,34,right,left,1,640.2888298034668,True,True,2000.0,250.0,1615.2230334281921,325.7050850391388,no,11286,1,24,F,2026-03-16_18-51-40
66,3,stimulation,active,12,1,25,14,34,left,right,1,591.2859439849854,True,True,2000.0,250.0,1620.0756192207336,330.5576710700989,no,11286,1,24,F,2026-03-16_18-51-40
67,3,stimulation,active,13,1,25,14,34,left,right,1,942.9600238800049,True,True,2000.0,250.0,1625.2792842388153,335.76133584976196,no,11286,1,24,F,2026-03-16_18-51-40
68,3,stimulation,active,14,1,25,14,34,right,left,1,511.6901397705078,True,True,2000.0,250.0,1630.0526702404022,340.5347218513489,no,11286,1,24,F,2026-03-16_18-51-40
69,3,stimulation,active,15,1,25,14,34,right,left,1,613.422155380249,True,True,2000.0,250.0,1634.9268758296967,345.4089276790619,no,11286,1,24,F,2026-03-16_18-51-40
70,3,stimulation,active,16,1,25,14,34,right,left,1,846.6765880584717,True,True,2000.0,250.0,1640.036126613617,350.51817870140076,no,11286,1,24,F,2026-03-16_18-51-40
71,3,stimulation,active,17,1,25,14,34,left,right,1,1082.1874141693115,True,True,2000.0,250.0,1645.3787820339203,355.86083364486694,no,11286,1,24,F,2026-03-16_18-51-40
72,3,stimulation,active,18,1,25,14,34,left,right,1,711.8394374847412,True,True,2000.0,250.0,1650.3523149490356,360.8343663215637,no,11286,1,24,F,2026-03-16_18-51-40
