trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,stim_confidence,panas_item_1,panas_valence_1,panas_rating_1,panas_item_2,panas_valence_2,panas_rating_2,panas_item_3,panas_valence_3,panas_rating_3,panas_item_4,panas_valence_4,panas_rating_4,panas_item_5,panas_valence_5,panas_rating_5,panas_item_6,panas_valence_6,panas_rating_6,subject_id,session,age,gender,date
14,4,post_stimulation,baseline,14,2,26,34,17,right,left,2,434.8282814025879,True,False,2000.0,250.0,1398.6931192874908,75.0303041934967,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
15,4,post_stimulation,baseline,15,2,26,34,17,left,right,1,501.13415718078613,False,False,2000.0,250.0,1403.455528497696,79.79271340370178,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
16,4,post_stimulation,baseline,16,2,26,34,17,left,right,2,618.5646057128906,True,False,2000.0,250.0,1408.3341286182404,84.67131495475769,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
17,4,post_stimulation,baseline,17,2,26,34,17,left,right,1,456.0070037841797,False,False,2000.0,250.0,1413.050392150879,89.38757729530334,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
18,4,post_stimulation,baseline,18,2,26,34,17,right,left,2,519.843578338623,True,True,2000.0,250.0,1417.8311688899994,94.16835403442383,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
19,4,post_stimulation,baseline,19,2,26,34,17,right,left,2,537.5230312347412,True,True,2000.0,250.0,1422.6294567584991,98.96664142608643,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
20,4,post_stimulation,baseline,20,2,26,34,17,right,left,2,452.84247398376465,True,True,2000.0,250.0,1427.3426396846771,103.67982459068298,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
21,4,post_stimulation,baseline,21,2,26,34,17,left,right,2,498.96979331970215,True,True,2000.0,250.0,1432.1021716594696,108.43935775756836,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
22,4,post_stimulation,baseline,22,2,26,34,17,left,right,2,403.1827449798584,True,False,2000.0,250.0,1436.7652604579926,113.10244679450989,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
23,4,post_stimulation,baseline,23,2,26,34,17,right,left,1,283.2310199737549,False,False,2000.0,250.0,1441.3100888729095,117.64727401733398,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
24,4,post_stimulation,baseline,24,2,26,34,17,right,left,1,601.0544300079346,False,False,2000.0,250.0,1446.1727674007416,122.50995254516602,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
25,4,post_stimulation,baseline,25,2,26,34,17,left,right,2,434.9842071533203,True,True,2000.0,250.0,1450.869068622589,127.20625352859497,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
26,4,post_stimulation,baseline,0,1,29,34,17,left,right,2,617.9637908935547,False,True,2000.0,250.0,1455.748474597931,132.08566093444824,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
27,4,post_stimulation,baseline,1,1,29,34,17,right,left,2,533.7748527526855,False,False,2000.0,250.0,1460.5433270931244,136.88051223754883,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
28,4,post_stimulation,baseline,2,1,29,34,17,left,right,2,585.1895809173584,False,False,2000.0,250.0,1465.3900377750397,141.7272229194641,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
29,4,post_stimulation,baseline,3,1,29,34,17,left,right,2,454.5760154724121,False,False,2000.0,250.0,1470.1065587997437,146.4437437057495,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
30,4,post_stimulation,baseline,4,1,29,34,17,left,right,2,335.6211185455322,False,False,2000.0,250.0,1474.7031049728394,151.0402901172638,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
31,4,post_stimulation,baseline,5,1,29,34,17,left,right,2,414.82019424438477,False,False,2000.0,250.0,1479.3783929347992,155.71557903289795,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
32,4,post_stimulation,baseline,6,1,29,34,17,left,right,2,433.11166763305664,False,False,2000.0,250.0,1484.07266330719,160.4098482131958,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
33,4,post_stimulation,baseline,7,1,29,34,17,right,left,1,450.9236812591553,True,True,2000.0,250.0,1488.7843408584595,165.12152576446533,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
34,4,post_stimulation,baseline,8,1,29,34,17,left,right,1,399.9969959259033,True,True,2000.0,250.0,1493.445012807846,169.78219771385193,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
35,4,post_stimulation,baseline,9,1,29,34,17,left,right,1,586.4317417144775,True,True,2000.0,250.0,1498.2924444675446,174.62962937355042,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
36,4,post_stimulation,baseline,10,1,29,34,17,left,right,1,351.62854194641113,True,True,2000.0,250.0,1502.90522813797,179.24241304397583,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
37,4,post_stimulation,baseline,11,1,29,34,17,right,left,1,398.93651008605957,True,True,2000.0,250.0,1507.5655183792114,183.90270352363586,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
38,4,post_stimulation,baseline,12,1,29,34,17,right,left,1,488.9490604400635,True,True,2000.0,250.0,1512.3157176971436,188.652902841568,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
39,4,post_stimulation,baseline,13,1,29,34,17,right,left,1,435.6427192687988,True,True,2000.0,250.0,1517.0117897987366,193.348974943161,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
40,4,post_stimulation,baseline,14,1,29,34,17,right,left,1,401.1709690093994,True,True,2000.0,250.0,1521.673433303833,198.01061940193176,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
41,4,post_stimulation,baseline,15,1,29,34,17,left,right,1,502.26521492004395,True,False,2000.0,250.0,1526.4367649555206,202.77395105361938,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
42,4,post_stimulation,baseline,16,1,29,34,17,left,right,2,500.6885528564453,False,False,2000.0,250.0,1531.198941230774,207.5361258983612,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
43,4,post_stimulation,baseline,17,1,29,34,17,left,right,2,487.7936840057373,False,True,2000.0,250.0,1535.9473173618317,212.28450417518616,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
44,4,post_stimulation,baseline,18,1,29,34,17,right,left,2,485.1951599121094,False,False,2000.0,250.0,1540.6928856372833,217.03007197380066,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
45,4,post_stimulation,baseline,19,1,29,34,17,right,left,1,503.9353370666504,True,True,2000.0,250.0,1545.4578840732574,221.7950701713562,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
46,4,post_stimulation,baseline,20,1,29,34,17,left,right,1,467.6985740661621,True,True,2000.0,250.0,1550.1857209205627,226.5229058265686,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
47,4,post_stimulation,baseline,21,1,29,34,17,right,left,1,549.8428344726562,True,True,2000.0,250.0,1554.9964258670807,231.33361220359802,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
48,4,post_stimulation,baseline,22,1,29,34,17,left,right,2,431.89191818237305,False,False,2000.0,250.0,1559.6887955665588,236.0259816646576,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
49,4,post_stimulation,baseline,23,1,29,34,17,right,left,1,405.637264251709,True,False,2000.0,250.0,1564.3553228378296,240.69250798225403,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
50,4,post_stimulation,baseline,24,1,29,34,17,right,left,1,501.5561580657959,True,True,2000.0,250.0,1569.1179418563843,245.45512676239014,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
51,4,post_stimulation,baseline,25,1,29,34,17,right,left,2,451.824426651001,False,False,2000.0,250.0,1573.830317735672,250.1675043106079,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
52,4,post_stimulation,baseline,26,1,29,34,17,left,right,1,852.9422283172607,True,True,2000.0,250.0,1578.94327378273,255.28045892715454,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
53,4,post_stimulation,baseline,27,1,29,34,17,right,left,1,521.1687088012695,True,True,2000.0,250.0,1583.724989414215,260.0621745586395,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
54,4,post_stimulation,baseline,28,1,29,34,17,right,left,1,499.9370574951172,True,True,2000.0,250.0,1588.485820531845,264.82300567626953,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
55,4,post_stimulation,baseline,0,2,27,34,17,left,right,1,783.9305400848389,False,False,2000.0,250.0,1593.530314207077,269.8674998283386,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
56,4,post_stimulation,baseline,1,2,27,34,17,right,left,1,1321.4313983917236,False,True,2000.0,250.0,1599.1124248504639,275.4496099948883,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
57,4,post_stimulation,baseline,2,2,27,34,17,right,left,1,556.0324192047119,False,True,2000.0,250.0,1603.928739786148,280.2659249305725,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
58,4,post_stimulation,baseline,3,2,27,34,17,left,right,1,515.5177116394043,False,False,2000.0,250.0,1608.7048163414001,285.04200291633606,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
59,4,post_stimulation,baseline,4,2,27,34,17,left,right,1,452.12745666503906,False,False,2000.0,250.0,1613.4178731441498,289.7550594806671,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
60,4,post_stimulation,baseline,5,2,27,34,17,left,right,1,453.8593292236328,False,True,2000.0,250.0,1618.132607460022,294.46979236602783,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
61,4,post_stimulation,baseline,6,2,27,34,17,right,left,1,571.1483955383301,False,False,2000.0,250.0,1622.965081691742,299.3022663593292,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
62,4,post_stimulation,baseline,7,2,27,34,17,left,right,1,420.7196235656738,False,False,2000.0,250.0,1627.6464021205902,303.98358702659607,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
63,4,post_stimulation,baseline,8,2,27,34,17,right,left,1,665.9841537475586,False,True,2000.0,250.0,1632.5729396343231,308.910124540329,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
64,4,post_stimulation,baseline,9,2,27,34,17,right,left,1,455.4619789123535,False,True,2000.0,250.0,1637.2893524169922,313.6265375614166,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
65,4,post_stimulation,baseline,10,2,27,34,17,left,right,1,453.0351161956787,False,False,2000.0,250.0,1642.0032052993774,318.34039068222046,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
66,4,post_stimulation,baseline,11,2,27,34,17,left,right,2,553.9693832397461,True,True,2000.0,250.0,1646.8175995349884,323.15478444099426,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
67,4,post_stimulation,baseline,12,2,27,34,17,right,left,2,400.93111991882324,True,True,2000.0,250.0,1651.478976726532,327.81616163253784,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
68,4,post_stimulation,baseline,13,2,27,34,17,left,right,1,452.7606964111328,False,True,2000.0,250.0,1656.192291021347,332.5294761657715,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
69,4,post_stimulation,baseline,14,2,27,34,17,left,right,1,469.4058895111084,False,False,2000.0,250.0,1660.9224631786346,337.2596483230591,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
70,4,post_stimulation,baseline,15,2,27,34,17,right,left,2,1306.8554401397705,True,False,2000.0,250.0,1666.4907619953156,342.8279469013214,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
71,4,post_stimulation,baseline,16,2,27,34,17,left,right,1,248.21209907531738,False,False,2000.0,250.0,1670.9997689723969,347.336954832077,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
72,4,post_stimulation,baseline,17,2,27,34,17,right,left,1,385.57887077331543,False,False,2000.0,250.0,1675.6455790996552,351.9827651977539,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
73,4,post_stimulation,baseline,18,2,27,34,17,left,right,1,505.12123107910156,False,False,2000.0,250.0,1680.411699295044,356.7488851547241,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
74,4,post_stimulation,baseline,19,2,27,34,17,left,right,1,403.13720703125,False,False,2000.0,250.0,1685.0760593414307,361.4132444858551,yes,7,Hostile,negative,1,Proud,positive,1,Scared,negative,1,Inspired,positive,1,Irritable,negative,3,Interested,positive,2,11570,1,42,M,2026-06-19_11-47-55
