trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
21,2,stimulation,sham,21,1,26,10,40,right,left,1,363.42358589172363,True,True,2000.0,250.0,1339.2294256687164,102.50553393363953,yes,10951,1,23,M,2026-03-08_10-44-22
22,2,stimulation,sham,22,1,26,10,40,left,right,1,295.027494430542,True,True,2000.0,250.0,1343.7850711345673,107.06117963790894,yes,10951,1,23,M,2026-03-08_10-44-22
23,2,stimulation,sham,23,1,26,10,40,left,right,2,342.6361083984375,False,False,2000.0,250.0,1348.389175415039,111.665283203125,yes,10951,1,23,M,2026-03-08_10-44-22
24,2,stimulation,sham,24,1,26,10,40,left,right,1,312.14070320129395,True,True,2000.0,250.0,1352.9625384807587,116.23864722251892,yes,10951,1,23,M,2026-03-08_10-44-22
25,2,stimulation,sham,25,1,26,10,40,right,left,1,316.7083263397217,True,True,2000.0,250.0,1357.5405390262604,120.81664705276489,yes,10951,1,23,M,2026-03-08_10-44-22
26,2,stimulation,sham,0,2,25,10,40,right,left,2,293.03550720214844,True,True,2000.0,250.0,1362.0957467556,125.37185525894165,yes,10951,1,23,M,2026-03-08_10-44-22
27,2,stimulation,sham,1,2,25,10,40,right,left,1,327.7778625488281,False,True,2000.0,250.0,1366.6854469776154,129.96155500411987,yes,10951,1,23,M,2026-03-08_10-44-22
28,2,stimulation,sham,2,2,25,10,40,left,right,1,298.7484931945801,False,False,2000.0,250.0,1371.2455942630768,134.52170252799988,yes,10951,1,23,M,2026-03-08_10-44-22
29,2,stimulation,sham,3,2,25,10,40,right,left,1,659.6291065216064,False,True,2000.0,250.0,1376.166533946991,139.44264197349548,yes,10951,1,23,M,2026-03-08_10-44-22
30,2,stimulation,sham,4,2,25,10,40,right,left,2,327.01611518859863,True,False,2000.0,250.0,1380.7551810741425,144.03128933906555,yes,10951,1,23,M,2026-03-08_10-44-22
31,2,stimulation,sham,5,2,25,10,40,right,left,1,1021.6073989868164,False,False,2000.0,250.0,1386.0376460552216,149.31375432014465,yes,10951,1,23,M,2026-03-08_10-44-22
32,2,stimulation,sham,6,2,25,10,40,left,right,1,607.7005863189697,False,False,2000.0,250.0,1390.907215833664,154.18332409858704,yes,10951,1,23,M,2026-03-08_10-44-22
33,2,stimulation,sham,7,2,25,10,40,left,right,2,396.9900608062744,True,True,2000.0,250.0,1395.5657196044922,158.84182810783386,yes,10951,1,23,M,2026-03-08_10-44-22
34,2,stimulation,sham,8,2,25,10,40,left,right,1,414.0288829803467,False,False,2000.0,250.0,1400.2414214611053,163.51752972602844,yes,10951,1,23,M,2026-03-08_10-44-22
35,2,stimulation,sham,9,2,25,10,40,right,left,2,396.9531059265137,True,False,2000.0,250.0,1404.8993957042694,168.17550373077393,yes,10951,1,23,M,2026-03-08_10-44-22
36,2,stimulation,sham,10,2,25,10,40,right,left,2,361.6142272949219,True,False,2000.0,250.0,1409.5223984718323,172.79850721359253,yes,10951,1,23,M,2026-03-08_10-44-22
37,2,stimulation,sham,11,2,25,10,40,left,right,1,761.6338729858398,False,True,2000.0,250.0,1414.5452871322632,177.82139539718628,yes,10951,1,23,M,2026-03-08_10-44-22
38,2,stimulation,sham,12,2,25,10,40,right,left,1,330.890417098999,False,True,2000.0,250.0,1419.136691570282,182.4127995967865,yes,10951,1,23,M,2026-03-08_10-44-22
39,2,stimulation,sham,13,2,25,10,40,right,left,2,312.1194839477539,True,True,2000.0,250.0,1423.7102627754211,186.98637080192566,yes,10951,1,23,M,2026-03-08_10-44-22
40,2,stimulation,sham,14,2,25,10,40,left,right,2,313.16637992858887,True,False,2000.0,250.0,1428.2850420475006,191.56115007400513,yes,10951,1,23,M,2026-03-08_10-44-22
41,2,stimulation,sham,15,2,25,10,40,right,left,1,365.40985107421875,False,False,2000.0,250.0,1432.9115266799927,196.18763494491577,yes,10951,1,23,M,2026-03-08_10-44-22
42,2,stimulation,sham,16,2,25,10,40,right,left,1,1359.1835498809814,False,False,2000.0,250.0,1438.5317633152008,201.80787134170532,yes,10951,1,23,M,2026-03-08_10-44-22
43,2,stimulation,sham,17,2,25,10,40,left,right,1,382.36284255981445,False,True,2000.0,250.0,1443.1756026744843,206.45171093940735,yes,10951,1,23,M,2026-03-08_10-44-22
44,2,stimulation,sham,18,2,25,10,40,right,left,1,332.74126052856445,False,False,2000.0,250.0,1447.769288301468,211.045396566391,yes,10951,1,23,M,2026-03-08_10-44-22
45,2,stimulation,sham,19,2,25,10,40,left,right,2,344.59638595581055,True,True,2000.0,250.0,1452.375627040863,215.65173530578613,yes,10951,1,23,M,2026-03-08_10-44-22
46,2,stimulation,sham,20,2,25,10,40,right,left,2,298.7191677093506,True,False,2000.0,250.0,1456.935274362564,220.2113823890686,yes,10951,1,23,M,2026-03-08_10-44-22
47,2,stimulation,sham,21,2,25,10,40,right,left,1,310.9266757965088,False,False,2000.0,250.0,1461.5069160461426,224.78302526474,yes,10951,1,23,M,2026-03-08_10-44-22
48,2,stimulation,sham,22,2,25,10,40,right,left,2,771.2702751159668,True,True,2000.0,250.0,1466.539225101471,229.81533336639404,yes,10951,1,23,M,2026-03-08_10-44-22
49,2,stimulation,sham,23,2,25,10,40,right,left,1,294.32034492492676,False,False,2000.0,250.0,1471.0949609279633,234.37106919288635,yes,10951,1,23,M,2026-03-08_10-44-22
50,2,stimulation,sham,24,2,25,10,40,left,right,2,662.893533706665,True,False,2000.0,250.0,1476.0189430713654,239.2950530052185,yes,10951,1,23,M,2026-03-08_10-44-22
51,2,stimulation,sham,0,1,25,10,40,left,right,1,443.645715713501,True,True,2000.0,250.0,1480.7249312400818,244.00103950500488,yes,10951,1,23,M,2026-03-08_10-44-22
52,2,stimulation,sham,1,1,25,10,40,left,right,2,313.5957717895508,False,False,2000.0,250.0,1485.2991707324982,248.57527875900269,yes,10951,1,23,M,2026-03-08_10-44-22
53,2,stimulation,sham,2,1,25,10,40,right,left,1,379.75215911865234,True,False,2000.0,250.0,1489.939655303955,253.2157633304596,yes,10951,1,23,M,2026-03-08_10-44-22
54,2,stimulation,sham,3,1,25,10,40,right,left,2,361.88650131225586,False,False,2000.0,250.0,1494.562964439392,257.83907294273376,yes,10951,1,23,M,2026-03-08_10-44-22
55,2,stimulation,sham,4,1,25,10,40,left,right,1,364.98045921325684,True,True,2000.0,250.0,1499.1888473033905,262.4649555683136,yes,10951,1,23,M,2026-03-08_10-44-22
56,2,stimulation,sham,5,1,25,10,40,left,right,2,330.31630516052246,False,False,2000.0,250.0,1503.780946969986,267.05705523490906,yes,10951,1,23,M,2026-03-08_10-44-22
57,2,stimulation,sham,6,1,25,10,40,right,left,1,415.44151306152344,True,True,2000.0,250.0,1508.457397699356,271.73350620269775,yes,10951,1,23,M,2026-03-08_10-44-22
58,2,stimulation,sham,7,1,25,10,40,left,right,1,361.3748550415039,True,True,2000.0,250.0,1513.0798110961914,276.3559193611145,yes,10951,1,23,M,2026-03-08_10-44-22
59,2,stimulation,sham,8,1,25,10,40,right,left,1,346.4360237121582,True,False,2000.0,250.0,1517.6878383159637,280.96394658088684,yes,10951,1,23,M,2026-03-08_10-44-22
60,2,stimulation,sham,9,1,25,10,40,right,left,1,1003.6466121673584,True,True,2000.0,250.0,1522.9535162448883,286.2296245098114,yes,10951,1,23,M,2026-03-08_10-44-22
61,2,stimulation,sham,10,1,25,10,40,left,right,2,348.19936752319336,False,True,2000.0,250.0,1527.563408613205,290.83951711654663,yes,10951,1,23,M,2026-03-08_10-44-22
62,2,stimulation,sham,11,1,25,10,40,right,left,2,395.80392837524414,False,True,2000.0,250.0,1532.2205758094788,295.4966838359833,yes,10951,1,23,M,2026-03-08_10-44-22
63,2,stimulation,sham,12,1,25,10,40,left,right,2,424.49331283569336,False,False,2000.0,250.0,1536.9081077575684,300.18421602249146,yes,10951,1,23,M,2026-03-08_10-44-22
64,2,stimulation,sham,13,1,25,10,40,left,right,2,311.4297389984131,False,True,2000.0,250.0,1541.480260848999,304.7563695907593,yes,10951,1,23,M,2026-03-08_10-44-22
65,2,stimulation,sham,14,1,25,10,40,right,left,2,397.5093364715576,False,False,2000.0,250.0,1546.1392674446106,309.4153754711151,yes,10951,1,23,M,2026-03-08_10-44-22
66,2,stimulation,sham,15,1,25,10,40,left,right,1,380.0854682922363,True,True,2000.0,250.0,1550.7810537815094,314.0571618080139,yes,10951,1,23,M,2026-03-08_10-44-22
67,2,stimulation,sham,16,1,25,10,40,left,right,2,378.80754470825195,False,False,2000.0,250.0,1555.421230316162,318.6973385810852,yes,10951,1,23,M,2026-03-08_10-44-22
68,2,stimulation,sham,17,1,25,10,40,left,right,2,429.29673194885254,False,False,2000.0,250.0,1560.1118109226227,323.3879187107086,yes,10951,1,23,M,2026-03-08_10-44-22
69,2,stimulation,sham,18,1,25,10,40,right,left,1,330.2290439605713,True,False,2000.0,250.0,1564.7021806240082,327.9782886505127,yes,10951,1,23,M,2026-03-08_10-44-22
70,2,stimulation,sham,19,1,25,10,40,left,right,2,525.4991054534912,False,False,2000.0,250.0,1569.4889686107635,332.7650763988495,yes,10951,1,23,M,2026-03-08_10-44-22
71,2,stimulation,sham,20,1,25,10,40,left,right,2,413.6660099029541,False,False,2000.0,250.0,1574.1651632785797,337.44127225875854,yes,10951,1,23,M,2026-03-08_10-44-22
72,2,stimulation,sham,21,1,25,10,40,left,right,2,529.1800498962402,False,False,2000.0,250.0,1578.9557428359985,342.2318506240845,yes,10951,1,23,M,2026-03-08_10-44-22
73,2,stimulation,sham,22,1,25,10,40,left,right,1,924.4844913482666,True,True,2000.0,250.0,1584.1414527893066,347.4175612926483,yes,10951,1,23,M,2026-03-08_10-44-22
74,2,stimulation,sham,23,1,25,10,40,right,left,2,327.49390602111816,False,True,2000.0,250.0,1588.7301161289215,352.0062243938446,yes,10951,1,23,M,2026-03-08_10-44-22
75,2,stimulation,sham,24,1,25,10,40,left,right,1,480.48853874206543,True,False,2000.0,250.0,1593.4714069366455,356.74751448631287,yes,10951,1,23,M,2026-03-08_10-44-22
76,2,stimulation,sham,0,2,25,10,40,right,left,2,350.5840301513672,True,True,2000.0,250.0,1598.0828449726105,361.358952999115,yes,10951,1,23,M,2026-03-08_10-44-22
