trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
12,2,stimulation,active,12,2,27,6,41,right,left,1.0,495.41759490966797,False,True,2000.0,250.0,568.1243164539337,64.33817744255066,yes,10636,1,29,F,2026-03-10_14-55-41
13,2,stimulation,active,13,2,27,6,41,left,right,,,,,2000.0,250.0,573.8924987316132,70.10635995864868,yes,10636,1,29,F,2026-03-10_14-55-41
14,2,stimulation,active,14,2,27,6,41,right,left,1.0,1069.0295696258545,False,True,2000.0,250.0,579.2222127914429,75.43607354164124,yes,10636,1,29,F,2026-03-10_14-55-41
15,2,stimulation,active,15,2,27,6,41,right,left,1.0,817.6984786987305,False,False,2000.0,250.0,584.3009133338928,80.51477408409119,yes,10636,1,29,F,2026-03-10_14-55-41
16,2,stimulation,active,16,2,27,6,41,right,left,2.0,825.9410858154297,True,True,2000.0,250.0,589.3879337310791,85.60179471969604,yes,10636,1,29,F,2026-03-10_14-55-41
17,2,stimulation,active,17,2,27,6,41,right,left,2.0,413.0866527557373,True,True,2000.0,250.0,594.0618121623993,90.27567315101624,yes,10636,1,29,F,2026-03-10_14-55-41
18,2,stimulation,active,18,2,27,6,41,left,right,2.0,363.8575077056885,True,True,2000.0,250.0,598.686674118042,94.90053486824036,yes,10636,1,29,F,2026-03-10_14-55-41
19,2,stimulation,active,19,2,27,6,41,right,left,2.0,445.15514373779297,True,True,2000.0,250.0,603.3931651115417,99.60702610015869,yes,10636,1,29,F,2026-03-10_14-55-41
20,2,stimulation,active,20,2,27,6,41,left,right,2.0,348.35195541381836,True,False,2000.0,250.0,608.0032711029053,104.21713185310364,yes,10636,1,29,F,2026-03-10_14-55-41
21,2,stimulation,active,21,2,27,6,41,left,right,1.0,608.1688404083252,False,False,2000.0,250.0,612.8720870018005,109.08594965934753,yes,10636,1,29,F,2026-03-10_14-55-41
22,2,stimulation,active,22,2,27,6,41,right,left,2.0,995.5401420593262,True,True,2000.0,250.0,618.128157377243,114.34201860427856,yes,10636,1,29,F,2026-03-10_14-55-41
23,2,stimulation,active,23,2,27,6,41,right,left,1.0,353.13987731933594,False,False,2000.0,250.0,622.7426781654358,118.95653915405273,yes,10636,1,29,F,2026-03-10_14-55-41
24,2,stimulation,active,24,2,27,6,41,right,left,2.0,516.3333415985107,True,False,2000.0,250.0,627.5195200443268,123.73338150978088,yes,10636,1,29,F,2026-03-10_14-55-41
25,2,stimulation,active,25,2,27,6,41,left,right,1.0,487.8988265991211,False,True,2000.0,250.0,632.2675759792328,128.48143672943115,yes,10636,1,29,F,2026-03-10_14-55-41
26,2,stimulation,active,26,2,27,6,41,right,left,1.0,432.97386169433594,False,False,2000.0,250.0,636.9610171318054,133.17487835884094,yes,10636,1,29,F,2026-03-10_14-55-41
27,2,stimulation,active,0,1,27,6,41,left,right,2.0,681.9882392883301,False,False,2000.0,250.0,641.9041867256165,138.1180477142334,yes,10636,1,29,F,2026-03-10_14-55-41
28,2,stimulation,active,1,1,27,6,41,right,left,1.0,1202.204942703247,True,True,2000.0,250.0,647.3680160045624,143.58187699317932,yes,10636,1,29,F,2026-03-10_14-55-41
29,2,stimulation,active,2,1,27,6,41,right,left,1.0,394.5133686065674,True,True,2000.0,250.0,652.0240604877472,148.2379219532013,yes,10636,1,29,F,2026-03-10_14-55-41
30,2,stimulation,active,3,1,27,6,41,left,right,1.0,491.4708137512207,True,True,2000.0,250.0,656.7771265506744,152.9909873008728,yes,10636,1,29,F,2026-03-10_14-55-41
31,2,stimulation,active,4,1,27,6,41,left,right,1.0,477.6949882507324,True,True,2000.0,250.0,661.5155646800995,157.72942566871643,yes,10636,1,29,F,2026-03-10_14-55-41
32,2,stimulation,active,5,1,27,6,41,right,left,1.0,411.0076427459717,True,False,2000.0,250.0,666.1872069835663,162.40106797218323,yes,10636,1,29,F,2026-03-10_14-55-41
33,2,stimulation,active,6,1,27,6,41,right,left,1.0,1222.585678100586,True,True,2000.0,250.0,671.670072555542,167.88393378257751,yes,10636,1,29,F,2026-03-10_14-55-41
34,2,stimulation,active,7,1,27,6,41,right,left,1.0,492.9530620574951,True,False,2000.0,250.0,676.4240109920502,172.63787174224854,yes,10636,1,29,F,2026-03-10_14-55-41
35,2,stimulation,active,8,1,27,6,41,right,left,1.0,999.4993209838867,True,True,2000.0,250.0,681.6841044425964,177.89796543121338,yes,10636,1,29,F,2026-03-10_14-55-41
36,2,stimulation,active,9,1,27,6,41,left,right,1.0,408.8599681854248,True,True,2000.0,250.0,686.3541429042816,182.56800413131714,yes,10636,1,29,F,2026-03-10_14-55-41
37,2,stimulation,active,10,1,27,6,41,right,left,1.0,393.892765045166,True,True,2000.0,250.0,691.0090529918671,187.222913980484,yes,10636,1,29,F,2026-03-10_14-55-41
38,2,stimulation,active,11,1,27,6,41,right,left,1.0,430.76348304748535,True,False,2000.0,250.0,695.700756072998,191.914617061615,yes,10636,1,29,F,2026-03-10_14-55-41
39,2,stimulation,active,12,1,27,6,41,left,right,1.0,558.682918548584,True,False,2000.0,250.0,700.5202302932739,196.73409128189087,yes,10636,1,29,F,2026-03-10_14-55-41
40,2,stimulation,active,13,1,27,6,41,right,left,2.0,481.00876808166504,False,False,2000.0,250.0,705.262327671051,201.47618889808655,yes,10636,1,29,F,2026-03-10_14-55-41
41,2,stimulation,active,14,1,27,6,41,left,right,2.0,475.4939079284668,False,False,2000.0,250.0,709.9989402294159,206.21280145645142,yes,10636,1,29,F,2026-03-10_14-55-41
42,2,stimulation,active,15,1,27,6,41,left,right,1.0,443.04394721984863,True,False,2000.0,250.0,714.7032039165497,210.91706490516663,yes,10636,1,29,F,2026-03-10_14-55-41
43,2,stimulation,active,16,1,27,6,41,right,left,1.0,446.73919677734375,True,False,2000.0,250.0,719.4112195968628,215.62508034706116,yes,10636,1,29,F,2026-03-10_14-55-41
44,2,stimulation,active,17,1,27,6,41,right,left,1.0,443.7441825866699,True,False,2000.0,250.0,724.1156437397003,220.32950496673584,yes,10636,1,29,F,2026-03-10_14-55-41
45,2,stimulation,active,18,1,27,6,41,right,left,1.0,413.1925106048584,True,False,2000.0,250.0,728.7899444103241,225.0038058757782,yes,10636,1,29,F,2026-03-10_14-55-41
46,2,stimulation,active,19,1,27,6,41,right,left,2.0,1155.1640033721924,False,False,2000.0,250.0,734.206449508667,230.42031073570251,yes,10636,1,29,F,2026-03-10_14-55-41
47,2,stimulation,active,20,1,27,6,41,right,left,2.0,445.10793685913086,False,False,2000.0,250.0,738.9126372337341,235.12649822235107,yes,10636,1,29,F,2026-03-10_14-55-41
48,2,stimulation,active,21,1,27,6,41,right,left,2.0,534.5158576965332,False,False,2000.0,250.0,743.7082099914551,239.92207145690918,yes,10636,1,29,F,2026-03-10_14-55-41
49,2,stimulation,active,22,1,27,6,41,left,right,1.0,599.0986824035645,True,True,2000.0,250.0,748.5682740211487,244.78213500976562,yes,10636,1,29,F,2026-03-10_14-55-41
50,2,stimulation,active,23,1,27,6,41,left,right,1.0,451.0302543640137,True,True,2000.0,250.0,753.2800092697144,249.4938702583313,yes,10636,1,29,F,2026-03-10_14-55-41
51,2,stimulation,active,24,1,27,6,41,left,right,1.0,498.36015701293945,True,False,2000.0,250.0,758.0391981601715,254.25305914878845,yes,10636,1,29,F,2026-03-10_14-55-41
52,2,stimulation,active,25,1,27,6,41,left,right,1.0,378.13377380371094,True,True,2000.0,250.0,762.6784470081329,258.8923077583313,yes,10636,1,29,F,2026-03-10_14-55-41
53,2,stimulation,active,26,1,27,6,41,right,left,1.0,481.35972023010254,True,True,2000.0,250.0,767.4204654693604,263.63432812690735,yes,10636,1,29,F,2026-03-10_14-55-41
54,2,stimulation,active,0,2,27,6,41,left,right,1.0,411.20123863220215,False,False,2000.0,250.0,772.0931510925293,268.3070123195648,yes,10636,1,29,F,2026-03-10_14-55-41
55,2,stimulation,active,1,2,27,6,41,right,left,1.0,378.7405490875244,False,True,2000.0,250.0,776.7330145835876,272.94687604904175,yes,10636,1,29,F,2026-03-10_14-55-41
56,2,stimulation,active,2,2,27,6,41,right,left,1.0,362.55764961242676,False,False,2000.0,250.0,781.3569140434265,277.5707743167877,yes,10636,1,29,F,2026-03-10_14-55-41
57,2,stimulation,active,3,2,27,6,41,left,right,1.0,478.2710075378418,False,True,2000.0,250.0,786.0963797569275,282.310240983963,yes,10636,1,29,F,2026-03-10_14-55-41
58,2,stimulation,active,4,2,27,6,41,right,left,1.0,396.3198661804199,False,False,2000.0,250.0,790.7533316612244,286.96719241142273,yes,10636,1,29,F,2026-03-10_14-55-41
59,2,stimulation,active,5,2,27,6,41,left,right,1.0,466.1557674407959,False,True,2000.0,250.0,795.4808599948883,291.69472098350525,yes,10636,1,29,F,2026-03-10_14-55-41
60,2,stimulation,active,6,2,27,6,41,right,left,1.0,442.9359436035156,False,False,2000.0,250.0,800.1856119632721,296.39947295188904,yes,10636,1,29,F,2026-03-10_14-55-41
61,2,stimulation,active,7,2,27,6,41,left,right,1.0,411.80944442749023,False,False,2000.0,250.0,804.8583161830902,301.0721769332886,yes,10636,1,29,F,2026-03-10_14-55-41
62,2,stimulation,active,8,2,27,6,41,left,right,2.0,477.9086112976074,True,True,2000.0,250.0,809.5978510379791,305.81171202659607,yes,10636,1,29,F,2026-03-10_14-55-41
63,2,stimulation,active,9,2,27,6,41,left,right,2.0,393.21017265319824,True,True,2000.0,250.0,814.2518265247345,310.4656879901886,yes,10636,1,29,F,2026-03-10_14-55-41
64,2,stimulation,active,10,2,27,6,41,left,right,2.0,394.14334297180176,True,False,2000.0,250.0,818.9060795307159,315.1199405193329,yes,10636,1,29,F,2026-03-10_14-55-41
65,2,stimulation,active,11,2,27,6,41,right,left,2.0,894.7257995605469,True,True,2000.0,250.0,824.0614721775055,320.275333404541,yes,10636,1,29,F,2026-03-10_14-55-41
66,2,stimulation,active,12,2,27,6,41,left,right,2.0,392.2741413116455,True,True,2000.0,250.0,828.7141873836517,324.92804861068726,yes,10636,1,29,F,2026-03-10_14-55-41
67,2,stimulation,active,13,2,27,6,41,left,right,2.0,524.7249603271484,True,True,2000.0,250.0,833.4998173713684,329.71367835998535,yes,10636,1,29,F,2026-03-10_14-55-41
68,2,stimulation,active,14,2,27,6,41,left,right,2.0,426.3284206390381,True,True,2000.0,250.0,838.1868736743927,334.40073466300964,yes,10636,1,29,F,2026-03-10_14-55-41
69,2,stimulation,active,15,2,27,6,41,left,right,2.0,459.2165946960449,True,True,2000.0,250.0,842.9073317050934,339.1211929321289,yes,10636,1,29,F,2026-03-10_14-55-41
70,2,stimulation,active,16,2,27,6,41,right,left,2.0,561.5646839141846,True,True,2000.0,250.0,847.7310161590576,343.94487714767456,yes,10636,1,29,F,2026-03-10_14-55-41
71,2,stimulation,active,17,2,27,6,41,left,right,2.0,392.6432132720947,True,True,2000.0,250.0,852.3844125270844,348.5982737541199,yes,10636,1,29,F,2026-03-10_14-55-41
72,2,stimulation,active,18,2,27,6,41,right,left,2.0,377.20704078674316,True,True,2000.0,250.0,857.0226197242737,353.2364809513092,yes,10636,1,29,F,2026-03-10_14-55-41
73,2,stimulation,active,19,2,27,6,41,left,right,2.0,393.25714111328125,True,True,2000.0,250.0,861.6771414279938,357.8910024166107,yes,10636,1,29,F,2026-03-10_14-55-41
74,2,stimulation,active,20,2,27,6,41,left,right,2.0,493.71933937072754,True,False,2000.0,250.0,866.4325692653656,362.64643025398254,yes,10636,1,29,F,2026-03-10_14-55-41
