trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
40,3,stimulation,active,11,2,26,17,42,left,right,1,886.2359523773193,False,False,2000.0,250.0,4360.148230791092,200.934184551239,yes,10606,1,25,F,2026-03-15_11-20-58
41,3,stimulation,active,12,2,26,17,42,right,left,1,502.95543670654297,False,False,2000.0,250.0,4364.9117612838745,205.6977150440216,yes,10606,1,25,F,2026-03-15_11-20-58
42,3,stimulation,active,13,2,26,17,42,right,left,2,548.9997863769531,True,True,2000.0,250.0,4369.721330165863,210.50728344917297,yes,10606,1,25,F,2026-03-15_11-20-58
43,3,stimulation,active,14,2,26,17,42,left,right,1,545.7370281219482,False,False,2000.0,250.0,4374.528741598129,215.3146951198578,yes,10606,1,25,F,2026-03-15_11-20-58
44,3,stimulation,active,15,2,26,17,42,right,left,2,302.07204818725586,True,True,2000.0,250.0,4379.091841220856,219.87779450416565,yes,10606,1,25,F,2026-03-15_11-20-58
45,3,stimulation,active,16,2,26,17,42,left,right,2,337.9647731781006,True,True,2000.0,250.0,4383.690516471863,224.47646975517273,yes,10606,1,25,F,2026-03-15_11-20-58
46,3,stimulation,active,17,2,26,17,42,left,right,2,400.94804763793945,True,True,2000.0,250.0,4388.3522136211395,229.13816738128662,yes,10606,1,25,F,2026-03-15_11-20-58
47,3,stimulation,active,18,2,26,17,42,right,left,1,500.8504390716553,False,False,2000.0,250.0,4393.114328384399,233.90028166770935,yes,10606,1,25,F,2026-03-15_11-20-58
48,3,stimulation,active,19,2,26,17,42,right,left,2,436.5966320037842,True,True,2000.0,250.0,4397.811693906784,238.59764742851257,yes,10606,1,25,F,2026-03-15_11-20-58
49,3,stimulation,active,20,2,26,17,42,left,right,1,369.4040775299072,False,True,2000.0,250.0,4402.442027568817,243.22798132896423,yes,10606,1,25,F,2026-03-15_11-20-58
50,3,stimulation,active,21,2,26,17,42,left,right,2,482.9564094543457,True,False,2000.0,250.0,4407.186455488205,247.97240900993347,yes,10606,1,25,F,2026-03-15_11-20-58
51,3,stimulation,active,22,2,26,17,42,right,left,2,1052.642822265625,True,True,2000.0,250.0,4412.499403715134,253.28536248207092,yes,10606,1,25,F,2026-03-15_11-20-58
52,3,stimulation,active,23,2,26,17,42,left,right,1,618.0379390716553,False,False,2000.0,250.0,4417.377608060837,258.1635615825653,yes,10606,1,25,F,2026-03-15_11-20-58
53,3,stimulation,active,24,2,26,17,42,left,right,1,485.731840133667,False,False,2000.0,250.0,4422.124648809433,262.9106025695801,yes,10606,1,25,F,2026-03-15_11-20-58
54,3,stimulation,active,25,2,26,17,42,right,left,1,352.4792194366455,False,False,2000.0,250.0,4426.738366365433,267.52431988716125,yes,10606,1,25,F,2026-03-15_11-20-58
55,3,stimulation,active,0,1,28,17,42,left,right,2,367.31886863708496,False,False,2000.0,250.0,4431.36726975441,272.1532235145569,yes,10606,1,25,F,2026-03-15_11-20-58
56,3,stimulation,active,1,1,28,17,42,left,right,1,1193.07279586792,True,False,2000.0,250.0,4436.820160627365,277.6061141490936,yes,10606,1,25,F,2026-03-15_11-20-58
57,3,stimulation,active,2,1,28,17,42,left,right,2,470.2467918395996,False,False,2000.0,250.0,4441.551085472107,282.3370394706726,yes,10606,1,25,F,2026-03-15_11-20-58
58,3,stimulation,active,3,1,28,17,42,right,left,2,470.55602073669434,False,False,2000.0,250.0,4446.282126426697,287.0680801868439,yes,10606,1,25,F,2026-03-15_11-20-58
59,3,stimulation,active,4,1,28,17,42,right,left,2,334.52653884887695,False,False,2000.0,250.0,4450.8771731853485,291.663126707077,yes,10606,1,25,F,2026-03-15_11-20-58
60,3,stimulation,active,5,1,28,17,42,left,right,2,585.7748985290527,False,False,2000.0,250.0,4455.723828315735,296.50978207588196,yes,10606,1,25,F,2026-03-15_11-20-58
61,3,stimulation,active,6,1,28,17,42,right,left,1,315.493106842041,True,True,2000.0,250.0,4460.299666881561,301.0856204032898,yes,10606,1,25,F,2026-03-15_11-20-58
62,3,stimulation,active,7,1,28,17,42,left,right,1,515.894889831543,True,True,2000.0,250.0,4465.076349020004,305.86230278015137,yes,10606,1,25,F,2026-03-15_11-20-58
63,3,stimulation,active,8,1,28,17,42,right,left,2,402.80985832214355,False,False,2000.0,250.0,4469.739735126495,310.52569031715393,yes,10606,1,25,F,2026-03-15_11-20-58
64,3,stimulation,active,9,1,28,17,42,left,right,2,501.13511085510254,False,True,2000.0,250.0,4474.501233100891,315.2871880531311,yes,10606,1,25,F,2026-03-15_11-20-58
65,3,stimulation,active,10,1,28,17,42,left,right,2,712.7916812896729,False,False,2000.0,250.0,4479.473943471909,320.25989842414856,yes,10606,1,25,F,2026-03-15_11-20-58
66,3,stimulation,active,11,1,28,17,42,left,right,2,450.3514766693115,False,False,2000.0,250.0,4484.1846306324005,324.9705853462219,yes,10606,1,25,F,2026-03-15_11-20-58
67,3,stimulation,active,12,1,28,17,42,right,left,2,1144.7861194610596,False,True,2000.0,250.0,4489.589936733246,330.37589049339294,yes,10606,1,25,F,2026-03-15_11-20-58
68,3,stimulation,active,13,1,28,17,42,left,right,2,716.0055637359619,False,False,2000.0,250.0,4494.566344499588,335.3522982597351,yes,10606,1,25,F,2026-03-15_11-20-58
69,3,stimulation,active,14,1,28,17,42,left,right,1,655.3494930267334,True,True,2000.0,250.0,4499.482737064362,340.2686905860901,yes,10606,1,25,F,2026-03-15_11-20-58
70,3,stimulation,active,15,1,28,17,42,right,left,1,1002.0520687103271,True,True,2000.0,250.0,4504.746326446533,345.53227972984314,yes,10606,1,25,F,2026-03-15_11-20-58
71,3,stimulation,active,16,1,28,17,42,left,right,1,1107.4695587158203,True,True,2000.0,250.0,4510.114903926849,350.90085792541504,yes,10606,1,25,F,2026-03-15_11-20-58
72,3,stimulation,active,17,1,28,17,42,right,left,2,418.6868667602539,False,False,2000.0,250.0,4514.794852972031,355.58080649375916,yes,10606,1,25,F,2026-03-15_11-20-58
73,3,stimulation,active,18,1,28,17,42,right,left,1,436.3887310028076,True,True,2000.0,250.0,4519.493069648743,360.2790231704712,yes,10606,1,25,F,2026-03-15_11-20-58
