trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
26,4,post_stimulation,baseline,0,2,27,50,35,left,right,1,565.6306743621826,False,False,2000.0,250.0,4687.9389770030975,133.55052185058594,no,10606,1,25,F,2026-03-15_11-20-58
27,4,post_stimulation,baseline,1,2,27,50,35,left,right,1,768.4581279754639,False,True,2000.0,250.0,4692.968326330185,138.57987117767334,no,10606,1,25,F,2026-03-15_11-20-58
28,4,post_stimulation,baseline,2,2,27,50,35,left,right,1,582.9372406005859,False,False,2000.0,250.0,4697.812248468399,143.42379355430603,no,10606,1,25,F,2026-03-15_11-20-58
29,4,post_stimulation,baseline,3,2,27,50,35,right,left,1,661.2269878387451,False,False,2000.0,250.0,4702.734052181244,148.34559845924377,no,10606,1,25,F,2026-03-15_11-20-58
30,4,post_stimulation,baseline,4,2,27,50,35,left,right,1,763.5552883148193,False,True,2000.0,250.0,4707.758472204208,153.37001729011536,no,10606,1,25,F,2026-03-15_11-20-58
31,4,post_stimulation,baseline,5,2,27,50,35,right,left,1,1140.6137943267822,False,True,2000.0,250.0,4713.160194635391,158.77173972129822,no,10606,1,25,F,2026-03-15_11-20-58
32,4,post_stimulation,baseline,6,2,27,50,35,right,left,1,569.6134567260742,False,True,2000.0,250.0,4717.990744113922,163.6022891998291,no,10606,1,25,F,2026-03-15_11-20-58
33,4,post_stimulation,baseline,7,2,27,50,35,right,left,1,654.951810836792,False,False,2000.0,250.0,4722.906501531601,168.51804637908936,no,10606,1,25,F,2026-03-15_11-20-58
34,4,post_stimulation,baseline,8,2,27,50,35,right,left,1,619.0767288208008,False,False,2000.0,250.0,4727.786328315735,173.3978729248047,no,10606,1,25,F,2026-03-15_11-20-58
35,4,post_stimulation,baseline,9,2,27,50,35,left,right,1,757.1601867675781,False,False,2000.0,250.0,4732.804244279861,178.41578912734985,no,10606,1,25,F,2026-03-15_11-20-58
36,4,post_stimulation,baseline,10,2,27,50,35,left,right,1,570.1906681060791,False,True,2000.0,250.0,4737.635282754898,183.24682760238647,no,10606,1,25,F,2026-03-15_11-20-58
37,4,post_stimulation,baseline,11,2,27,50,35,right,left,1,917.7725315093994,False,False,2000.0,250.0,4742.814429521561,188.42597436904907,no,10606,1,25,F,2026-03-15_11-20-58
38,4,post_stimulation,baseline,12,2,27,50,35,left,right,1,537.1501445770264,False,True,2000.0,250.0,4747.6118977069855,193.22344398498535,no,10606,1,25,F,2026-03-15_11-20-58
39,4,post_stimulation,baseline,13,2,27,50,35,left,right,1,580.6798934936523,False,False,2000.0,250.0,4752.453470468521,198.06501531600952,no,10606,1,25,F,2026-03-15_11-20-58
40,4,post_stimulation,baseline,14,2,27,50,35,left,right,1,617.685079574585,False,True,2000.0,250.0,4757.332428693771,202.94397377967834,no,10606,1,25,F,2026-03-15_11-20-58
41,4,post_stimulation,baseline,15,2,27,50,35,left,right,1,582.7417373657227,False,False,2000.0,250.0,4762.175899505615,207.7874457836151,no,10606,1,25,F,2026-03-15_11-20-58
42,4,post_stimulation,baseline,16,2,27,50,35,right,left,1,581.6359519958496,False,True,2000.0,250.0,4767.018000364304,212.629545211792,no,10606,1,25,F,2026-03-15_11-20-58
43,4,post_stimulation,baseline,17,2,27,50,35,left,right,1,727.5302410125732,False,True,2000.0,250.0,4772.006405830383,217.61795043945312,no,10606,1,25,F,2026-03-15_11-20-58
44,4,post_stimulation,baseline,18,2,27,50,35,left,right,1,681.8392276763916,False,False,2000.0,250.0,4776.948791742325,222.5603368282318,no,10606,1,25,F,2026-03-15_11-20-58
45,4,post_stimulation,baseline,19,2,27,50,35,right,left,1,579.5905590057373,False,False,2000.0,250.0,4781.78967165947,227.401216506958,no,10606,1,25,F,2026-03-15_11-20-58
46,4,post_stimulation,baseline,20,2,27,50,35,right,left,1,706.0332298278809,False,False,2000.0,250.0,4786.756544589996,232.36808943748474,no,10606,1,25,F,2026-03-15_11-20-58
47,4,post_stimulation,baseline,21,2,27,50,35,right,left,1,645.9791660308838,False,False,2000.0,250.0,4791.663630485535,237.2751750946045,no,10606,1,25,F,2026-03-15_11-20-58
48,4,post_stimulation,baseline,22,2,27,50,35,right,left,1,547.1043586730957,False,False,2000.0,250.0,4796.4723353385925,242.08388018608093,no,10606,1,25,F,2026-03-15_11-20-58
49,4,post_stimulation,baseline,23,2,27,50,35,left,right,1,744.4334030151367,False,True,2000.0,250.0,4801.4774441719055,247.08899092674255,no,10606,1,25,F,2026-03-15_11-20-58
50,4,post_stimulation,baseline,24,2,27,50,35,right,left,1,628.2291412353516,False,False,2000.0,250.0,4806.366346359253,251.9778916835785,no,10606,1,25,F,2026-03-15_11-20-58
51,4,post_stimulation,baseline,25,2,27,50,35,right,left,1,734.6739768981934,False,False,2000.0,250.0,4811.361323356628,256.9728684425354,no,10606,1,25,F,2026-03-15_11-20-58
52,4,post_stimulation,baseline,26,2,27,50,35,left,right,1,578.2771110534668,False,False,2000.0,250.0,4816.200556516647,261.81210112571716,no,10606,1,25,F,2026-03-15_11-20-58
53,4,post_stimulation,baseline,0,1,29,50,35,left,right,1,816.5864944458008,True,True,2000.0,250.0,4821.278621435165,266.8901674747467,no,10606,1,25,F,2026-03-15_11-20-58
54,4,post_stimulation,baseline,1,1,29,50,35,right,left,1,803.5554885864258,True,False,2000.0,250.0,4826.343691110611,271.9552364349365,no,10606,1,25,F,2026-03-15_11-20-58
55,4,post_stimulation,baseline,2,1,29,50,35,left,right,1,583.5084915161133,True,True,2000.0,250.0,4831.188107728958,276.79965257644653,no,10606,1,25,F,2026-03-15_11-20-58
56,4,post_stimulation,baseline,3,1,29,50,35,right,left,1,853.2073497772217,True,False,2000.0,250.0,4836.302079916,281.91362476348877,no,10606,1,25,F,2026-03-15_11-20-58
57,4,post_stimulation,baseline,4,1,29,50,35,right,left,1,483.9823246002197,True,False,2000.0,250.0,4841.047063112259,286.6586081981659,no,10606,1,25,F,2026-03-15_11-20-58
58,4,post_stimulation,baseline,5,1,29,50,35,left,right,1,686.1941814422607,True,True,2000.0,250.0,4845.994239330292,291.60578656196594,no,10606,1,25,F,2026-03-15_11-20-58
59,4,post_stimulation,baseline,6,1,29,50,35,left,right,1,553.1494617462158,True,False,2000.0,250.0,4850.808554172516,296.42009925842285,no,10606,1,25,F,2026-03-15_11-20-58
60,4,post_stimulation,baseline,7,1,29,50,35,right,left,1,522.0122337341309,True,False,2000.0,250.0,4855.591306686401,301.20285153388977,no,10606,1,25,F,2026-03-15_11-20-58
61,4,post_stimulation,baseline,8,1,29,50,35,right,left,1,1040.2262210845947,True,False,2000.0,250.0,4860.89271569252,306.5042607784271,no,10606,1,25,F,2026-03-15_11-20-58
62,4,post_stimulation,baseline,9,1,29,50,35,left,right,1,550.3222942352295,True,True,2000.0,250.0,4865.703210353851,311.3147552013397,no,10606,1,25,F,2026-03-15_11-20-58
63,4,post_stimulation,baseline,10,1,29,50,35,right,left,1,570.1394081115723,True,True,2000.0,250.0,4870.533616781235,316.1451618671417,no,10606,1,25,F,2026-03-15_11-20-58
64,4,post_stimulation,baseline,11,1,29,50,35,left,right,1,599.0052223205566,True,True,2000.0,250.0,4875.393448829651,321.00499391555786,no,10606,1,25,F,2026-03-15_11-20-58
65,4,post_stimulation,baseline,12,1,29,50,35,left,right,1,669.1939830780029,True,True,2000.0,250.0,4880.323613405228,325.9351580142975,no,10606,1,25,F,2026-03-15_11-20-58
66,4,post_stimulation,baseline,13,1,29,50,35,right,left,1,620.959997177124,True,True,2000.0,250.0,4885.204796552658,330.81634163856506,no,10606,1,25,F,2026-03-15_11-20-58
67,4,post_stimulation,baseline,14,1,29,50,35,right,left,1,596.2314605712891,True,True,2000.0,250.0,4890.062250614166,335.67379689216614,no,10606,1,25,F,2026-03-15_11-20-58
68,4,post_stimulation,baseline,15,1,29,50,35,left,right,1,647.4952697753906,True,True,2000.0,250.0,4894.9706745147705,340.5822205543518,no,10606,1,25,F,2026-03-15_11-20-58
69,4,post_stimulation,baseline,16,1,29,50,35,right,left,1,611.7532253265381,True,True,2000.0,250.0,4899.843177080154,345.4547219276428,no,10606,1,25,F,2026-03-15_11-20-58
70,4,post_stimulation,baseline,17,1,29,50,35,left,right,1,1041.2166118621826,True,True,2000.0,250.0,4905.14589881897,350.7574439048767,no,10606,1,25,F,2026-03-15_11-20-58
71,4,post_stimulation,baseline,18,1,29,50,35,left,right,1,692.3439502716064,True,False,2000.0,250.0,4910.098870515823,355.71041655540466,no,10606,1,25,F,2026-03-15_11-20-58
72,4,post_stimulation,baseline,19,1,29,50,35,left,right,1,641.9181823730469,True,True,2000.0,250.0,4915.001775026321,360.6133213043213,no,10606,1,25,F,2026-03-15_11-20-58
