trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
12,8,post_stimulation,baseline,12,1,25,12,2,right,left,1,461.1210823059082,True,True,2000.0,250.0,6584.482879400253,63.9941520690918,yes,10606,1,25,F,2026-03-15_11-20-58
13,8,post_stimulation,baseline,13,1,25,12,2,right,left,1,426.0447025299072,True,True,2000.0,250.0,6589.170065402985,68.68133759498596,yes,10606,1,25,F,2026-03-15_11-20-58
14,8,post_stimulation,baseline,14,1,25,12,2,right,left,1,414.8602485656738,True,True,2000.0,250.0,6593.845923662186,73.35719585418701,yes,10606,1,25,F,2026-03-15_11-20-58
15,8,post_stimulation,baseline,15,1,25,12,2,left,right,1,513.5018825531006,True,True,2000.0,250.0,6598.620173931122,78.13144636154175,yes,10606,1,25,F,2026-03-15_11-20-58
16,8,post_stimulation,baseline,16,1,25,12,2,left,right,1,479.2742729187012,True,True,2000.0,250.0,6603.359950304031,82.87122201919556,yes,10606,1,25,F,2026-03-15_11-20-58
17,8,post_stimulation,baseline,17,1,25,12,2,left,right,1,459.5217704772949,True,True,2000.0,250.0,6608.080275058746,87.59154725074768,yes,10606,1,25,F,2026-03-15_11-20-58
18,8,post_stimulation,baseline,18,1,25,12,2,right,left,1,542.8121089935303,True,True,2000.0,250.0,6612.884124994278,92.39539742469788,yes,10606,1,25,F,2026-03-15_11-20-58
19,8,post_stimulation,baseline,19,1,25,12,2,right,left,1,561.3148212432861,True,True,2000.0,250.0,6617.706602573395,97.2178750038147,yes,10606,1,25,F,2026-03-15_11-20-58
20,8,post_stimulation,baseline,20,1,25,12,2,left,right,1,869.3497180938721,True,True,2000.0,250.0,6622.837614297867,102.34888625144958,yes,10606,1,25,F,2026-03-15_11-20-58
21,8,post_stimulation,baseline,21,1,25,12,2,right,left,1,478.15895080566406,True,False,2000.0,250.0,6627.57780623436,107.08907794952393,yes,10606,1,25,F,2026-03-15_11-20-58
22,8,post_stimulation,baseline,22,1,25,12,2,right,left,1,479.18057441711426,True,True,2000.0,250.0,6632.318156480789,111.82942843437195,yes,10606,1,25,F,2026-03-15_11-20-58
23,8,post_stimulation,baseline,23,1,25,12,2,right,left,1,412.08767890930176,True,False,2000.0,250.0,6636.991888999939,116.50316143035889,yes,10606,1,25,F,2026-03-15_11-20-58
24,8,post_stimulation,baseline,24,1,25,12,2,right,left,2,594.9468612670898,False,False,2000.0,250.0,6641.848042488098,121.35931444168091,yes,10606,1,25,F,2026-03-15_11-20-58
25,8,post_stimulation,baseline,0,2,28,12,2,right,left,1,736.0846996307373,False,True,2000.0,250.0,6646.845767021179,126.35703897476196,yes,10606,1,25,F,2026-03-15_11-20-58
26,8,post_stimulation,baseline,1,2,28,12,2,right,left,1,411.37027740478516,False,False,2000.0,250.0,6651.518805980682,131.03007793426514,yes,10606,1,25,F,2026-03-15_11-20-58
27,8,post_stimulation,baseline,2,2,28,12,2,left,right,1,575.8116245269775,False,True,2000.0,250.0,6656.355713367462,135.8669855594635,yes,10606,1,25,F,2026-03-15_11-20-58
28,8,post_stimulation,baseline,3,2,28,12,2,left,right,1,1059.2315196990967,False,False,2000.0,250.0,6661.6762635707855,141.18753576278687,yes,10606,1,25,F,2026-03-15_11-20-58
29,8,post_stimulation,baseline,4,2,28,12,2,right,left,1,615.2744293212891,False,False,2000.0,250.0,6666.553164720535,146.06443691253662,yes,10606,1,25,F,2026-03-15_11-20-58
30,8,post_stimulation,baseline,5,2,28,12,2,left,right,1,801.7590045928955,False,False,2000.0,250.0,6671.61692404747,151.12819647789001,yes,10606,1,25,F,2026-03-15_11-20-58
31,8,post_stimulation,baseline,6,2,28,12,2,left,right,1,527.7307033538818,False,False,2000.0,250.0,6676.405808210373,155.91708040237427,yes,10606,1,25,F,2026-03-15_11-20-58
32,8,post_stimulation,baseline,7,2,28,12,2,left,right,2,561.8910789489746,True,True,2000.0,250.0,6681.230269432068,160.74154114723206,yes,10606,1,25,F,2026-03-15_11-20-58
33,8,post_stimulation,baseline,8,2,28,12,2,left,right,2,425.6582260131836,True,True,2000.0,250.0,6685.9172422885895,165.42851400375366,yes,10606,1,25,F,2026-03-15_11-20-58
34,8,post_stimulation,baseline,9,2,28,12,2,right,left,2,494.464635848999,True,False,2000.0,250.0,6690.67261838913,170.18389081954956,yes,10606,1,25,F,2026-03-15_11-20-58
35,8,post_stimulation,baseline,10,2,28,12,2,right,left,1,430.42516708374023,False,False,2000.0,250.0,6695.364378452301,174.87565064430237,yes,10606,1,25,F,2026-03-15_11-20-58
36,8,post_stimulation,baseline,11,2,28,12,2,left,right,1,779.3269157409668,False,True,2000.0,250.0,6700.404978513718,179.91625022888184,yes,10606,1,25,F,2026-03-15_11-20-58
37,8,post_stimulation,baseline,12,2,28,12,2,left,right,1,972.9652404785156,False,False,2000.0,250.0,6705.640009880066,185.15128207206726,yes,10606,1,25,F,2026-03-15_11-20-58
38,8,post_stimulation,baseline,13,2,28,12,2,left,right,2,790.6270027160645,True,True,2000.0,250.0,6710.691879749298,190.20315170288086,yes,10606,1,25,F,2026-03-15_11-20-58
39,8,post_stimulation,baseline,14,2,28,12,2,right,left,1,579.7924995422363,False,False,2000.0,250.0,6715.532668590546,195.04394054412842,yes,10606,1,25,F,2026-03-15_11-20-58
40,8,post_stimulation,baseline,15,2,28,12,2,left,right,1,592.1032428741455,False,True,2000.0,250.0,6720.386923074722,199.89819502830505,yes,10606,1,25,F,2026-03-15_11-20-58
41,8,post_stimulation,baseline,16,2,28,12,2,left,right,1,873.5096454620361,False,False,2000.0,250.0,6725.522675275803,205.03394722938538,yes,10606,1,25,F,2026-03-15_11-20-58
42,8,post_stimulation,baseline,17,2,28,12,2,left,right,1,1334.6376419067383,False,True,2000.0,250.0,6731.117944955826,210.62921690940857,yes,10606,1,25,F,2026-03-15_11-20-58
43,8,post_stimulation,baseline,18,2,28,12,2,right,left,1,630.2244663238525,False,False,2000.0,250.0,6736.009073972702,215.52034616470337,yes,10606,1,25,F,2026-03-15_11-20-58
44,8,post_stimulation,baseline,19,2,28,12,2,right,left,1,658.3571434020996,False,True,2000.0,250.0,6740.928746700287,220.4400188922882,yes,10606,1,25,F,2026-03-15_11-20-58
45,8,post_stimulation,baseline,20,2,28,12,2,left,right,1,719.7635173797607,False,True,2000.0,250.0,6745.909014940262,225.42028737068176,yes,10606,1,25,F,2026-03-15_11-20-58
46,8,post_stimulation,baseline,21,2,28,12,2,right,left,1,493.7784671783447,False,False,2000.0,250.0,6750.66445851326,230.17573046684265,yes,10606,1,25,F,2026-03-15_11-20-58
47,8,post_stimulation,baseline,22,2,28,12,2,left,right,1,1106.8944931030273,False,True,2000.0,250.0,6756.032599449158,235.54387164115906,yes,10606,1,25,F,2026-03-15_11-20-58
48,8,post_stimulation,baseline,23,2,28,12,2,left,right,1,792.2842502593994,False,False,2000.0,250.0,6761.085926771164,240.59719896316528,yes,10606,1,25,F,2026-03-15_11-20-58
49,8,post_stimulation,baseline,24,2,28,12,2,right,left,1,693.8214302062988,False,False,2000.0,250.0,6766.040528059006,245.5518000125885,yes,10606,1,25,F,2026-03-15_11-20-58
50,8,post_stimulation,baseline,25,2,28,12,2,right,left,1,577.3775577545166,False,False,2000.0,250.0,6770.879644393921,250.39091634750366,yes,10606,1,25,F,2026-03-15_11-20-58
51,8,post_stimulation,baseline,26,2,28,12,2,left,right,1,642.5611972808838,False,False,2000.0,250.0,6775.783778429031,255.29505062103271,yes,10606,1,25,F,2026-03-15_11-20-58
52,8,post_stimulation,baseline,27,2,28,12,2,left,right,1,1121.1810111999512,False,False,2000.0,250.0,6781.1666514873505,260.6779236793518,yes,10606,1,25,F,2026-03-15_11-20-58
53,8,post_stimulation,baseline,0,1,27,12,2,left,right,2,343.275785446167,False,True,2000.0,250.0,6785.771958351135,265.2832305431366,yes,10606,1,25,F,2026-03-15_11-20-58
54,8,post_stimulation,baseline,1,1,27,12,2,left,right,2,630.1455497741699,False,True,2000.0,250.0,6790.66369843483,270.1749701499939,yes,10606,1,25,F,2026-03-15_11-20-58
55,8,post_stimulation,baseline,2,1,27,12,2,right,left,1,710.6380462646484,True,True,2000.0,250.0,6795.6354439258575,275.1467158794403,yes,10606,1,25,F,2026-03-15_11-20-58
56,8,post_stimulation,baseline,3,1,27,12,2,right,left,1,560.7054233551025,True,False,2000.0,250.0,6800.457496404648,279.96876859664917,yes,10606,1,25,F,2026-03-15_11-20-58
57,8,post_stimulation,baseline,4,1,27,12,2,left,right,1,910.2230072021484,True,False,2000.0,250.0,6805.628144741058,285.1394169330597,yes,10606,1,25,F,2026-03-15_11-20-58
58,8,post_stimulation,baseline,5,1,27,12,2,left,right,1,545.778751373291,True,True,2000.0,250.0,6810.43518948555,289.9464612007141,yes,10606,1,25,F,2026-03-15_11-20-58
59,8,post_stimulation,baseline,6,1,27,12,2,left,right,1,753.8046836853027,True,True,2000.0,250.0,6815.450167179108,294.961439371109,yes,10606,1,25,F,2026-03-15_11-20-58
60,8,post_stimulation,baseline,7,1,27,12,2,left,right,1,423.3238697052002,True,False,2000.0,250.0,6820.1359395980835,299.6472113132477,yes,10606,1,25,F,2026-03-15_11-20-58
61,8,post_stimulation,baseline,8,1,27,12,2,right,left,1,508.46409797668457,True,True,2000.0,250.0,6824.905632734299,304.41690468788147,yes,10606,1,25,F,2026-03-15_11-20-58
62,8,post_stimulation,baseline,9,1,27,12,2,right,left,1,429.29816246032715,True,False,2000.0,250.0,6829.595757961273,309.10703015327454,yes,10606,1,25,F,2026-03-15_11-20-58
63,8,post_stimulation,baseline,10,1,27,12,2,left,right,1,328.31287384033203,True,True,2000.0,250.0,6834.184975385666,313.69624876976013,yes,10606,1,25,F,2026-03-15_11-20-58
64,8,post_stimulation,baseline,11,1,27,12,2,right,left,1,414.42108154296875,True,True,2000.0,250.0,6838.860368728638,318.3716416358948,yes,10606,1,25,F,2026-03-15_11-20-58
65,8,post_stimulation,baseline,12,1,27,12,2,right,left,1,360.95452308654785,True,True,2000.0,250.0,6843.482367992401,322.9936420917511,yes,10606,1,25,F,2026-03-15_11-20-58
66,8,post_stimulation,baseline,13,1,27,12,2,left,right,1,600.2707481384277,True,True,2000.0,250.0,6848.343250751495,327.8545229434967,yes,10606,1,25,F,2026-03-15_11-20-58
67,8,post_stimulation,baseline,14,1,27,12,2,right,left,1,690.2430057525635,True,True,2000.0,250.0,6853.293896913528,332.8051688671112,yes,10606,1,25,F,2026-03-15_11-20-58
68,8,post_stimulation,baseline,15,1,27,12,2,right,left,1,475.6035804748535,True,False,2000.0,250.0,6858.030170679092,337.54144287109375,yes,10606,1,25,F,2026-03-15_11-20-58
69,8,post_stimulation,baseline,16,1,27,12,2,left,right,1,922.4569797515869,True,True,2000.0,250.0,6863.214276313782,342.7255482673645,yes,10606,1,25,F,2026-03-15_11-20-58
70,8,post_stimulation,baseline,17,1,27,12,2,left,right,1,538.3419990539551,True,True,2000.0,250.0,6868.014409780502,347.52568197250366,yes,10606,1,25,F,2026-03-15_11-20-58
71,8,post_stimulation,baseline,18,1,27,12,2,right,left,1,398.7767696380615,True,False,2000.0,250.0,6872.674139261246,352.18541169166565,yes,10606,1,25,F,2026-03-15_11-20-58
72,8,post_stimulation,baseline,19,1,27,12,2,right,left,1,443.6008930206299,True,True,2000.0,250.0,6877.379074335098,356.89034628868103,yes,10606,1,25,F,2026-03-15_11-20-58
73,8,post_stimulation,baseline,20,1,27,12,2,left,right,1,528.0280113220215,True,True,2000.0,250.0,6882.168187379837,361.67945981025696,yes,10606,1,25,F,2026-03-15_11-20-58
