trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
20,8,post_stimulation,baseline,20,2,25,12,13,left,right,2.0,528.1429290771484,True,False,2000.0,250.0,3471.26996922493,105.23580527305603,yes,10810,1,70,m,2026-04-13_12-25-24
21,8,post_stimulation,baseline,21,2,25,12,13,left,right,1.0,925.011157989502,False,False,2000.0,250.0,3476.456962823868,110.42279863357544,yes,10810,1,70,m,2026-04-13_12-25-24
22,8,post_stimulation,baseline,22,2,25,12,13,left,right,2.0,689.2924308776855,True,True,2000.0,250.0,3481.407573223114,115.37340879440308,yes,10810,1,70,m,2026-04-13_12-25-24
23,8,post_stimulation,baseline,23,2,25,12,13,left,right,2.0,619.0423965454102,True,False,2000.0,250.0,3486.2881424427032,120.25397825241089,yes,10810,1,70,m,2026-04-13_12-25-24
24,8,post_stimulation,baseline,24,2,25,12,13,left,right,2.0,644.1693305969238,True,True,2000.0,250.0,3491.1940150260925,125.15985083580017,yes,10810,1,70,m,2026-04-13_12-25-24
25,8,post_stimulation,baseline,0,1,26,12,13,right,left,2.0,753.3001899719238,False,False,2000.0,250.0,3496.209124803543,130.17496061325073,yes,10810,1,70,m,2026-04-13_12-25-24
26,8,post_stimulation,baseline,1,1,26,12,13,right,left,2.0,921.1256504058838,False,True,2000.0,250.0,3501.391139268875,135.35697484016418,yes,10810,1,70,m,2026-04-13_12-25-24
27,8,post_stimulation,baseline,2,1,26,12,13,left,right,2.0,572.7136135101318,False,False,2000.0,250.0,3506.224550008774,140.19038558006287,yes,10810,1,70,m,2026-04-13_12-25-24
28,8,post_stimulation,baseline,3,1,26,12,13,left,right,2.0,921.8242168426514,False,False,2000.0,250.0,3511.407553434372,145.373389005661,yes,10810,1,70,m,2026-04-13_12-25-24
29,8,post_stimulation,baseline,4,1,26,12,13,right,left,2.0,803.5845756530762,False,False,2000.0,250.0,3516.4725522994995,150.43838810920715,yes,10810,1,70,m,2026-04-13_12-25-24
30,8,post_stimulation,baseline,5,1,26,12,13,right,left,2.0,625.5981922149658,False,False,2000.0,250.0,3521.3601438999176,155.32597970962524,yes,10810,1,70,m,2026-04-13_12-25-24
31,8,post_stimulation,baseline,6,1,26,12,13,left,right,1.0,874.8056888580322,True,False,2000.0,250.0,3526.495670080185,160.46150588989258,yes,10810,1,70,m,2026-04-13_12-25-24
32,8,post_stimulation,baseline,7,1,26,12,13,left,right,2.0,611.487865447998,False,False,2000.0,250.0,3531.3684911727905,165.33432698249817,yes,10810,1,70,m,2026-04-13_12-25-24
33,8,post_stimulation,baseline,8,1,26,12,13,left,right,1.0,1071.8657970428467,True,True,2000.0,250.0,3536.7009007930756,170.66673851013184,yes,10810,1,70,m,2026-04-13_12-25-24
34,8,post_stimulation,baseline,9,1,26,12,13,right,left,1.0,721.9829559326172,True,True,2000.0,250.0,3541.683650493622,175.6494860649109,yes,10810,1,70,m,2026-04-13_12-25-24
35,8,post_stimulation,baseline,10,1,26,12,13,left,right,1.0,677.685022354126,True,True,2000.0,250.0,3546.6234724521637,180.58930826187134,yes,10810,1,70,m,2026-04-13_12-25-24
36,8,post_stimulation,baseline,11,1,26,12,13,right,left,1.0,509.39464569091797,True,True,2000.0,250.0,3551.39435839653,185.36019492149353,yes,10810,1,70,m,2026-04-13_12-25-24
37,8,post_stimulation,baseline,12,1,26,12,13,right,left,1.0,758.6822509765625,True,False,2000.0,250.0,3556.41420006752,190.3800356388092,yes,10810,1,70,m,2026-04-13_12-25-24
38,8,post_stimulation,baseline,13,1,26,12,13,left,right,1.0,1025.3982543945312,True,False,2000.0,250.0,3561.700597047806,195.66643285751343,yes,10810,1,70,m,2026-04-13_12-25-24
39,8,post_stimulation,baseline,14,1,26,12,13,left,right,2.0,851.6206741333008,False,False,2000.0,250.0,3566.813440799713,200.77927660942078,yes,10810,1,70,m,2026-04-13_12-25-24
40,8,post_stimulation,baseline,15,1,26,12,13,right,left,2.0,591.5472507476807,False,False,2000.0,250.0,3571.666953086853,205.6327886581421,yes,10810,1,70,m,2026-04-13_12-25-24
41,8,post_stimulation,baseline,16,1,26,12,13,left,right,2.0,525.7561206817627,False,False,2000.0,250.0,3576.453944683075,210.41978073120117,yes,10810,1,70,m,2026-04-13_12-25-24
42,8,post_stimulation,baseline,17,1,26,12,13,right,left,1.0,906.705379486084,True,False,2000.0,250.0,3581.6215245723724,215.58736038208008,yes,10810,1,70,m,2026-04-13_12-25-24
43,8,post_stimulation,baseline,18,1,26,12,13,left,right,2.0,442.57497787475586,False,False,2000.0,250.0,3586.326003074646,220.2918393611908,yes,10810,1,70,m,2026-04-13_12-25-24
44,8,post_stimulation,baseline,19,1,26,12,13,right,left,1.0,706.8102359771729,True,False,2000.0,250.0,3591.2943172454834,225.26015281677246,yes,10810,1,70,m,2026-04-13_12-25-24
45,8,post_stimulation,baseline,20,1,26,12,13,right,left,2.0,708.35280418396,False,False,2000.0,250.0,3596.263383626938,230.22922134399414,yes,10810,1,70,m,2026-04-13_12-25-24
46,8,post_stimulation,baseline,21,1,26,12,13,left,right,2.0,753.1828880310059,False,True,2000.0,250.0,3601.277983188629,235.2438189983368,yes,10810,1,70,m,2026-04-13_12-25-24
47,8,post_stimulation,baseline,22,1,26,12,13,left,right,2.0,572.9551315307617,False,False,2000.0,250.0,3606.112216949463,240.0780520439148,yes,10810,1,70,m,2026-04-13_12-25-24
48,8,post_stimulation,baseline,23,1,26,12,13,left,right,1.0,589.2813205718994,True,True,2000.0,250.0,3610.9623527526855,244.92818903923035,yes,10810,1,70,m,2026-04-13_12-25-24
49,8,post_stimulation,baseline,24,1,26,12,13,right,left,1.0,625.1382827758789,True,True,2000.0,250.0,3615.8483970165253,249.81423258781433,yes,10810,1,70,m,2026-04-13_12-25-24
50,8,post_stimulation,baseline,25,1,26,12,13,right,left,1.0,671.7643737792969,True,True,2000.0,250.0,3620.781653404236,254.74748873710632,yes,10810,1,70,m,2026-04-13_12-25-24
51,8,post_stimulation,baseline,0,2,26,12,13,left,right,1.0,544.4989204406738,False,False,2000.0,250.0,3625.5876960754395,259.5535316467285,yes,10810,1,70,m,2026-04-13_12-25-24
52,8,post_stimulation,baseline,1,2,26,12,13,right,left,1.0,508.6483955383301,False,False,2000.0,250.0,3630.3576407432556,264.3234763145447,yes,10810,1,70,m,2026-04-13_12-25-24
53,8,post_stimulation,baseline,2,2,26,12,13,right,left,2.0,673.7473011016846,True,True,2000.0,250.0,3635.292204618454,269.25804018974304,yes,10810,1,70,m,2026-04-13_12-25-24
54,8,post_stimulation,baseline,3,2,26,12,13,left,right,2.0,587.8727436065674,True,True,2000.0,250.0,3640.141124486923,274.1069598197937,yes,10810,1,70,m,2026-04-13_12-25-24
55,8,post_stimulation,baseline,4,2,26,12,13,right,left,2.0,525.6340503692627,True,True,2000.0,250.0,3644.9284641742706,278.89429998397827,yes,10810,1,70,m,2026-04-13_12-25-24
56,8,post_stimulation,baseline,5,2,26,12,13,left,right,2.0,574.0466117858887,True,False,2000.0,250.0,3649.763932466507,283.7297685146332,yes,10810,1,70,m,2026-04-13_12-25-24
57,8,post_stimulation,baseline,6,2,26,12,13,left,right,2.0,726.1590957641602,True,True,2000.0,250.0,3654.750948905945,288.71678471565247,yes,10810,1,70,m,2026-04-13_12-25-24
58,8,post_stimulation,baseline,7,2,26,12,13,left,right,2.0,614.5288944244385,True,True,2000.0,250.0,3659.6270184516907,293.5928542613983,yes,10810,1,70,m,2026-04-13_12-25-24
59,8,post_stimulation,baseline,8,2,26,12,13,left,right,2.0,524.7485637664795,True,True,2000.0,250.0,3664.412119626999,298.37795519828796,yes,10810,1,70,m,2026-04-13_12-25-24
60,8,post_stimulation,baseline,9,2,26,12,13,left,right,2.0,462.6922607421875,True,True,2000.0,250.0,3669.137154340744,303.10299038887024,yes,10810,1,70,m,2026-04-13_12-25-24
61,8,post_stimulation,baseline,10,2,26,12,13,left,right,2.0,463.5887145996094,True,False,2000.0,250.0,3673.8618149757385,307.82765078544617,yes,10810,1,70,m,2026-04-13_12-25-24
62,8,post_stimulation,baseline,11,2,26,12,13,right,left,2.0,831.7961692810059,True,True,2000.0,250.0,3678.954901456833,312.9207372665405,yes,10810,1,70,m,2026-04-13_12-25-24
63,8,post_stimulation,baseline,12,2,26,12,13,right,left,2.0,676.1183738708496,True,True,2000.0,250.0,3683.891845226288,317.85768127441406,yes,10810,1,70,m,2026-04-13_12-25-24
64,8,post_stimulation,baseline,13,2,26,12,13,left,right,2.0,672.5821495056152,True,True,2000.0,250.0,3688.8260157108307,322.79185128211975,yes,10810,1,70,m,2026-04-13_12-25-24
65,8,post_stimulation,baseline,14,2,26,12,13,right,left,2.0,539.9880409240723,True,True,2000.0,250.0,3693.62775182724,327.59358739852905,yes,10810,1,70,m,2026-04-13_12-25-24
66,8,post_stimulation,baseline,15,2,26,12,13,right,left,2.0,645.0281143188477,True,True,2000.0,250.0,3698.5343573093414,332.50019335746765,yes,10810,1,70,m,2026-04-13_12-25-24
67,8,post_stimulation,baseline,16,2,26,12,13,left,right,2.0,542.156457901001,True,True,2000.0,250.0,3703.337666988373,337.3035047054291,yes,10810,1,70,m,2026-04-13_12-25-24
68,8,post_stimulation,baseline,17,2,26,12,13,right,left,2.0,567.746639251709,True,True,2000.0,250.0,3708.166841983795,342.13267731666565,yes,10810,1,70,m,2026-04-13_12-25-24
69,8,post_stimulation,baseline,18,2,26,12,13,right,left,2.0,564.0714168548584,True,True,2000.0,250.0,3712.991593837738,346.95742988586426,yes,10810,1,70,m,2026-04-13_12-25-24
70,8,post_stimulation,baseline,19,2,26,12,13,right,left,2.0,558.4468841552734,True,True,2000.0,250.0,3717.814553260803,351.78038907051086,yes,10810,1,70,m,2026-04-13_12-25-24
71,8,post_stimulation,baseline,20,2,26,12,13,right,left,2.0,594.1867828369141,True,True,2000.0,250.0,3722.670212507248,356.63604831695557,yes,10810,1,70,m,2026-04-13_12-25-24
72,8,post_stimulation,baseline,21,2,26,12,13,right,left,2.0,497.511625289917,True,True,2000.0,250.0,3727.4285485744476,361.3943839073181,yes,10810,1,70,m,2026-04-13_12-25-24
