trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
33,5,baseline,baseline,6,2,27,25,41,left,right,1,563.4284019470215,False,True,2000.0,250.0,2319.202698945999,166.7252881526947,no,10810,1,70,m,2026-04-13_12-25-24
34,5,baseline,baseline,7,2,27,25,41,right,left,1,512.6562118530273,False,True,2000.0,250.0,2323.9770545959473,171.49964332580566,no,10810,1,70,m,2026-04-13_12-25-24
35,5,baseline,baseline,8,2,27,25,41,right,left,1,542.4773693084717,False,False,2000.0,250.0,2328.7809689044952,176.30355834960938,no,10810,1,70,m,2026-04-13_12-25-24
36,5,baseline,baseline,9,2,27,25,41,left,right,2,853.0335426330566,True,False,2000.0,250.0,2333.894593477249,181.41718244552612,no,10810,1,70,m,2026-04-13_12-25-24
37,5,baseline,baseline,10,2,27,25,41,left,right,1,513.9257907867432,False,False,2000.0,250.0,2338.669529914856,186.1921191215515,no,10810,1,70,m,2026-04-13_12-25-24
38,5,baseline,baseline,11,2,27,25,41,left,right,1,624.7148513793945,False,False,2000.0,250.0,2343.5558722019196,191.0784616470337,no,10810,1,70,m,2026-04-13_12-25-24
39,5,baseline,baseline,12,2,27,25,41,right,left,2,1174.020528793335,True,True,2000.0,250.0,2348.990551710129,196.51314043998718,no,10810,1,70,m,2026-04-13_12-25-24
40,5,baseline,baseline,13,2,27,25,41,left,right,2,688.5802745819092,True,True,2000.0,250.0,2353.941299676895,201.46388840675354,no,10810,1,70,m,2026-04-13_12-25-24
41,5,baseline,baseline,14,2,27,25,41,right,left,2,609.7426414489746,True,True,2000.0,250.0,2358.812362909317,206.33495211601257,no,10810,1,70,m,2026-04-13_12-25-24
42,5,baseline,baseline,15,2,27,25,41,left,right,2,481.38928413391113,True,True,2000.0,250.0,2363.5547230243683,211.07731223106384,no,10810,1,70,m,2026-04-13_12-25-24
43,5,baseline,baseline,16,2,27,25,41,right,left,2,500.37121772766113,True,True,2000.0,250.0,2368.3164625167847,215.83905124664307,no,10810,1,70,m,2026-04-13_12-25-24
44,5,baseline,baseline,17,2,27,25,41,right,left,2,660.9399318695068,True,False,2000.0,250.0,2373.2381138801575,220.76070284843445,no,10810,1,70,m,2026-04-13_12-25-24
45,5,baseline,baseline,18,2,27,25,41,left,right,2,917.5434112548828,True,True,2000.0,250.0,2378.4167709350586,225.93935990333557,no,10810,1,70,m,2026-04-13_12-25-24
46,5,baseline,baseline,19,2,27,25,41,left,right,2,561.9940757751465,True,True,2000.0,250.0,2383.239320755005,230.76190996170044,no,10810,1,70,m,2026-04-13_12-25-24
47,5,baseline,baseline,20,2,27,25,41,right,left,2,584.20729637146,True,False,2000.0,250.0,2388.0845720767975,235.60716128349304,no,10810,1,70,m,2026-04-13_12-25-24
48,5,baseline,baseline,21,2,27,25,41,left,right,2,567.0530796051025,True,False,2000.0,250.0,2392.9131450653076,240.4357340335846,no,10810,1,70,m,2026-04-13_12-25-24
49,5,baseline,baseline,22,2,27,25,41,left,right,1,485.567569732666,False,False,2000.0,250.0,2397.659858942032,245.18244814872742,no,10810,1,70,m,2026-04-13_12-25-24
50,5,baseline,baseline,23,2,27,25,41,left,right,1,512.0093822479248,False,False,2000.0,250.0,2402.433360815048,249.9559497833252,no,10810,1,70,m,2026-04-13_12-25-24
51,5,baseline,baseline,24,2,27,25,41,right,left,2,972.872257232666,True,False,2000.0,250.0,2407.6668708324432,255.18946075439453,no,10810,1,70,m,2026-04-13_12-25-24
52,5,baseline,baseline,25,2,27,25,41,right,left,1,639.8975849151611,False,True,2000.0,250.0,2412.5685262680054,260.09111523628235,no,10810,1,70,m,2026-04-13_12-25-24
53,5,baseline,baseline,26,2,27,25,41,left,right,1,580.5349349975586,False,True,2000.0,250.0,2417.4098510742188,264.9324402809143,no,10810,1,70,m,2026-04-13_12-25-24
54,5,baseline,baseline,0,1,27,25,41,right,left,1,476.2763977050781,True,True,2000.0,250.0,2422.147825241089,269.6704158782959,no,10810,1,70,m,2026-04-13_12-25-24
55,5,baseline,baseline,1,1,27,25,41,right,left,1,557.2781562805176,True,True,2000.0,250.0,2426.966053009033,274.48864221572876,no,10810,1,70,m,2026-04-13_12-25-24
56,5,baseline,baseline,2,1,27,25,41,left,right,1,576.4563083648682,True,True,2000.0,250.0,2431.8032290935516,279.3258183002472,no,10810,1,70,m,2026-04-13_12-25-24
57,5,baseline,baseline,3,1,27,25,41,left,right,1,609.6723079681396,True,True,2000.0,250.0,2436.674122571945,284.19671177864075,no,10810,1,70,m,2026-04-13_12-25-24
58,5,baseline,baseline,4,1,27,25,41,left,right,1,623.8596439361572,True,True,2000.0,250.0,2441.5591151714325,289.0817041397095,no,10810,1,70,m,2026-04-13_12-25-24
59,5,baseline,baseline,5,1,27,25,41,right,left,1,512.8521919250488,True,True,2000.0,250.0,2446.334123849869,293.85671281814575,no,10810,1,70,m,2026-04-13_12-25-24
60,5,baseline,baseline,6,1,27,25,41,right,left,1,594.9187278747559,True,True,2000.0,250.0,2451.1902849674225,298.71287417411804,no,10810,1,70,m,2026-04-13_12-25-24
61,5,baseline,baseline,7,1,27,25,41,left,right,1,560.6896877288818,True,False,2000.0,250.0,2456.0133945941925,303.5359857082367,no,10810,1,70,m,2026-04-13_12-25-24
62,5,baseline,baseline,8,1,27,25,41,right,left,1,576.3771533966064,True,True,2000.0,250.0,2460.851821899414,308.3744111061096,no,10810,1,70,m,2026-04-13_12-25-24
63,5,baseline,baseline,9,1,27,25,41,left,right,1,559.3385696411133,True,True,2000.0,250.0,2465.672021150589,313.19461011886597,no,10810,1,70,m,2026-04-13_12-25-24
64,5,baseline,baseline,10,1,27,25,41,left,right,1,639.7786140441895,True,True,2000.0,250.0,2470.573711156845,318.09630036354065,no,10810,1,70,m,2026-04-13_12-25-24
65,5,baseline,baseline,11,1,27,25,41,right,left,1,740.9207820892334,True,True,2000.0,250.0,2475.5753688812256,323.09796023368835,no,10810,1,70,m,2026-04-13_12-25-24
66,5,baseline,baseline,12,1,27,25,41,left,right,1,674.2596626281738,True,True,2000.0,250.0,2480.5112841129303,328.03387331962585,no,10810,1,70,m,2026-04-13_12-25-24
67,5,baseline,baseline,13,1,27,25,41,right,left,1,523.0345726013184,True,True,2000.0,250.0,2485.2964079380035,332.81899762153625,no,10810,1,70,m,2026-04-13_12-25-24
68,5,baseline,baseline,14,1,27,25,41,left,right,1,958.1437110900879,True,True,2000.0,250.0,2490.5150508880615,338.03764152526855,no,10810,1,70,m,2026-04-13_12-25-24
69,5,baseline,baseline,15,1,27,25,41,left,right,1,610.1360321044922,True,True,2000.0,250.0,2495.386056661606,342.9086458683014,no,10810,1,70,m,2026-04-13_12-25-24
70,5,baseline,baseline,16,1,27,25,41,right,left,1,608.9279651641846,True,False,2000.0,250.0,2500.256351709366,347.7789409160614,no,10810,1,70,m,2026-04-13_12-25-24
71,5,baseline,baseline,17,1,27,25,41,left,right,1,867.8679466247559,True,True,2000.0,250.0,2505.385407447815,352.9079964160919,no,10810,1,70,m,2026-04-13_12-25-24
72,5,baseline,baseline,18,1,27,25,41,left,right,1,545.0429916381836,True,True,2000.0,250.0,2510.1913783550262,357.71396708488464,no,10810,1,70,m,2026-04-13_12-25-24
73,5,baseline,baseline,19,1,27,25,41,right,left,1,557.9285621643066,True,True,2000.0,250.0,2515.010626077652,362.53321504592896,no,10810,1,70,m,2026-04-13_12-25-24
