trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
20,4,post_stimulation,baseline,20,1,27,44,4,right,left,1.0,920.0344085693359,True,True,2000.0,250.0,1528.461020231247,103.99977445602417,yes,10810,1,70,m,2026-04-13_12-25-24
21,4,post_stimulation,baseline,21,1,27,44,4,right,left,1.0,1037.109613418579,True,True,2000.0,250.0,1533.7590687274933,109.29782342910767,yes,10810,1,70,m,2026-04-13_12-25-24
22,4,post_stimulation,baseline,22,1,27,44,4,right,left,1.0,727.7908325195312,True,True,2000.0,250.0,1538.7481098175049,114.2868640422821,yes,10810,1,70,m,2026-04-13_12-25-24
23,4,post_stimulation,baseline,23,1,27,44,4,right,left,2.0,625.4396438598633,False,False,2000.0,250.0,1543.6341729164124,119.17292714118958,yes,10810,1,70,m,2026-04-13_12-25-24
24,4,post_stimulation,baseline,24,1,27,44,4,right,left,1.0,835.336446762085,True,True,2000.0,250.0,1548.7309572696686,124.2697114944458,yes,10810,1,70,m,2026-04-13_12-25-24
25,4,post_stimulation,baseline,25,1,27,44,4,left,right,1.0,585.9208106994629,True,False,2000.0,250.0,1553.5779430866241,129.11669778823853,yes,10810,1,70,m,2026-04-13_12-25-24
26,4,post_stimulation,baseline,26,1,27,44,4,right,left,1.0,658.0848693847656,True,True,2000.0,250.0,1558.4969141483307,134.03566813468933,yes,10810,1,70,m,2026-04-13_12-25-24
27,4,post_stimulation,baseline,0,2,28,44,4,right,left,1.0,1050.8160591125488,False,True,2000.0,250.0,1563.809852361679,139.3486065864563,yes,10810,1,70,m,2026-04-13_12-25-24
28,4,post_stimulation,baseline,1,2,28,44,4,right,left,1.0,910.5279445648193,False,False,2000.0,250.0,1568.9813499450684,144.52010440826416,yes,10810,1,70,m,2026-04-13_12-25-24
29,4,post_stimulation,baseline,2,2,28,44,4,right,left,1.0,724.9863147735596,False,False,2000.0,250.0,1573.967619895935,149.50637435913086,yes,10810,1,70,m,2026-04-13_12-25-24
30,4,post_stimulation,baseline,3,2,28,44,4,right,left,1.0,896.4643478393555,False,False,2000.0,250.0,1579.1255548000336,154.66430926322937,yes,10810,1,70,m,2026-04-13_12-25-24
31,4,post_stimulation,baseline,4,2,28,44,4,right,left,2.0,873.4543323516846,True,False,2000.0,250.0,1584.259771347046,159.79852533340454,yes,10810,1,70,m,2026-04-13_12-25-24
32,4,post_stimulation,baseline,5,2,28,44,4,right,left,2.0,1921.0569858551025,True,True,2000.0,250.0,1590.4418942928314,165.98064875602722,yes,10810,1,70,m,2026-04-13_12-25-24
33,4,post_stimulation,baseline,6,2,28,44,4,left,right,2.0,706.8827152252197,True,True,2000.0,250.0,1595.4101433753967,170.94889760017395,yes,10810,1,70,m,2026-04-13_12-25-24
34,4,post_stimulation,baseline,7,2,28,44,4,left,right,2.0,847.7871417999268,True,True,2000.0,250.0,1600.5193140506744,176.05806803703308,yes,10810,1,70,m,2026-04-13_12-25-24
35,4,post_stimulation,baseline,8,2,28,44,4,right,left,2.0,703.8595676422119,True,False,2000.0,250.0,1605.4840819835663,181.02283644676208,yes,10810,1,70,m,2026-04-13_12-25-24
36,4,post_stimulation,baseline,9,2,28,44,4,left,right,1.0,840.3968811035156,False,False,2000.0,250.0,1610.5858590602875,186.1246132850647,yes,10810,1,70,m,2026-04-13_12-25-24
37,4,post_stimulation,baseline,10,2,28,44,4,left,right,2.0,658.3974361419678,True,True,2000.0,250.0,1615.5049934387207,191.04374766349792,yes,10810,1,70,m,2026-04-13_12-25-24
38,4,post_stimulation,baseline,11,2,28,44,4,left,right,2.0,756.8769454956055,True,True,2000.0,250.0,1620.522741317749,196.06149554252625,yes,10810,1,70,m,2026-04-13_12-25-24
39,4,post_stimulation,baseline,12,2,28,44,4,left,right,2.0,807.5854778289795,True,True,2000.0,250.0,1625.59077835083,201.1295347213745,yes,10810,1,70,m,2026-04-13_12-25-24
40,4,post_stimulation,baseline,13,2,28,44,4,left,right,2.0,1393.9087390899658,True,True,2000.0,250.0,1631.2456645965576,206.78441905975342,yes,10810,1,70,m,2026-04-13_12-25-24
41,4,post_stimulation,baseline,14,2,28,44,4,left,right,1.0,1238.1365299224854,False,False,2000.0,250.0,1636.7451288700104,212.28388285636902,yes,10810,1,70,m,2026-04-13_12-25-24
42,4,post_stimulation,baseline,15,2,28,44,4,right,left,1.0,561.3067150115967,False,True,2000.0,250.0,1641.5683460235596,217.1071002483368,yes,10810,1,70,m,2026-04-13_12-25-24
43,4,post_stimulation,baseline,16,2,28,44,4,left,right,1.0,1080.9454917907715,False,True,2000.0,250.0,1646.91029214859,222.4490463733673,yes,10810,1,70,m,2026-04-13_12-25-24
44,4,post_stimulation,baseline,17,2,28,44,4,left,right,1.0,705.702543258667,False,False,2000.0,250.0,1651.8771748542786,227.41592979431152,yes,10810,1,70,m,2026-04-13_12-25-24
45,4,post_stimulation,baseline,18,2,28,44,4,right,left,1.0,794.8613166809082,False,False,2000.0,250.0,1656.932944536209,232.47169876098633,yes,10810,1,70,m,2026-04-13_12-25-24
46,4,post_stimulation,baseline,19,2,28,44,4,right,left,1.0,954.5190334320068,False,False,2000.0,250.0,1662.1487255096436,237.68747973442078,yes,10810,1,70,m,2026-04-13_12-25-24
47,4,post_stimulation,baseline,20,2,28,44,4,right,left,2.0,801.9447326660156,True,True,2000.0,250.0,1667.2115528583527,242.75030779838562,yes,10810,1,70,m,2026-04-13_12-25-24
48,4,post_stimulation,baseline,21,2,28,44,4,left,right,2.0,591.1669731140137,True,False,2000.0,250.0,1672.0636901855469,247.6024444103241,yes,10810,1,70,m,2026-04-13_12-25-24
49,4,post_stimulation,baseline,22,2,28,44,4,left,right,1.0,608.9975833892822,False,True,2000.0,250.0,1676.9332563877106,252.4720106124878,yes,10810,1,70,m,2026-04-13_12-25-24
50,4,post_stimulation,baseline,23,2,28,44,4,right,left,1.0,772.1633911132812,False,False,2000.0,250.0,1681.9673626422882,257.5061173439026,yes,10810,1,70,m,2026-04-13_12-25-24
51,4,post_stimulation,baseline,24,2,28,44,4,left,right,2.0,574.7859477996826,True,True,2000.0,250.0,1686.80402469635,262.3427789211273,yes,10810,1,70,m,2026-04-13_12-25-24
52,4,post_stimulation,baseline,25,2,28,44,4,left,right,2.0,598.8712310791016,True,True,2000.0,250.0,1691.6641960144043,267.2029528617859,yes,10810,1,70,m,2026-04-13_12-25-24
53,4,post_stimulation,baseline,26,2,28,44,4,left,right,2.0,633.9976787567139,True,True,2000.0,250.0,1696.5592653751373,272.0980200767517,yes,10810,1,70,m,2026-04-13_12-25-24
54,4,post_stimulation,baseline,27,2,28,44,4,left,right,2.0,609.4484329223633,True,True,2000.0,250.0,1701.4298932552338,276.96864771842957,yes,10810,1,70,m,2026-04-13_12-25-24
55,4,post_stimulation,baseline,0,1,27,44,4,left,right,2.0,558.1119060516357,False,False,2000.0,250.0,1706.2495613098145,281.78831577301025,yes,10810,1,70,m,2026-04-13_12-25-24
56,4,post_stimulation,baseline,1,1,27,44,4,right,left,1.0,642.6236629486084,True,True,2000.0,250.0,1711.1533966064453,286.69215083122253,yes,10810,1,70,m,2026-04-13_12-25-24
57,4,post_stimulation,baseline,2,1,27,44,4,right,left,,,,,2000.0,250.0,1716.9132862091064,292.4520409107208,yes,10810,1,70,m,2026-04-13_12-25-24
58,4,post_stimulation,baseline,3,1,27,44,4,left,right,1.0,560.8904361724854,True,False,2000.0,250.0,1721.7357304096222,297.2744846343994,yes,10810,1,70,m,2026-04-13_12-25-24
59,4,post_stimulation,baseline,4,1,27,44,4,left,right,1.0,958.9755535125732,True,True,2000.0,250.0,1726.9556136131287,302.4943675994873,yes,10810,1,70,m,2026-04-13_12-25-24
60,4,post_stimulation,baseline,5,1,27,44,4,right,left,1.0,575.6583213806152,True,True,2000.0,250.0,1731.792776107788,307.3315303325653,yes,10810,1,70,m,2026-04-13_12-25-24
61,4,post_stimulation,baseline,6,1,27,44,4,left,right,1.0,665.0810241699219,True,True,2000.0,250.0,1736.7179853916168,312.2567400932312,yes,10810,1,70,m,2026-04-13_12-25-24
62,4,post_stimulation,baseline,7,1,27,44,4,left,right,1.0,773.0469703674316,True,False,2000.0,250.0,1741.7518022060394,317.2905571460724,yes,10810,1,70,m,2026-04-13_12-25-24
63,4,post_stimulation,baseline,8,1,27,44,4,left,right,2.0,855.8025360107422,False,False,2000.0,250.0,1746.8685157299042,322.4072697162628,yes,10810,1,70,m,2026-04-13_12-25-24
64,4,post_stimulation,baseline,9,1,27,44,4,left,right,1.0,792.621374130249,True,True,2000.0,250.0,1751.9227323532104,327.4614863395691,yes,10810,1,70,m,2026-04-13_12-25-24
65,4,post_stimulation,baseline,10,1,27,44,4,right,left,2.0,590.1050567626953,False,True,2000.0,250.0,1756.7739481925964,332.31270265579224,yes,10810,1,70,m,2026-04-13_12-25-24
66,4,post_stimulation,baseline,11,1,27,44,4,right,left,2.0,684.9086284637451,False,False,2000.0,250.0,1761.7203323841095,337.2590868473053,yes,10810,1,70,m,2026-04-13_12-25-24
67,4,post_stimulation,baseline,12,1,27,44,4,left,right,2.0,573.0404853820801,False,False,2000.0,250.0,1766.5542359352112,342.09299063682556,yes,10810,1,70,m,2026-04-13_12-25-24
68,4,post_stimulation,baseline,13,1,27,44,4,right,left,1.0,679.5408725738525,True,True,2000.0,250.0,1771.4946801662445,347.0334346294403,yes,10810,1,70,m,2026-04-13_12-25-24
69,4,post_stimulation,baseline,14,1,27,44,4,right,left,1.0,693.4044361114502,True,False,2000.0,250.0,1776.4496083259583,351.9883625507355,yes,10810,1,70,m,2026-04-13_12-25-24
70,4,post_stimulation,baseline,15,1,27,44,4,right,left,1.0,481.7042350769043,True,True,2000.0,250.0,1781.1928052902222,356.7315595149994,yes,10810,1,70,m,2026-04-13_12-25-24
71,4,post_stimulation,baseline,16,1,27,44,4,right,left,1.0,627.3493766784668,True,False,2000.0,250.0,1786.0815286636353,361.62028336524963,yes,10810,1,70,m,2026-04-13_12-25-24
