trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
14,8,post_stimulation,baseline,14,2,28,17,46,left,right,2,465.81435203552246,True,True,2000.0,250.0,5104.120535612106,70.32837438583374,no,10998,1,23,F,2026-02-03_13-44-16
15,8,post_stimulation,baseline,15,2,28,17,46,right,left,2,875.5576610565186,True,False,2000.0,250.0,5109.257593154907,75.46543169021606,no,10998,1,23,F,2026-02-03_13-44-16
16,8,post_stimulation,baseline,16,2,28,17,46,right,left,2,247.41458892822266,True,True,2000.0,250.0,5113.76603770256,79.97387647628784,no,10998,1,23,F,2026-02-03_13-44-16
17,8,post_stimulation,baseline,17,2,28,17,46,left,right,2,230.68928718566895,True,True,2000.0,250.0,5118.258026123047,84.46586465835571,no,10998,1,23,F,2026-02-03_13-44-16
18,8,post_stimulation,baseline,18,2,28,17,46,right,left,2,939.0184879302979,True,True,2000.0,250.0,5123.4590809345245,89.66691970825195,no,10998,1,23,F,2026-02-03_13-44-16
19,8,post_stimulation,baseline,19,2,28,17,46,left,right,2,460.01124382019043,True,True,2000.0,250.0,5128.180208444595,94.38804697990417,no,10998,1,23,F,2026-02-03_13-44-16
20,8,post_stimulation,baseline,20,2,28,17,46,left,right,2,657.4702262878418,True,True,2000.0,250.0,5133.1000192165375,99.30785846710205,no,10998,1,23,F,2026-02-03_13-44-16
21,8,post_stimulation,baseline,21,2,28,17,46,left,right,2,379.0545463562012,True,True,2000.0,250.0,5137.741199970245,103.9490385055542,no,10998,1,23,F,2026-02-03_13-44-16
22,8,post_stimulation,baseline,22,2,28,17,46,right,left,2,591.2318229675293,True,True,2000.0,250.0,5142.594127416611,108.80196619033813,no,10998,1,23,F,2026-02-03_13-44-16
23,8,post_stimulation,baseline,23,2,28,17,46,right,left,2,556.9362640380859,True,True,2000.0,250.0,5147.411984682083,113.61982321739197,no,10998,1,23,F,2026-02-03_13-44-16
24,8,post_stimulation,baseline,24,2,28,17,46,right,left,2,361.8626594543457,True,True,2000.0,250.0,5152.035866737366,118.24370527267456,no,10998,1,23,F,2026-02-03_13-44-16
25,8,post_stimulation,baseline,25,2,28,17,46,left,right,2,496.33097648620605,True,True,2000.0,250.0,5156.794773340225,123.00261235237122,no,10998,1,23,F,2026-02-03_13-44-16
26,8,post_stimulation,baseline,26,2,28,17,46,left,right,2,347.92160987854004,True,True,2000.0,250.0,5161.4039034843445,127.6117422580719,no,10998,1,23,F,2026-02-03_13-44-16
27,8,post_stimulation,baseline,27,2,28,17,46,left,right,2,900.8786678314209,True,False,2000.0,250.0,5166.566964387894,132.77480292320251,no,10998,1,23,F,2026-02-03_13-44-16
28,8,post_stimulation,baseline,0,1,27,17,46,right,left,2,398.9133834838867,False,False,2000.0,250.0,5171.228171110153,137.43600988388062,no,10998,1,23,F,2026-02-03_13-44-16
29,8,post_stimulation,baseline,1,1,27,17,46,left,right,1,345.77012062072754,True,False,2000.0,250.0,5175.834766387939,142.0426049232483,no,10998,1,23,F,2026-02-03_13-44-16
30,8,post_stimulation,baseline,2,1,27,17,46,right,left,2,281.27360343933105,False,True,2000.0,250.0,5180.378073215485,146.58591175079346,no,10998,1,23,F,2026-02-03_13-44-16
31,8,post_stimulation,baseline,3,1,27,17,46,left,right,2,246.88720703125,False,False,2000.0,250.0,5184.886169433594,151.09400820732117,no,10998,1,23,F,2026-02-03_13-44-16
32,8,post_stimulation,baseline,4,1,27,17,46,left,right,1,557.6660633087158,True,True,2000.0,250.0,5189.705205917358,155.9130449295044,no,10998,1,23,F,2026-02-03_13-44-16
33,8,post_stimulation,baseline,5,1,27,17,46,left,right,1,315.640926361084,True,True,2000.0,250.0,5194.282103776932,160.48994302749634,no,10998,1,23,F,2026-02-03_13-44-16
34,8,post_stimulation,baseline,6,1,27,17,46,left,right,1,182.0240020751953,True,False,2000.0,250.0,5198.725681304932,164.93351984024048,no,10998,1,23,F,2026-02-03_13-44-16
35,8,post_stimulation,baseline,7,1,27,17,46,left,right,1,297.87611961364746,True,True,2000.0,250.0,5203.285028219223,169.49286699295044,no,10998,1,23,F,2026-02-03_13-44-16
36,8,post_stimulation,baseline,8,1,27,17,46,left,right,1,380.7985782623291,True,False,2000.0,250.0,5207.927206754684,174.1350452899933,no,10998,1,23,F,2026-02-03_13-44-16
37,8,post_stimulation,baseline,9,1,27,17,46,right,left,2,279.31904792785645,False,True,2000.0,250.0,5212.4679479599,178.67578625679016,no,10998,1,23,F,2026-02-03_13-44-16
38,8,post_stimulation,baseline,10,1,27,17,46,right,left,2,608.5896492004395,False,True,2000.0,250.0,5217.33887553215,183.5467140674591,no,10998,1,23,F,2026-02-03_13-44-16
39,8,post_stimulation,baseline,11,1,27,17,46,right,left,2,1400.8781909942627,False,True,2000.0,250.0,5223.001176595688,189.20901560783386,no,10998,1,23,F,2026-02-03_13-44-16
40,8,post_stimulation,baseline,12,1,27,17,46,left,right,2,397.07136154174805,False,True,2000.0,250.0,5227.659362077713,193.867201089859,no,10998,1,23,F,2026-02-03_13-44-16
41,8,post_stimulation,baseline,13,1,27,17,46,right,left,2,798.1417179107666,False,True,2000.0,250.0,5232.7193338871,198.92717266082764,no,10998,1,23,F,2026-02-03_13-44-16
42,8,post_stimulation,baseline,14,1,27,17,46,left,right,2,741.3997650146484,False,True,2000.0,250.0,5237.722695112228,203.93053364753723,no,10998,1,23,F,2026-02-03_13-44-16
43,8,post_stimulation,baseline,15,1,27,17,46,right,left,2,516.2932872772217,False,False,2000.0,250.0,5242.500382900238,208.70822167396545,no,10998,1,23,F,2026-02-03_13-44-16
44,8,post_stimulation,baseline,16,1,27,17,46,right,left,1,314.3892288208008,True,True,2000.0,250.0,5247.077221155167,213.28505969047546,no,10998,1,23,F,2026-02-03_13-44-16
45,8,post_stimulation,baseline,17,1,27,17,46,right,left,1,845.5164432525635,True,True,2000.0,250.0,5252.183992624283,218.39183115959167,no,10998,1,23,F,2026-02-03_13-44-16
46,8,post_stimulation,baseline,18,1,27,17,46,left,right,1,426.6788959503174,True,True,2000.0,250.0,5256.872014760971,223.0798532962799,no,10998,1,23,F,2026-02-03_13-44-16
47,8,post_stimulation,baseline,19,1,27,17,46,right,left,1,443.96281242370605,True,True,2000.0,250.0,5261.577655553818,227.78549432754517,no,10998,1,23,F,2026-02-03_13-44-16
48,8,post_stimulation,baseline,20,1,27,17,46,right,left,1,396.02088928222656,True,True,2000.0,250.0,5266.234619140625,232.44245791435242,no,10998,1,23,F,2026-02-03_13-44-16
49,8,post_stimulation,baseline,21,1,27,17,46,right,left,1,265.46621322631836,True,True,2000.0,250.0,5270.761484861374,236.96932339668274,no,10998,1,23,F,2026-02-03_13-44-16
50,8,post_stimulation,baseline,22,1,27,17,46,left,right,1,820.223331451416,True,True,2000.0,250.0,5275.843635797501,242.05147457122803,no,10998,1,23,F,2026-02-03_13-44-16
51,8,post_stimulation,baseline,23,1,27,17,46,right,left,1,313.99989128112793,True,True,2000.0,250.0,5280.41880440712,246.6266429424286,no,10998,1,23,F,2026-02-03_13-44-16
52,8,post_stimulation,baseline,24,1,27,17,46,left,right,1,612.281322479248,True,True,2000.0,250.0,5285.292996168137,251.50083446502686,no,10998,1,23,F,2026-02-03_13-44-16
53,8,post_stimulation,baseline,25,1,27,17,46,right,left,1,396.2116241455078,True,False,2000.0,250.0,5289.950494289398,256.15833282470703,no,10998,1,23,F,2026-02-03_13-44-16
54,8,post_stimulation,baseline,26,1,27,17,46,left,right,2,32.94968605041504,False,False,2000.0,250.0,5294.245161771774,260.4530007839203,no,10998,1,23,F,2026-02-03_13-44-16
55,8,post_stimulation,baseline,0,2,26,17,46,left,right,1,446.1686611175537,False,False,2000.0,250.0,5298.952634334564,265.1604731082916,no,10998,1,23,F,2026-02-03_13-44-16
56,8,post_stimulation,baseline,1,2,26,17,46,left,right,2,379.52589988708496,True,True,2000.0,250.0,5303.593344449997,269.80118322372437,no,10998,1,23,F,2026-02-03_13-44-16
57,8,post_stimulation,baseline,2,2,26,17,46,left,right,2,298.81954193115234,True,True,2000.0,250.0,5308.154341697693,274.3621802330017,no,10998,1,23,F,2026-02-03_13-44-16
58,8,post_stimulation,baseline,3,2,26,17,46,left,right,2,561.9869232177734,True,True,2000.0,250.0,5312.977499485016,279.1853382587433,no,10998,1,23,F,2026-02-03_13-44-16
59,8,post_stimulation,baseline,4,2,26,17,46,left,right,2,560.5008602142334,True,True,2000.0,250.0,5317.798927783966,284.00676703453064,no,10998,1,23,F,2026-02-03_13-44-16
60,8,post_stimulation,baseline,5,2,26,17,46,right,left,2,740.4069900512695,True,False,2000.0,250.0,5322.801375865936,289.0092144012451,no,10998,1,23,F,2026-02-03_13-44-16
61,8,post_stimulation,baseline,6,2,26,17,46,left,right,1,624.0234375,False,False,2000.0,250.0,5327.686234235764,293.8940727710724,no,10998,1,23,F,2026-02-03_13-44-16
62,8,post_stimulation,baseline,7,2,26,17,46,left,right,1,640.6147480010986,False,False,2000.0,250.0,5332.589153766632,298.7969925403595,no,10998,1,23,F,2026-02-03_13-44-16
63,8,post_stimulation,baseline,8,2,26,17,46,right,left,2,100.21305084228516,True,True,2000.0,250.0,5336.95080280304,303.15864157676697,no,10998,1,23,F,2026-02-03_13-44-16
64,8,post_stimulation,baseline,9,2,26,17,46,left,right,2,314.97836112976074,True,True,2000.0,250.0,5341.527032613754,307.73487091064453,no,10998,1,23,F,2026-02-03_13-44-16
65,8,post_stimulation,baseline,10,2,26,17,46,left,right,2,345.1423645019531,True,True,2000.0,250.0,5346.133141517639,312.3409802913666,no,10998,1,23,F,2026-02-03_13-44-16
66,8,post_stimulation,baseline,11,2,26,17,46,left,right,2,494.26865577697754,True,True,2000.0,250.0,5350.888403892517,317.0962424278259,no,10998,1,23,F,2026-02-03_13-44-16
67,8,post_stimulation,baseline,12,2,26,17,46,left,right,2,578.1087875366211,True,True,2000.0,250.0,5355.728002309799,321.93584084510803,no,10998,1,23,F,2026-02-03_13-44-16
68,8,post_stimulation,baseline,13,2,26,17,46,right,left,2,558.7728023529053,True,True,2000.0,250.0,5360.548559427261,326.75639820098877,no,10998,1,23,F,2026-02-03_13-44-16
69,8,post_stimulation,baseline,14,2,26,17,46,left,right,2,451.6730308532715,True,True,2000.0,250.0,5365.26111125946,331.46895003318787,no,10998,1,23,F,2026-02-03_13-44-16
70,8,post_stimulation,baseline,15,2,26,17,46,right,left,2,348.68383407592773,True,True,2000.0,250.0,5369.872396469116,336.0802354812622,no,10998,1,23,F,2026-02-03_13-44-16
71,8,post_stimulation,baseline,16,2,26,17,46,left,right,2,264.93024826049805,True,False,2000.0,250.0,5374.398769378662,340.6066083908081,no,10998,1,23,F,2026-02-03_13-44-16
72,8,post_stimulation,baseline,17,2,26,17,46,right,left,1,573.6708641052246,False,False,2000.0,250.0,5379.233769416809,345.4416081905365,no,10998,1,23,F,2026-02-03_13-44-16
73,8,post_stimulation,baseline,18,2,26,17,46,right,left,2,267.20595359802246,True,True,2000.0,250.0,5383.762899875641,349.9707381725311,no,10998,1,23,F,2026-02-03_13-44-16
74,8,post_stimulation,baseline,19,2,26,17,46,right,left,2,447.09229469299316,True,True,2000.0,250.0,5388.470990657806,354.67882895469666,no,10998,1,23,F,2026-02-03_13-44-16
75,8,post_stimulation,baseline,20,2,26,17,46,right,left,2,658.7958335876465,True,True,2000.0,250.0,5393.390387535095,359.59822607040405,no,10998,1,23,F,2026-02-03_13-44-16
76,8,post_stimulation,baseline,21,2,26,17,46,left,right,2,475.74853897094727,True,True,2000.0,250.0,5398.127084732056,364.3349235057831,no,10998,1,23,F,2026-02-03_13-44-16
