trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
60,6,stimulation,sham,5,1,28,4,9,left,right,1,410.25614738464355,True,True,2000.0,250.0,3970.959621667862,295.72871565818787,yes,10998,1,23,F,2026-02-03_13-44-16
61,6,stimulation,sham,6,1,28,4,9,left,right,1,264.58001136779785,True,True,2000.0,250.0,3975.486034631729,300.25512862205505,yes,10998,1,23,F,2026-02-03_13-44-16
62,6,stimulation,sham,7,1,28,4,9,left,right,1,712.3587131500244,True,True,2000.0,250.0,3980.4594864845276,305.2285809516907,yes,10998,1,23,F,2026-02-03_13-44-16
63,6,stimulation,sham,8,1,28,4,9,right,left,1,383.33821296691895,True,True,2000.0,250.0,3985.103594303131,309.8726887702942,yes,10998,1,23,F,2026-02-03_13-44-16
64,6,stimulation,sham,9,1,28,4,9,left,right,1,414.83235359191895,True,True,2000.0,250.0,3989.779214859009,314.5483093261719,yes,10998,1,23,F,2026-02-03_13-44-16
65,6,stimulation,sham,10,1,28,4,9,left,right,1,446.6688632965088,True,True,2000.0,250.0,3994.487110853195,319.2562050819397,yes,10998,1,23,F,2026-02-03_13-44-16
66,6,stimulation,sham,11,1,28,4,9,right,left,1,381.44874572753906,True,True,2000.0,250.0,3999.129716873169,323.89881110191345,yes,10998,1,23,F,2026-02-03_13-44-16
67,6,stimulation,sham,12,1,28,4,9,right,left,1,315.0594234466553,True,False,2000.0,250.0,4003.705990791321,328.4750850200653,yes,10998,1,23,F,2026-02-03_13-44-16
68,6,stimulation,sham,13,1,28,4,9,right,left,2,612.0238304138184,False,False,2000.0,250.0,4008.5787308216095,333.3478252887726,yes,10998,1,23,F,2026-02-03_13-44-16
69,6,stimulation,sham,14,1,28,4,9,left,right,2,311.7961883544922,False,False,2000.0,250.0,4013.151707172394,337.92080187797546,yes,10998,1,23,F,2026-02-03_13-44-16
70,6,stimulation,sham,15,1,28,4,9,left,right,1,426.41186714172363,True,True,2000.0,250.0,4017.839789867401,342.60888409614563,yes,10998,1,23,F,2026-02-03_13-44-16
71,6,stimulation,sham,16,1,28,4,9,right,left,1,471.71640396118164,True,True,2000.0,250.0,4022.573116540909,347.3422107696533,yes,10998,1,23,F,2026-02-03_13-44-16
72,6,stimulation,sham,17,1,28,4,9,left,right,1,247.82657623291016,True,True,2000.0,250.0,4027.082100391388,351.85119438171387,yes,10998,1,23,F,2026-02-03_13-44-16
73,6,stimulation,sham,18,1,28,4,9,right,left,1,378.74603271484375,True,True,2000.0,250.0,4031.7221570014954,356.49125123023987,yes,10998,1,23,F,2026-02-03_13-44-16
74,6,stimulation,sham,19,1,28,4,9,left,right,1,781.7502021789551,True,False,2000.0,250.0,4036.764537334442,361.53363275527954,yes,10998,1,23,F,2026-02-03_13-44-16
