trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
39,4,post_stimulation,baseline,10,1,28,26,36,right,left,1,411.0591411590576,True,True,2000.0,250.0,5641.32098531723,194.3023374080658,no,11900,1,61,F,2026-07-10_10-09-29
40,4,post_stimulation,baseline,11,1,28,26,36,right,left,1,608.832836151123,True,True,2000.0,250.0,5646.191802978516,199.17315459251404,no,11900,1,61,F,2026-07-10_10-09-29
41,4,post_stimulation,baseline,12,1,28,26,36,right,left,1,458.7275981903076,True,True,2000.0,250.0,5650.911861896515,203.89321422576904,no,11900,1,61,F,2026-07-10_10-09-29
42,4,post_stimulation,baseline,13,1,28,26,36,right,left,1,448.53830337524414,True,True,2000.0,250.0,5655.622096538544,208.60344886779785,no,11900,1,61,F,2026-07-10_10-09-29
43,4,post_stimulation,baseline,14,1,28,26,36,right,left,1,510.317325592041,True,True,2000.0,250.0,5660.393626689911,213.37497854232788,no,11900,1,61,F,2026-07-10_10-09-29
44,4,post_stimulation,baseline,15,1,28,26,36,left,right,1,508.364200592041,True,True,2000.0,250.0,5665.162942409515,218.14429473876953,no,11900,1,61,F,2026-07-10_10-09-29
45,4,post_stimulation,baseline,16,1,28,26,36,right,left,1,427.3557662963867,True,True,2000.0,250.0,5669.8515791893005,222.83293080329895,no,11900,1,61,F,2026-07-10_10-09-29
46,4,post_stimulation,baseline,17,1,28,26,36,right,left,1,478.7907600402832,True,False,2000.0,250.0,5674.591802597046,227.5731542110443,no,11900,1,61,F,2026-07-10_10-09-29
47,4,post_stimulation,baseline,18,1,28,26,36,left,right,1,774.6181488037109,True,True,2000.0,250.0,5679.627553939819,232.6089062690735,no,11900,1,61,F,2026-07-10_10-09-29
48,4,post_stimulation,baseline,19,1,28,26,36,left,right,1,511.4245414733887,True,True,2000.0,250.0,5684.400406360626,237.3817582130432,no,11900,1,61,F,2026-07-10_10-09-29
49,4,post_stimulation,baseline,20,1,28,26,36,right,left,1,806.1714172363281,True,True,2000.0,250.0,5689.467838525772,242.4491903781891,no,11900,1,61,F,2026-07-10_10-09-29
50,4,post_stimulation,baseline,21,1,28,26,36,left,right,1,851.8931865692139,True,True,2000.0,250.0,5694.582623004913,247.56397485733032,no,11900,1,61,F,2026-07-10_10-09-29
51,4,post_stimulation,baseline,22,1,28,26,36,right,left,1,920.7019805908203,True,True,2000.0,250.0,5699.764144659042,252.74549627304077,no,11900,1,61,F,2026-07-10_10-09-29
52,4,post_stimulation,baseline,23,1,28,26,36,left,right,1,556.5207004547119,True,False,2000.0,250.0,5704.580906391144,257.56225848197937,no,11900,1,61,F,2026-07-10_10-09-29
53,4,post_stimulation,baseline,24,1,28,26,36,left,right,1,674.5519638061523,True,True,2000.0,250.0,5709.516577243805,262.4979290962219,no,11900,1,61,F,2026-07-10_10-09-29
54,4,post_stimulation,baseline,25,1,28,26,36,right,left,1,855.6458950042725,True,True,2000.0,250.0,5714.633598327637,267.61495065689087,no,11900,1,61,F,2026-07-10_10-09-29
55,4,post_stimulation,baseline,26,1,28,26,36,left,right,1,509.415864944458,True,True,2000.0,250.0,5719.404137372971,272.38548946380615,no,11900,1,61,F,2026-07-10_10-09-29
56,4,post_stimulation,baseline,27,1,28,26,36,left,right,1,577.0695209503174,True,False,2000.0,250.0,5724.242324352264,277.22367668151855,no,11900,1,61,F,2026-07-10_10-09-29
57,4,post_stimulation,baseline,0,2,28,26,36,right,left,1,411.2529754638672,False,False,2000.0,250.0,5728.915699720383,281.8970515727997,no,11900,1,61,F,2026-07-10_10-09-29
58,4,post_stimulation,baseline,1,2,28,26,36,right,left,2,922.9884147644043,True,False,2000.0,250.0,5734.09964632988,287.08099842071533,no,11900,1,61,F,2026-07-10_10-09-29
59,4,post_stimulation,baseline,2,2,28,26,36,left,right,2,1674.0686893463135,True,True,2000.0,250.0,5740.035439491272,293.0167918205261,no,11900,1,61,F,2026-07-10_10-09-29
60,4,post_stimulation,baseline,3,2,28,26,36,right,left,2,972.9812145233154,True,True,2000.0,250.0,5745.269958019257,298.25131034851074,no,11900,1,61,F,2026-07-10_10-09-29
61,4,post_stimulation,baseline,4,2,28,26,36,left,right,2,548.3291149139404,True,True,2000.0,250.0,5750.079318523407,303.060670375824,no,11900,1,61,F,2026-07-10_10-09-29
62,4,post_stimulation,baseline,5,2,28,26,36,right,left,2,495.5143928527832,True,False,2000.0,250.0,5754.836039543152,307.8173916339874,no,11900,1,61,F,2026-07-10_10-09-29
63,4,post_stimulation,baseline,6,2,28,26,36,right,left,2,527.7354717254639,True,True,2000.0,250.0,5759.625144004822,312.60649609565735,no,11900,1,61,F,2026-07-10_10-09-29
64,4,post_stimulation,baseline,7,2,28,26,36,left,right,2,558.2559108734131,True,False,2000.0,250.0,5764.444654941559,317.4260070323944,no,11900,1,61,F,2026-07-10_10-09-29
65,4,post_stimulation,baseline,8,2,28,26,36,left,right,2,544.2078113555908,True,True,2000.0,250.0,5769.250112533569,322.2314646244049,no,11900,1,61,F,2026-07-10_10-09-29
66,4,post_stimulation,baseline,9,2,28,26,36,right,left,2,625.3859996795654,True,False,2000.0,250.0,5774.1382665634155,327.1196186542511,no,11900,1,61,F,2026-07-10_10-09-29
67,4,post_stimulation,baseline,10,2,28,26,36,left,right,1,1910.710096359253,False,False,2000.0,250.0,5780.309848070145,333.29119968414307,no,11900,1,61,F,2026-07-10_10-09-29
68,4,post_stimulation,baseline,11,2,28,26,36,left,right,2,565.3476715087891,True,True,2000.0,250.0,5785.137254238129,338.11860632896423,no,11900,1,61,F,2026-07-10_10-09-29
69,4,post_stimulation,baseline,12,2,28,26,36,left,right,2,407.40966796875,True,True,2000.0,250.0,5789.805334329605,342.7866861820221,no,11900,1,61,F,2026-07-10_10-09-29
70,4,post_stimulation,baseline,13,2,28,26,36,left,right,2,380.023717880249,True,True,2000.0,250.0,5794.446673631668,347.4280254840851,no,11900,1,61,F,2026-07-10_10-09-29
71,4,post_stimulation,baseline,14,2,28,26,36,left,right,2,426.6934394836426,True,True,2000.0,250.0,5799.133689880371,352.1150417327881,no,11900,1,61,F,2026-07-10_10-09-29
72,4,post_stimulation,baseline,15,2,28,26,36,left,right,2,937.1094703674316,True,True,2000.0,250.0,5804.331746339798,357.31309819221497,no,11900,1,61,F,2026-07-10_10-09-29
73,4,post_stimulation,baseline,16,2,28,26,36,left,right,2,494.25816535949707,True,True,2000.0,250.0,5809.087261199951,362.0686128139496,no,11900,1,61,F,2026-07-10_10-09-29
