trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
14,6,stimulation,sham,14,2,26,8,47,right,left,2.0,564.3460750579834,True,True,2000.0,250.0,110.79106259346008,74.24494743347168,yes,11900,1,61,F,2026-07-10_12-01-46
15,6,stimulation,sham,15,2,26,8,47,right,left,2.0,478.6567687988281,True,True,2000.0,250.0,115.53153491020203,78.98542022705078,yes,11900,1,61,F,2026-07-10_12-01-46
16,6,stimulation,sham,16,2,26,8,47,left,right,2.0,428.87043952941895,True,True,2000.0,250.0,120.22193241119385,83.67581748962402,yes,11900,1,61,F,2026-07-10_12-01-46
17,6,stimulation,sham,17,2,26,8,47,right,left,2.0,508.38637351989746,True,True,2000.0,250.0,124.99228596687317,88.44617104530334,yes,11900,1,61,F,2026-07-10_12-01-46
18,6,stimulation,sham,18,2,26,8,47,left,right,2.0,414.66546058654785,True,True,2000.0,250.0,129.66787576675415,93.12176084518433,yes,11900,1,61,F,2026-07-10_12-01-46
19,6,stimulation,sham,19,2,26,8,47,left,right,2.0,412.08481788635254,True,True,2000.0,250.0,134.34162497520447,97.79551005363464,yes,11900,1,61,F,2026-07-10_12-01-46
20,6,stimulation,sham,20,2,26,8,47,right,left,2.0,592.2248363494873,True,True,2000.0,250.0,139.1954197883606,102.64930462837219,yes,11900,1,61,F,2026-07-10_12-01-46
21,6,stimulation,sham,21,2,26,8,47,right,left,2.0,510.8199119567871,True,True,2000.0,250.0,143.96800708770752,107.4218921661377,yes,11900,1,61,F,2026-07-10_12-01-46
22,6,stimulation,sham,22,2,26,8,47,left,right,2.0,495.64146995544434,True,False,2000.0,250.0,148.72481870651245,112.17870378494263,yes,11900,1,61,F,2026-07-10_12-01-46
23,6,stimulation,sham,23,2,26,8,47,right,left,2.0,861.4532947540283,True,True,2000.0,250.0,153.84786438941956,117.30174922943115,yes,11900,1,61,F,2026-07-10_12-01-46
24,6,stimulation,sham,24,2,26,8,47,left,right,2.0,659.2130661010742,True,True,2000.0,250.0,158.76874947547913,122.22263431549072,yes,11900,1,61,F,2026-07-10_12-01-46
25,6,stimulation,sham,25,2,26,8,47,right,left,2.0,526.6025066375732,True,False,2000.0,250.0,163.55620741844177,127.01009273529053,yes,11900,1,61,F,2026-07-10_12-01-46
26,6,stimulation,sham,0,1,25,8,47,right,left,2.0,559.9617958068848,False,False,2000.0,250.0,168.37841320037842,131.83229804039001,yes,11900,1,61,F,2026-07-10_12-01-46
27,6,stimulation,sham,1,1,25,8,47,right,left,1.0,508.7401866912842,True,True,2000.0,250.0,173.1485514640808,136.602436542511,yes,11900,1,61,F,2026-07-10_12-01-46
28,6,stimulation,sham,2,1,25,8,47,right,left,1.0,861.1211776733398,True,True,2000.0,250.0,178.27125310897827,141.72513794898987,yes,11900,1,61,F,2026-07-10_12-01-46
29,6,stimulation,sham,3,1,25,8,47,left,right,1.0,775.0518321990967,True,True,2000.0,250.0,183.30745029449463,146.7613353729248,yes,11900,1,61,F,2026-07-10_12-01-46
30,6,stimulation,sham,4,1,25,8,47,left,right,1.0,969.4259166717529,True,True,2000.0,250.0,188.5385057926178,151.99239039421082,yes,11900,1,61,F,2026-07-10_12-01-46
31,6,stimulation,sham,5,1,25,8,47,left,right,1.0,510.38074493408203,True,True,2000.0,250.0,193.31022310256958,156.76410818099976,yes,11900,1,61,F,2026-07-10_12-01-46
32,6,stimulation,sham,6,1,25,8,47,left,right,1.0,492.42186546325684,True,True,2000.0,250.0,198.0641028881073,161.51798796653748,yes,11900,1,61,F,2026-07-10_12-01-46
33,6,stimulation,sham,7,1,25,8,47,right,left,1.0,515.1708126068115,True,True,2000.0,250.0,202.84053015708923,166.2944152355194,yes,11900,1,61,F,2026-07-10_12-01-46
34,6,stimulation,sham,8,1,25,8,47,left,right,1.0,1227.7560234069824,True,True,2000.0,250.0,208.32908034324646,171.78296566009521,yes,11900,1,61,F,2026-07-10_12-01-46
35,6,stimulation,sham,9,1,25,8,47,right,left,1.0,1014.2247676849365,True,True,2000.0,250.0,213.60452938079834,177.05841588974,yes,11900,1,61,F,2026-07-10_12-01-46
36,6,stimulation,sham,10,1,25,8,47,left,right,1.0,1762.1524333953857,True,True,2000.0,250.0,219.62744784355164,183.08133268356323,yes,11900,1,61,F,2026-07-10_12-01-46
37,6,stimulation,sham,11,1,25,8,47,left,right,1.0,481.07099533081055,True,True,2000.0,250.0,224.37021279335022,187.82409763336182,yes,11900,1,61,F,2026-07-10_12-01-46
38,6,stimulation,sham,12,1,25,8,47,right,left,1.0,746.8981742858887,True,False,2000.0,250.0,229.37854266166687,192.83242750167847,yes,11900,1,61,F,2026-07-10_12-01-46
39,6,stimulation,sham,13,1,25,8,47,right,left,1.0,608.7749004364014,True,True,2000.0,250.0,234.24832844734192,197.70221376419067,yes,11900,1,61,F,2026-07-10_12-01-46
40,6,stimulation,sham,14,1,25,8,47,left,right,1.0,841.8724536895752,True,True,2000.0,250.0,239.35312581062317,202.80701065063477,yes,11900,1,61,F,2026-07-10_12-01-46
41,6,stimulation,sham,15,1,25,8,47,right,left,1.0,514.6830081939697,True,True,2000.0,250.0,244.12893390655518,207.58281898498535,yes,11900,1,61,F,2026-07-10_12-01-46
42,6,stimulation,sham,16,1,25,8,47,right,left,1.0,499.0191459655762,True,True,2000.0,250.0,248.88959217071533,212.34347701072693,yes,11900,1,61,F,2026-07-10_12-01-46
43,6,stimulation,sham,17,1,25,8,47,left,right,1.0,573.3840465545654,True,True,2000.0,250.0,253.72460174560547,217.17848658561707,yes,11900,1,61,F,2026-07-10_12-01-46
44,6,stimulation,sham,18,1,25,8,47,left,right,1.0,641.965389251709,True,False,2000.0,250.0,258.6279294490814,222.08181428909302,yes,11900,1,61,F,2026-07-10_12-01-46
45,6,stimulation,sham,19,1,25,8,47,left,right,1.0,576.5063762664795,True,True,2000.0,250.0,263.4655091762543,226.91939401626587,yes,11900,1,61,F,2026-07-10_12-01-46
46,6,stimulation,sham,20,1,25,8,47,right,left,1.0,461.8830680847168,True,True,2000.0,250.0,268.1883955001831,231.64228057861328,yes,11900,1,61,F,2026-07-10_12-01-46
47,6,stimulation,sham,21,1,25,8,47,right,left,1.0,474.18975830078125,True,True,2000.0,250.0,272.92424869537354,236.37813353538513,yes,11900,1,61,F,2026-07-10_12-01-46
48,6,stimulation,sham,22,1,25,8,47,left,right,1.0,544.7092056274414,True,True,2000.0,250.0,277.7303817272186,241.1842668056488,yes,11900,1,61,F,2026-07-10_12-01-46
49,6,stimulation,sham,23,1,25,8,47,left,right,1.0,1054.835557937622,True,True,2000.0,250.0,283.04628920555115,246.50017380714417,yes,11900,1,61,F,2026-07-10_12-01-46
50,6,stimulation,sham,24,1,25,8,47,left,right,1.0,595.9272384643555,True,False,2000.0,250.0,287.9040524959564,251.35793781280518,yes,11900,1,61,F,2026-07-10_12-01-46
51,6,stimulation,sham,0,2,26,8,47,right,left,1.0,509.78970527648926,False,False,2000.0,250.0,292.6758162975311,256.1297016143799,yes,11900,1,61,F,2026-07-10_12-01-46
52,6,stimulation,sham,1,2,26,8,47,right,left,2.0,532.8173637390137,True,False,2000.0,250.0,297.4689676761627,260.9228527545929,yes,11900,1,61,F,2026-07-10_12-01-46
53,6,stimulation,sham,2,2,26,8,47,left,right,2.0,676.0883331298828,True,False,2000.0,250.0,302.4063060283661,265.8601920604706,yes,11900,1,61,F,2026-07-10_12-01-46
54,6,stimulation,sham,3,2,26,8,47,left,right,1.0,450.2730369567871,False,False,2000.0,250.0,307.11708188056946,270.57096695899963,yes,11900,1,61,F,2026-07-10_12-01-46
55,6,stimulation,sham,4,2,26,8,47,right,left,,,,,2000.0,250.0,312.8889100551605,276.3427953720093,yes,11900,1,61,F,2026-07-10_12-01-46
56,6,stimulation,sham,5,2,26,8,47,right,left,1.0,591.2377834320068,False,False,2000.0,250.0,317.74142241477966,281.19530725479126,yes,11900,1,61,F,2026-07-10_12-01-46
57,6,stimulation,sham,6,2,26,8,47,left,right,2.0,578.1948566436768,True,True,2000.0,250.0,322.5805697441101,286.0344545841217,yes,11900,1,61,F,2026-07-10_12-01-46
58,6,stimulation,sham,7,2,26,8,47,left,right,2.0,426.38635635375977,True,True,2000.0,250.0,327.2687957286835,290.72268056869507,yes,11900,1,61,F,2026-07-10_12-01-46
59,6,stimulation,sham,8,2,26,8,47,left,right,2.0,424.7860908508301,True,False,2000.0,250.0,331.9557535648346,295.40963864326477,yes,11900,1,61,F,2026-07-10_12-01-46
60,6,stimulation,sham,9,2,26,8,47,right,left,2.0,682.3108196258545,True,False,2000.0,250.0,336.8995440006256,300.3534286022186,yes,11900,1,61,F,2026-07-10_12-01-46
61,6,stimulation,sham,10,2,26,8,47,right,left,2.0,575.2747058868408,True,True,2000.0,250.0,341.7360751628876,305.1899604797363,yes,11900,1,61,F,2026-07-10_12-01-46
62,6,stimulation,sham,11,2,26,8,47,left,right,2.0,528.327226638794,True,False,2000.0,250.0,346.52576541900635,309.9796507358551,yes,11900,1,61,F,2026-07-10_12-01-46
63,6,stimulation,sham,12,2,26,8,47,left,right,2.0,424.5600700378418,True,True,2000.0,250.0,351.211900472641,314.6657853126526,yes,11900,1,61,F,2026-07-10_12-01-46
64,6,stimulation,sham,13,2,26,8,47,left,right,2.0,410.86435317993164,True,True,2000.0,250.0,355.88517904281616,319.33906388282776,yes,11900,1,61,F,2026-07-10_12-01-46
65,6,stimulation,sham,14,2,26,8,47,right,left,2.0,669.3034172058105,True,True,2000.0,250.0,360.8161675930023,324.2700529098511,yes,11900,1,61,F,2026-07-10_12-01-46
66,6,stimulation,sham,15,2,26,8,47,right,left,2.0,836.7569446563721,True,True,2000.0,250.0,365.9134798049927,329.36736488342285,yes,11900,1,61,F,2026-07-10_12-01-46
67,6,stimulation,sham,16,2,26,8,47,right,left,2.0,730.6473255157471,True,True,2000.0,250.0,370.90595030784607,334.35983514785767,yes,11900,1,61,F,2026-07-10_12-01-46
68,6,stimulation,sham,17,2,26,8,47,left,right,2.0,413.0823612213135,True,True,2000.0,250.0,375.5804011821747,339.0342860221863,yes,11900,1,61,F,2026-07-10_12-01-46
69,6,stimulation,sham,18,2,26,8,47,left,right,2.0,411.95178031921387,True,True,2000.0,250.0,380.2541010379791,343.7079861164093,yes,11900,1,61,F,2026-07-10_12-01-46
70,6,stimulation,sham,19,2,26,8,47,left,right,2.0,362.1351718902588,True,True,2000.0,250.0,384.8787097930908,348.332594871521,yes,11900,1,61,F,2026-07-10_12-01-46
71,6,stimulation,sham,20,2,26,8,47,left,right,2.0,398.7596035003662,True,True,2000.0,250.0,389.5383605957031,352.9922459125519,yes,11900,1,61,F,2026-07-10_12-01-46
72,6,stimulation,sham,21,2,26,8,47,right,left,2.0,661.6466045379639,True,True,2000.0,250.0,394.4611392021179,357.9150242805481,yes,11900,1,61,F,2026-07-10_12-01-46
73,6,stimulation,sham,22,2,26,8,47,right,left,2.0,526.2486934661865,True,False,2000.0,250.0,399.2487163543701,362.70260095596313,yes,11900,1,61,F,2026-07-10_12-01-46
