trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
18,1,baseline,baseline,18,1,29,42,2,right,left,2.0,1069.9396133422852,False,False,2000.0,250.0,4386.994223833084,97.69017434120178,no,11900,1,61,F,2026-07-10_10-09-29
19,1,baseline,baseline,19,1,29,42,2,right,left,1.0,428.82776260375977,True,True,2000.0,250.0,4391.68436217308,102.38031315803528,no,11900,1,61,F,2026-07-10_10-09-29
20,1,baseline,baseline,20,1,29,42,2,right,left,1.0,491.4817810058594,True,True,2000.0,250.0,4396.437088727951,107.13303899765015,no,11900,1,61,F,2026-07-10_10-09-29
21,1,baseline,baseline,21,1,29,42,2,right,left,1.0,442.1987533569336,True,True,2000.0,250.0,4401.14092707634,111.8368775844574,no,11900,1,61,F,2026-07-10_10-09-29
22,1,baseline,baseline,22,1,29,42,2,left,right,1.0,913.5963916778564,True,False,2000.0,250.0,4406.316201925278,117.01215291023254,no,11900,1,61,F,2026-07-10_10-09-29
23,1,baseline,baseline,23,1,29,42,2,right,left,1.0,1089.8504257202148,True,True,2000.0,250.0,4411.667442083359,122.36339259147644,no,11900,1,61,F,2026-07-10_10-09-29
24,1,baseline,baseline,24,1,29,42,2,right,left,1.0,569.4112777709961,True,True,2000.0,250.0,4416.497986793518,127.19393730163574,no,11900,1,61,F,2026-07-10_10-09-29
25,1,baseline,baseline,25,1,29,42,2,left,right,1.0,776.3776779174805,True,True,2000.0,250.0,4421.535676240921,132.2316267490387,no,11900,1,61,F,2026-07-10_10-09-29
26,1,baseline,baseline,26,1,29,42,2,right,left,1.0,592.7684307098389,True,True,2000.0,250.0,4426.389457464218,137.08542203903198,no,11900,1,61,F,2026-07-10_10-09-29
27,1,baseline,baseline,27,1,29,42,2,right,left,1.0,494.97056007385254,True,True,2000.0,250.0,4431.145789146423,141.84173941612244,no,11900,1,61,F,2026-07-10_10-09-29
28,1,baseline,baseline,28,1,29,42,2,right,left,1.0,532.1168899536133,True,True,2000.0,250.0,4435.938804149628,146.63475465774536,no,11900,1,61,F,2026-07-10_10-09-29
29,1,baseline,baseline,0,2,25,42,2,right,left,1.0,344.91777420043945,False,True,2000.0,250.0,4440.546061992645,151.24201273918152,no,11900,1,61,F,2026-07-10_10-09-29
30,1,baseline,baseline,1,2,25,42,2,left,right,1.0,630.5468082427979,False,True,2000.0,250.0,4445.438441991806,156.13439273834229,no,11900,1,61,F,2026-07-10_10-09-29
31,1,baseline,baseline,2,2,25,42,2,left,right,1.0,1304.4862747192383,False,True,2000.0,250.0,4451.00436091423,161.70031189918518,no,11900,1,61,F,2026-07-10_10-09-29
32,1,baseline,baseline,3,2,25,42,2,right,left,1.0,707.2267532348633,False,False,2000.0,250.0,4455.972442865372,166.66839337348938,no,11900,1,61,F,2026-07-10_10-09-29
33,1,baseline,baseline,4,2,25,42,2,left,right,1.0,596.4252948760986,False,True,2000.0,250.0,4460.829615354538,171.52556586265564,no,11900,1,61,F,2026-07-10_10-09-29
34,1,baseline,baseline,5,2,25,42,2,left,right,1.0,625.5636215209961,False,False,2000.0,250.0,4465.71715259552,176.4131031036377,no,11900,1,61,F,2026-07-10_10-09-29
35,1,baseline,baseline,6,2,25,42,2,right,left,1.0,618.3521747589111,False,False,2000.0,250.0,4470.59645318985,181.29240345954895,no,11900,1,61,F,2026-07-10_10-09-29
36,1,baseline,baseline,7,2,25,42,2,left,right,1.0,643.0387496948242,False,False,2000.0,250.0,4475.500020503998,186.19597125053406,no,11900,1,61,F,2026-07-10_10-09-29
37,1,baseline,baseline,8,2,25,42,2,right,left,2.0,756.232738494873,True,True,2000.0,250.0,4480.517650604248,191.2136013507843,no,11900,1,61,F,2026-07-10_10-09-29
38,1,baseline,baseline,9,2,25,42,2,right,left,2.0,429.06975746154785,True,False,2000.0,250.0,4485.20846414566,195.9044144153595,no,11900,1,61,F,2026-07-10_10-09-29
39,1,baseline,baseline,10,2,25,42,2,right,left,2.0,792.3502922058105,True,True,2000.0,250.0,4490.262168645859,200.95811915397644,no,11900,1,61,F,2026-07-10_10-09-29
40,1,baseline,baseline,11,2,25,42,2,right,left,2.0,415.1124954223633,True,True,2000.0,250.0,4494.938776016235,205.63472652435303,no,11900,1,61,F,2026-07-10_10-09-29
41,1,baseline,baseline,12,2,25,42,2,right,left,2.0,343.88017654418945,True,True,2000.0,250.0,4499.543925046921,210.23987531661987,no,11900,1,61,F,2026-07-10_10-09-29
42,1,baseline,baseline,13,2,25,42,2,right,left,2.0,511.0158920288086,True,False,2000.0,250.0,4504.3169276714325,215.01287841796875,no,11900,1,61,F,2026-07-10_10-09-29
43,1,baseline,baseline,14,2,25,42,2,right,left,2.0,477.2148132324219,True,True,2000.0,250.0,4509.055058717728,219.75100922584534,no,11900,1,61,F,2026-07-10_10-09-29
44,1,baseline,baseline,15,2,25,42,2,right,left,2.0,709.5229625701904,True,True,2000.0,250.0,4514.025870800018,224.721821308136,no,11900,1,61,F,2026-07-10_10-09-29
45,1,baseline,baseline,16,2,25,42,2,right,left,2.0,444.99778747558594,True,False,2000.0,250.0,4518.73228430748,229.42823481559753,no,11900,1,61,F,2026-07-10_10-09-29
46,1,baseline,baseline,17,2,25,42,2,left,right,2.0,983.2513332366943,True,True,2000.0,250.0,4523.976581573486,234.67253232002258,no,11900,1,61,F,2026-07-10_10-09-29
47,1,baseline,baseline,18,2,25,42,2,right,left,2.0,777.9579162597656,True,True,2000.0,250.0,4529.0164704322815,239.71242094039917,no,11900,1,61,F,2026-07-10_10-09-29
48,1,baseline,baseline,19,2,25,42,2,left,right,2.0,678.6377429962158,True,True,2000.0,250.0,4533.956624031067,244.65257477760315,no,11900,1,61,F,2026-07-10_10-09-29
49,1,baseline,baseline,20,2,25,42,2,left,right,2.0,433.9947700500488,True,False,2000.0,250.0,4538.6517679691315,249.34771871566772,no,11900,1,61,F,2026-07-10_10-09-29
50,1,baseline,baseline,21,2,25,42,2,right,left,2.0,536.5188121795654,True,True,2000.0,250.0,4543.450172901154,254.14612412452698,no,11900,1,61,F,2026-07-10_10-09-29
51,1,baseline,baseline,22,2,25,42,2,left,right,2.0,561.2032413482666,True,True,2000.0,250.0,4548.2724413871765,258.96839237213135,no,11900,1,61,F,2026-07-10_10-09-29
52,1,baseline,baseline,23,2,25,42,2,right,left,2.0,887.4270915985107,True,True,2000.0,250.0,4553.421733379364,264.1176838874817,no,11900,1,61,F,2026-07-10_10-09-29
53,1,baseline,baseline,24,2,25,42,2,left,right,2.0,877.6192665100098,True,True,2000.0,250.0,4558.560947418213,269.25689792633057,no,11900,1,61,F,2026-07-10_10-09-29
54,1,baseline,baseline,0,1,28,42,2,right,left,2.0,785.3467464447021,False,False,2000.0,250.0,4563.608325958252,274.30427646636963,no,11900,1,61,F,2026-07-10_10-09-29
55,1,baseline,baseline,1,1,28,42,2,right,left,2.0,507.4169635772705,False,False,2000.0,250.0,4568.377083778381,279.073034286499,no,11900,1,61,F,2026-07-10_10-09-29
56,1,baseline,baseline,2,1,28,42,2,right,left,1.0,541.3599014282227,True,True,2000.0,250.0,4573.1793217659,283.8752727508545,no,11900,1,61,F,2026-07-10_10-09-29
57,1,baseline,baseline,3,1,28,42,2,left,right,1.0,1156.9774150848389,True,False,2000.0,250.0,4578.598015546799,289.2939660549164,no,11900,1,61,F,2026-07-10_10-09-29
58,1,baseline,baseline,4,1,28,42,2,left,right,1.0,547.5587844848633,True,False,2000.0,250.0,4583.406802177429,294.1027526855469,no,11900,1,61,F,2026-07-10_10-09-29
59,1,baseline,baseline,5,1,28,42,2,left,right,1.0,559.2577457427979,True,True,2000.0,250.0,4588.226989746094,298.9229407310486,no,11900,1,61,F,2026-07-10_10-09-29
60,1,baseline,baseline,6,1,28,42,2,right,left,1.0,528.7661552429199,True,True,2000.0,250.0,4593.017840623856,303.71379113197327,no,11900,1,61,F,2026-07-10_10-09-29
61,1,baseline,baseline,7,1,28,42,2,left,right,1.0,951.2865543365479,True,False,2000.0,250.0,4598.23019361496,308.9261441230774,no,11900,1,61,F,2026-07-10_10-09-29
62,1,baseline,baseline,8,1,28,42,2,left,right,1.0,773.7078666687012,True,True,2000.0,250.0,4603.264954090118,313.9609045982361,no,11900,1,61,F,2026-07-10_10-09-29
63,1,baseline,baseline,9,1,28,42,2,right,left,1.0,461.76815032958984,True,True,2000.0,250.0,4607.987454175949,318.6834046840668,no,11900,1,61,F,2026-07-10_10-09-29
64,1,baseline,baseline,10,1,28,42,2,left,right,1.0,936.7091655731201,True,True,2000.0,250.0,4613.185128211975,323.8810787200928,no,11900,1,61,F,2026-07-10_10-09-29
65,1,baseline,baseline,11,1,28,42,2,right,left,1.0,610.144853591919,True,True,2000.0,250.0,4618.056454181671,328.7524046897888,no,11900,1,61,F,2026-07-10_10-09-29
66,1,baseline,baseline,12,1,28,42,2,left,right,1.0,658.5159301757812,True,True,2000.0,250.0,4622.976597070694,333.6725480556488,no,11900,1,61,F,2026-07-10_10-09-29
67,1,baseline,baseline,13,1,28,42,2,left,right,1.0,679.0328025817871,True,True,2000.0,250.0,4627.917196273804,338.6131467819214,no,11900,1,61,F,2026-07-10_10-09-29
68,1,baseline,baseline,14,1,28,42,2,left,right,1.0,457.88121223449707,True,True,2000.0,250.0,4632.635762929916,343.33171367645264,no,11900,1,61,F,2026-07-10_10-09-29
69,1,baseline,baseline,15,1,28,42,2,left,right,1.0,446.352481842041,True,True,2000.0,250.0,4637.343950748444,348.03990149497986,no,11900,1,61,F,2026-07-10_10-09-29
70,1,baseline,baseline,16,1,28,42,2,left,right,1.0,492.8631782531738,True,False,2000.0,250.0,4642.098188877106,352.7941393852234,no,11900,1,61,F,2026-07-10_10-09-29
71,1,baseline,baseline,17,1,28,42,2,left,right,1.0,393.6877250671387,True,True,2000.0,250.0,4646.752907991409,357.448858499527,no,11900,1,61,F,2026-07-10_10-09-29
72,1,baseline,baseline,18,1,28,42,2,left,right,1.0,357.96523094177246,True,True,2000.0,250.0,4651.371516942978,362.067467212677,no,11900,1,61,F,2026-07-10_10-09-29
