trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,stim_confidence,panas_item_1,panas_valence_1,panas_rating_1,panas_item_2,panas_valence_2,panas_rating_2,panas_item_3,panas_valence_3,panas_rating_3,panas_item_4,panas_valence_4,panas_rating_4,panas_item_5,panas_valence_5,panas_rating_5,panas_item_6,panas_valence_6,panas_rating_6,subject_id,session,age,gender,date
31,2,stimulation,active,5,2,27,15,31,left,right,1,769.8736190795898,False,False,2000.0,250.0,652.6983964443207,160.83383464813232,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
32,2,stimulation,active,6,2,27,15,31,left,right,2,588.8411998748779,True,True,2000.0,250.0,657.5477712154388,165.68320965766907,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
33,2,stimulation,active,7,2,27,15,31,right,left,1,544.374942779541,False,True,2000.0,250.0,662.3527195453644,170.4881579875946,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
34,2,stimulation,active,8,2,27,15,31,right,left,2,378.74698638916016,True,True,2000.0,250.0,666.9925696849823,175.12800788879395,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
35,2,stimulation,active,9,2,27,15,31,right,left,1,411.6547107696533,False,True,2000.0,250.0,671.6653606891632,179.80079865455627,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
36,2,stimulation,active,10,2,27,15,31,right,left,1,509.0804100036621,False,False,2000.0,250.0,676.435982465744,184.57142043113708,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
37,2,stimulation,active,11,2,27,15,31,left,right,1,375.7805824279785,False,False,2000.0,250.0,681.0728435516357,189.20828223228455,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
38,2,stimulation,active,12,2,27,15,31,left,right,1,359.67302322387695,False,True,2000.0,250.0,685.6935622692108,193.82900023460388,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
39,2,stimulation,active,13,2,27,15,31,left,right,2,443.7143802642822,True,False,2000.0,250.0,690.3990392684937,198.53447723388672,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
40,2,stimulation,active,14,2,27,15,31,left,right,2,311.9769096374512,True,False,2000.0,250.0,694.972574710846,203.10801339149475,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
41,2,stimulation,active,15,2,27,15,31,right,left,1,215.48795700073242,False,False,2000.0,250.0,699.4493615627289,207.58479952812195,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
42,2,stimulation,active,16,2,27,15,31,right,left,2,331.087589263916,True,False,2000.0,250.0,704.041871547699,212.17730975151062,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
43,2,stimulation,active,17,2,27,15,31,right,left,1,311.755895614624,False,False,2000.0,250.0,708.6144199371338,216.749858379364,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
44,2,stimulation,active,18,2,27,15,31,left,right,2,621.7193603515625,True,True,2000.0,250.0,713.4975457191467,221.63298416137695,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
45,2,stimulation,active,19,2,27,15,31,right,left,1,689.9936199188232,False,False,2000.0,250.0,718.4484000205994,226.583838224411,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
46,2,stimulation,active,20,2,27,15,31,left,right,1,627.4659633636475,False,True,2000.0,250.0,723.3369052410126,231.4723436832428,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
47,2,stimulation,active,21,2,27,15,31,left,right,2,622.9805946350098,True,True,2000.0,250.0,728.2214779853821,236.35691618919373,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
48,2,stimulation,active,22,2,27,15,31,left,right,1,745.614767074585,False,False,2000.0,250.0,733.2282869815826,241.3637251853943,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
49,2,stimulation,active,23,2,27,15,31,left,right,2,443.55034828186035,True,True,2000.0,250.0,737.9332869052887,246.06872510910034,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
50,2,stimulation,active,24,2,27,15,31,right,left,2,426.68890953063965,True,False,2000.0,250.0,742.6221828460693,250.75762104988098,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
51,2,stimulation,active,25,2,27,15,31,left,right,2,626.3024806976318,True,True,2000.0,250.0,747.5086586475372,255.6440966129303,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
52,2,stimulation,active,26,2,27,15,31,right,left,2,626.3794898986816,True,True,2000.0,250.0,752.397301197052,260.5327398777008,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
53,2,stimulation,active,0,1,26,15,31,left,right,1,1152.909755706787,True,True,2000.0,250.0,757.8116195201874,265.9470579624176,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
54,2,stimulation,active,1,1,26,15,31,right,left,1,532.822847366333,True,True,2000.0,250.0,762.6050436496735,270.7404820919037,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
55,2,stimulation,active,2,1,26,15,31,right,left,1,265.60235023498535,True,True,2000.0,250.0,767.1325073242188,275.267945766449,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
56,2,stimulation,active,3,1,26,15,31,right,left,2,414.78705406188965,False,True,2000.0,250.0,771.8091502189636,279.9445903301239,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
57,2,stimulation,active,4,1,26,15,31,left,right,1,754.3611526489258,True,True,2000.0,250.0,776.8238186836243,284.9592568874359,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
58,2,stimulation,active,5,1,26,15,31,right,left,2,810.3888034820557,False,False,2000.0,250.0,781.8954315185547,290.03086972236633,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
59,2,stimulation,active,6,1,26,15,31,left,right,1,796.3962554931641,True,False,2000.0,250.0,786.9530928134918,295.08853244781494,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
60,2,stimulation,active,7,1,26,15,31,left,right,1,345.9734916687012,True,True,2000.0,250.0,791.561154127121,299.6965923309326,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
61,2,stimulation,active,8,1,26,15,31,left,right,2,442.95454025268555,False,False,2000.0,250.0,796.2647738456726,304.4002118110657,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
62,2,stimulation,active,9,1,26,15,31,right,left,2,394.132137298584,False,False,2000.0,250.0,800.9198694229126,309.05530762672424,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
63,2,stimulation,active,10,1,26,15,31,right,left,1,296.77343368530273,True,True,2000.0,250.0,805.4778461456299,313.6132843494415,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
64,2,stimulation,active,11,1,26,15,31,left,right,1,283.86640548706055,True,True,2000.0,250.0,810.0221526622772,318.15759086608887,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
65,2,stimulation,active,12,1,26,15,31,left,right,2,346.16684913635254,False,False,2000.0,250.0,814.6294672489166,322.76490545272827,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
66,2,stimulation,active,13,1,26,15,31,right,left,1,410.59303283691406,True,True,2000.0,250.0,819.3007228374481,327.43616104125977,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
67,2,stimulation,active,14,1,26,15,31,right,left,1,496.4323043823242,True,True,2000.0,250.0,824.0583148002625,332.1937530040741,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
68,2,stimulation,active,15,1,26,15,31,left,right,1,883.3866119384766,True,False,2000.0,250.0,829.2034182548523,337.33885622024536,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
69,2,stimulation,active,16,1,26,15,31,right,left,2,542.3674583435059,False,False,2000.0,250.0,834.0069243907928,342.1423623561859,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
70,2,stimulation,active,17,1,26,15,31,left,right,1,164.7477149963379,True,True,2000.0,250.0,838.4332704544067,346.5687084197998,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
71,2,stimulation,active,18,1,26,15,31,right,left,1,821.6285705566406,True,False,2000.0,250.0,843.5162053108215,351.65164494514465,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
72,2,stimulation,active,19,1,26,15,31,left,right,2,869.7865009307861,False,False,2000.0,250.0,848.6468458175659,356.782283782959,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
73,2,stimulation,active,20,1,26,15,31,left,right,1,560.8124732971191,True,True,2000.0,250.0,853.4687163829803,361.604154586792,no,4,Determined,positive,3,Interested,positive,1,Guilty,negative,1,Hostile,negative,1,Ashamed,negative,1,Attentive,positive,4,11168,1,29,F,2026-06-12_12-49-10
