trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
21,8,post_stimulation,baseline,21,2,26,9,33,right,left,1,265.2411460876465,False,False,2000.0,250.0,3593.8107616901398,106.95643281936646,no,10369,1,35,M,2026-03-13_16-30-55
22,8,post_stimulation,baseline,22,2,26,9,33,left,right,2,300.4584312438965,True,True,2000.0,250.0,3598.3715360164642,111.51720714569092,no,10369,1,35,M,2026-03-13_16-30-55
23,8,post_stimulation,baseline,23,2,26,9,33,left,right,2,316.7541027069092,True,True,2000.0,250.0,3602.9484028816223,116.09407448768616,no,10369,1,35,M,2026-03-13_16-30-55
24,8,post_stimulation,baseline,24,2,26,9,33,right,left,1,233.74509811401367,False,False,2000.0,250.0,3607.443133831024,120.58880543708801,no,10369,1,35,M,2026-03-13_16-30-55
25,8,post_stimulation,baseline,25,2,26,9,33,right,left,1,382.1125030517578,False,False,2000.0,250.0,3612.0851628780365,125.23083400726318,no,10369,1,35,M,2026-03-13_16-30-55
26,8,post_stimulation,baseline,0,1,26,9,33,right,left,1,265.8581733703613,True,True,2000.0,250.0,3616.611933708191,129.75760507583618,no,10369,1,35,M,2026-03-13_16-30-55
27,8,post_stimulation,baseline,1,1,26,9,33,right,left,1,312.42847442626953,True,True,2000.0,250.0,3621.1847326755524,134.33040380477905,no,10369,1,35,M,2026-03-13_16-30-55
28,8,post_stimulation,baseline,2,1,26,9,33,left,right,2,182.10124969482422,False,False,2000.0,250.0,3625.6261694431305,138.77184104919434,no,10369,1,35,M,2026-03-13_16-30-55
29,8,post_stimulation,baseline,3,1,26,9,33,right,left,1,280.54070472717285,True,True,2000.0,250.0,3630.1669352054596,143.3126060962677,no,10369,1,35,M,2026-03-13_16-30-55
30,8,post_stimulation,baseline,4,1,26,9,33,left,right,2,317.58570671081543,False,True,2000.0,250.0,3634.745458841324,147.89113068580627,no,10369,1,35,M,2026-03-13_16-30-55
31,8,post_stimulation,baseline,5,1,26,9,33,right,left,1,430.23204803466797,True,True,2000.0,250.0,3639.435315132141,152.5809862613678,no,10369,1,35,M,2026-03-13_16-30-55
32,8,post_stimulation,baseline,6,1,26,9,33,right,left,1,266.5989398956299,True,False,2000.0,250.0,3643.962466239929,157.10813760757446,no,10369,1,35,M,2026-03-13_16-30-55
33,8,post_stimulation,baseline,7,1,26,9,33,right,left,1,196.70510292053223,True,False,2000.0,250.0,3648.419187068939,161.56485867500305,no,10369,1,35,M,2026-03-13_16-30-55
34,8,post_stimulation,baseline,8,1,26,9,33,left,right,2,283.2522392272949,False,False,2000.0,250.0,3652.9623804092407,166.108051776886,no,10369,1,35,M,2026-03-13_16-30-55
35,8,post_stimulation,baseline,9,1,26,9,33,left,right,2,362.89119720458984,False,False,2000.0,250.0,3657.5859854221344,170.73165655136108,no,10369,1,35,M,2026-03-13_16-30-55
36,8,post_stimulation,baseline,10,1,26,9,33,left,right,2,533.4737300872803,False,True,2000.0,250.0,3662.3801629543304,175.52583408355713,no,10369,1,35,M,2026-03-13_16-30-55
37,8,post_stimulation,baseline,11,1,26,9,33,right,left,1,212.89730072021484,True,True,2000.0,250.0,3666.853382587433,179.99905395507812,no,10369,1,35,M,2026-03-13_16-30-55
38,8,post_stimulation,baseline,12,1,26,9,33,left,right,2,231.08196258544922,False,False,2000.0,250.0,3671.3450405597687,184.49071168899536,no,10369,1,35,M,2026-03-13_16-30-55
39,8,post_stimulation,baseline,13,1,26,9,33,right,left,2,214.14709091186523,False,False,2000.0,250.0,3675.819720506668,188.96539187431335,no,10369,1,35,M,2026-03-13_16-30-55
40,8,post_stimulation,baseline,14,1,26,9,33,left,right,1,381.67643547058105,True,True,2000.0,250.0,3680.462097644806,193.60776901245117,no,10369,1,35,M,2026-03-13_16-30-55
41,8,post_stimulation,baseline,15,1,26,9,33,right,left,1,432.9819679260254,True,True,2000.0,250.0,3685.1557745933533,198.3014588356018,no,10369,1,35,M,2026-03-13_16-30-55
42,8,post_stimulation,baseline,16,1,26,9,33,right,left,1,531.0521125793457,True,True,2000.0,250.0,3689.9471604824066,203.0928316116333,no,10369,1,35,M,2026-03-13_16-30-55
43,8,post_stimulation,baseline,17,1,26,9,33,left,right,2,1708.4498405456543,False,False,2000.0,250.0,3695.916176557541,209.06184792518616,no,10369,1,35,M,2026-03-13_16-30-55
44,8,post_stimulation,baseline,18,1,26,9,33,right,left,1,594.7299003601074,True,False,2000.0,250.0,3700.770883321762,213.91655445098877,no,10369,1,35,M,2026-03-13_16-30-55
45,8,post_stimulation,baseline,19,1,26,9,33,right,left,1,748.0666637420654,True,True,2000.0,250.0,3705.7795639038086,218.9252347946167,no,10369,1,35,M,2026-03-13_16-30-55
46,8,post_stimulation,baseline,20,1,26,9,33,left,right,1,766.8254375457764,True,True,2000.0,250.0,3710.8079669475555,223.95363807678223,no,10369,1,35,M,2026-03-13_16-30-55
47,8,post_stimulation,baseline,21,1,26,9,33,right,left,1,889.8746967315674,True,False,2000.0,250.0,3715.9586610794067,229.10433268547058,no,10369,1,35,M,2026-03-13_16-30-55
48,8,post_stimulation,baseline,22,1,26,9,33,left,right,1,350.54779052734375,True,False,2000.0,250.0,3720.569800376892,233.71547174453735,no,10369,1,35,M,2026-03-13_16-30-55
49,8,post_stimulation,baseline,23,1,26,9,33,right,left,1,150.43306350708008,True,True,2000.0,250.0,3724.980121612549,238.1257929801941,no,10369,1,35,M,2026-03-13_16-30-55
50,8,post_stimulation,baseline,24,1,26,9,33,left,right,2,282.01794624328613,False,False,2000.0,250.0,3729.522444009781,242.66811513900757,no,10369,1,35,M,2026-03-13_16-30-55
51,8,post_stimulation,baseline,25,1,26,9,33,left,right,2,248.98099899291992,False,False,2000.0,250.0,3734.0313675403595,247.17703890800476,no,10369,1,35,M,2026-03-13_16-30-55
52,8,post_stimulation,baseline,0,2,27,9,33,right,left,2,232.65886306762695,True,True,2000.0,250.0,3738.525584936142,251.67125630378723,no,10369,1,35,M,2026-03-13_16-30-55
53,8,post_stimulation,baseline,1,2,27,9,33,left,right,2,99.01618957519531,True,False,2000.0,250.0,3742.8841886520386,256.02985978126526,no,10369,1,35,M,2026-03-13_16-30-55
54,8,post_stimulation,baseline,2,2,27,9,33,left,right,2,333.16993713378906,True,True,2000.0,250.0,3747.477700471878,260.6233720779419,no,10369,1,35,M,2026-03-13_16-30-55
55,8,post_stimulation,baseline,3,2,27,9,33,left,right,2,319.05555725097656,True,True,2000.0,250.0,3752.0577251911163,265.2033977508545,no,10369,1,35,M,2026-03-13_16-30-55
56,8,post_stimulation,baseline,4,2,27,9,33,left,right,2,382.6889991760254,True,True,2000.0,250.0,3756.7001464366913,269.845819234848,no,10369,1,35,M,2026-03-13_16-30-55
57,8,post_stimulation,baseline,5,2,27,9,33,left,right,2,316.97750091552734,True,True,2000.0,250.0,3761.2776753902435,274.42334818840027,no,10369,1,35,M,2026-03-13_16-30-55
58,8,post_stimulation,baseline,6,2,27,9,33,right,left,1,199.36180114746094,False,True,2000.0,250.0,3765.7372908592224,278.88296246528625,no,10369,1,35,M,2026-03-13_16-30-55
59,8,post_stimulation,baseline,7,2,27,9,33,left,right,2,312.9725456237793,True,False,2000.0,250.0,3770.3105006217957,283.4561719894409,no,10369,1,35,M,2026-03-13_16-30-55
60,8,post_stimulation,baseline,8,2,27,9,33,right,left,1,99.4114875793457,False,False,2000.0,250.0,3774.67027592659,287.81594729423523,no,10369,1,35,M,2026-03-13_16-30-55
61,8,post_stimulation,baseline,9,2,27,9,33,left,right,2,132.735013961792,True,True,2000.0,250.0,3779.063913822174,292.2095854282379,no,10369,1,35,M,2026-03-13_16-30-55
62,8,post_stimulation,baseline,10,2,27,9,33,right,left,1,219.70748901367188,False,False,2000.0,250.0,3783.543434858322,296.689106464386,no,10369,1,35,M,2026-03-13_16-30-55
63,8,post_stimulation,baseline,11,2,27,9,33,right,left,1,283.79201889038086,False,True,2000.0,250.0,3788.087461948395,301.23313331604004,no,10369,1,35,M,2026-03-13_16-30-55
64,8,post_stimulation,baseline,12,2,27,9,33,right,left,1,281.4786434173584,False,False,2000.0,250.0,3792.6289100646973,305.77458119392395,no,10369,1,35,M,2026-03-13_16-30-55
65,8,post_stimulation,baseline,13,2,27,9,33,right,left,1,281.2025547027588,False,False,2000.0,250.0,3797.1700365543365,310.3157079219818,no,10369,1,35,M,2026-03-13_16-30-55
66,8,post_stimulation,baseline,14,2,27,9,33,left,right,2,313.1420612335205,True,True,2000.0,250.0,3801.742827653885,314.88849925994873,no,10369,1,35,M,2026-03-13_16-30-55
67,8,post_stimulation,baseline,15,2,27,9,33,right,left,1,84.75685119628906,False,False,2000.0,250.0,3806.087747335434,319.23341846466064,no,10369,1,35,M,2026-03-13_16-30-55
68,8,post_stimulation,baseline,16,2,27,9,33,right,left,1,280.9915542602539,False,False,2000.0,250.0,3810.6290493011475,323.77472043037415,no,10369,1,35,M,2026-03-13_16-30-55
69,8,post_stimulation,baseline,17,2,27,9,33,right,left,1,265.8383846282959,False,False,2000.0,250.0,3815.15532207489,328.3009948730469,no,10369,1,35,M,2026-03-13_16-30-55
70,8,post_stimulation,baseline,18,2,27,9,33,right,left,1,200.03676414489746,False,False,2000.0,250.0,3819.61563873291,332.7613101005554,no,10369,1,35,M,2026-03-13_16-30-55
71,8,post_stimulation,baseline,19,2,27,9,33,right,left,1,331.93302154541016,False,False,2000.0,250.0,3824.207176923752,337.3528482913971,no,10369,1,35,M,2026-03-13_16-30-55
72,8,post_stimulation,baseline,20,2,27,9,33,right,left,1,416.19181632995605,False,False,2000.0,250.0,3828.8833956718445,342.0290672779083,no,10369,1,35,M,2026-03-13_16-30-55
73,8,post_stimulation,baseline,21,2,27,9,33,right,left,1,163.89060020446777,False,False,2000.0,250.0,3833.3074464797974,346.45311737060547,no,10369,1,35,M,2026-03-13_16-30-55
74,8,post_stimulation,baseline,22,2,27,9,33,right,left,2,249.10497665405273,True,False,2000.0,250.0,3837.816658258438,350.9623296260834,no,10369,1,35,M,2026-03-13_16-30-55
75,8,post_stimulation,baseline,23,2,27,9,33,right,left,1,337.70298957824707,False,True,2000.0,250.0,3842.414625644684,355.5602972507477,no,10369,1,35,M,2026-03-13_16-30-55
76,8,post_stimulation,baseline,24,2,27,9,33,right,left,1,280.9102535247803,False,False,2000.0,250.0,3846.955274105072,360.1009454727173,no,10369,1,35,M,2026-03-13_16-30-55
