trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
14,6,stimulation,active,14,1,26,44,18,right,left,1.0,264.0490531921387,True,True,2000.0,250.0,2766.9512848854065,74.65426182746887,yes,10369,1,35,M,2026-03-13_16-30-55
15,6,stimulation,active,15,1,26,44,18,right,left,1.0,898.0700969696045,True,True,2000.0,250.0,2772.110025167465,79.81300210952759,yes,10369,1,35,M,2026-03-13_16-30-55
16,6,stimulation,active,16,1,26,44,18,right,left,1.0,265.14267921447754,True,True,2000.0,250.0,2776.6351141929626,84.33809113502502,yes,10369,1,35,M,2026-03-13_16-30-55
17,6,stimulation,active,17,1,26,44,18,right,left,2.0,414.2141342163086,False,True,2000.0,250.0,2781.3092041015625,89.0121808052063,yes,10369,1,35,M,2026-03-13_16-30-55
18,6,stimulation,active,18,1,26,44,18,right,left,2.0,799.0047931671143,False,False,2000.0,250.0,2786.367876768112,94.07085466384888,yes,10369,1,35,M,2026-03-13_16-30-55
19,6,stimulation,active,19,1,26,44,18,left,right,2.0,166.12648963928223,False,True,2000.0,250.0,2790.794067144394,98.49704623222351,yes,10369,1,35,M,2026-03-13_16-30-55
20,6,stimulation,active,20,1,26,44,18,left,right,1.0,319.3018436431885,True,True,2000.0,250.0,2795.374003171921,103.07698321342468,yes,10369,1,35,M,2026-03-13_16-30-55
21,6,stimulation,active,21,1,26,44,18,left,right,2.0,296.933650970459,False,False,2000.0,250.0,2799.9310417175293,107.63401889801025,yes,10369,1,35,M,2026-03-13_16-30-55
22,6,stimulation,active,22,1,26,44,18,left,right,1.0,248.55780601501465,True,True,2000.0,250.0,2804.439123392105,112.14210033416748,yes,10369,1,35,M,2026-03-13_16-30-55
23,6,stimulation,active,23,1,26,44,18,left,right,2.0,315.11998176574707,False,False,2000.0,250.0,2809.0145375728607,116.71751499176025,yes,10369,1,35,M,2026-03-13_16-30-55
24,6,stimulation,active,24,1,26,44,18,right,left,1.0,265.95401763916016,True,True,2000.0,250.0,2813.5404312610626,121.24340844154358,yes,10369,1,35,M,2026-03-13_16-30-55
25,6,stimulation,active,25,1,26,44,18,right,left,1.0,266.62564277648926,True,False,2000.0,250.0,2818.0670573711395,125.77003622055054,yes,10369,1,35,M,2026-03-13_16-30-55
26,6,stimulation,active,0,2,26,44,18,right,left,1.0,1022.6643085479736,False,False,2000.0,250.0,2823.351029396057,131.0540065765381,yes,10369,1,35,M,2026-03-13_16-30-55
27,6,stimulation,active,1,2,26,44,18,left,right,2.0,383.31007957458496,True,True,2000.0,250.0,2827.994018793106,135.69699597358704,yes,10369,1,35,M,2026-03-13_16-30-55
28,6,stimulation,active,2,2,26,44,18,right,left,1.0,231.66823387145996,False,False,2000.0,250.0,2832.4856452941895,140.188622713089,yes,10369,1,35,M,2026-03-13_16-30-55
29,6,stimulation,active,3,2,26,44,18,right,left,1.0,102.07128524780273,False,False,2000.0,250.0,2836.847424507141,144.5504026412964,yes,10369,1,35,M,2026-03-13_16-30-55
30,6,stimulation,active,4,2,26,44,18,left,right,1.0,50.232887268066406,False,False,2000.0,250.0,2841.158543586731,148.8615207672119,yes,10369,1,35,M,2026-03-13_16-30-55
31,6,stimulation,active,5,2,26,44,18,right,left,1.0,115.24558067321777,False,True,2000.0,250.0,2845.53382396698,153.23680210113525,yes,10369,1,35,M,2026-03-13_16-30-55
32,6,stimulation,active,6,2,26,44,18,right,left,1.0,249.1610050201416,False,False,2000.0,250.0,2850.0437116622925,157.74668860435486,yes,10369,1,35,M,2026-03-13_16-30-55
33,6,stimulation,active,7,2,26,44,18,right,left,1.0,432.1308135986328,False,False,2000.0,250.0,2854.7367584705353,162.4397370815277,yes,10369,1,35,M,2026-03-13_16-30-55
34,6,stimulation,active,8,2,26,44,18,left,right,2.0,280.43198585510254,True,True,2000.0,250.0,2859.277272462845,166.9802496433258,yes,10369,1,35,M,2026-03-13_16-30-55
35,6,stimulation,active,9,2,26,44,18,right,left,1.0,33.28371047973633,False,False,2000.0,250.0,2863.570012807846,171.2729902267456,yes,10369,1,35,M,2026-03-13_16-30-55
36,6,stimulation,active,10,2,26,44,18,right,left,1.0,249.87411499023438,False,False,2000.0,250.0,2868.0798342227936,175.78281140327454,yes,10369,1,35,M,2026-03-13_16-30-55
37,6,stimulation,active,11,2,26,44,18,left,right,1.0,267.44771003723145,False,False,2000.0,250.0,2872.6075990200043,180.31057596206665,yes,10369,1,35,M,2026-03-13_16-30-55
38,6,stimulation,active,12,2,26,44,18,left,right,2.0,149.61957931518555,True,True,2000.0,250.0,2877.0174396038055,184.72041702270508,yes,10369,1,35,M,2026-03-13_16-30-55
39,6,stimulation,active,13,2,26,44,18,right,left,1.0,468.181848526001,False,True,2000.0,250.0,2881.746147632599,189.44912481307983,yes,10369,1,35,M,2026-03-13_16-30-55
40,6,stimulation,active,14,2,26,44,18,left,right,2.0,670.4704761505127,True,True,2000.0,250.0,2886.6778054237366,194.38078260421753,yes,10369,1,35,M,2026-03-13_16-30-55
41,6,stimulation,active,15,2,26,44,18,right,left,1.0,249.51839447021484,False,True,2000.0,250.0,2891.1870448589325,198.89002203941345,yes,10369,1,35,M,2026-03-13_16-30-55
42,6,stimulation,active,16,2,26,44,18,right,left,1.0,697.7014541625977,False,False,2000.0,250.0,2896.145165205002,203.84814190864563,yes,10369,1,35,M,2026-03-13_16-30-55
43,6,stimulation,active,17,2,26,44,18,left,right,1.0,1600.8672714233398,False,False,2000.0,250.0,2902.0062425136566,209.70921969413757,yes,10369,1,35,M,2026-03-13_16-30-55
44,6,stimulation,active,18,2,26,44,18,left,right,2.0,280.78699111938477,True,True,2000.0,250.0,2906.547062397003,214.25003933906555,yes,10369,1,35,M,2026-03-13_16-30-55
45,6,stimulation,active,19,2,26,44,18,right,left,1.0,468.0008888244629,False,False,2000.0,250.0,2911.275942802429,218.97891974449158,yes,10369,1,35,M,2026-03-13_16-30-55
46,6,stimulation,active,20,2,26,44,18,left,right,2.0,250.55289268493652,True,True,2000.0,250.0,2915.787449121475,223.49042654037476,yes,10369,1,35,M,2026-03-13_16-30-55
47,6,stimulation,active,21,2,26,44,18,right,left,1.0,313.33422660827637,False,False,2000.0,250.0,2920.3620460033417,228.0650234222412,yes,10369,1,35,M,2026-03-13_16-30-55
48,6,stimulation,active,22,2,26,44,18,left,right,2.0,315.838098526001,True,True,2000.0,250.0,2924.9376900196075,232.6406672000885,yes,10369,1,35,M,2026-03-13_16-30-55
49,6,stimulation,active,23,2,26,44,18,right,left,1.0,316.4710998535156,False,False,2000.0,250.0,2929.5145874023438,237.2175657749176,yes,10369,1,35,M,2026-03-13_16-30-55
50,6,stimulation,active,24,2,26,44,18,right,left,2.0,215.1329517364502,True,True,2000.0,250.0,2933.990712404251,241.69368982315063,yes,10369,1,35,M,2026-03-13_16-30-55
51,6,stimulation,active,25,2,26,44,18,left,right,2.0,467.08059310913086,True,True,2000.0,250.0,2938.7178630828857,246.4208402633667,yes,10369,1,35,M,2026-03-13_16-30-55
52,6,stimulation,active,0,1,26,44,18,left,right,2.0,863.9378547668457,False,True,2000.0,250.0,2943.8430032730103,251.5459806919098,yes,10369,1,35,M,2026-03-13_16-30-55
53,6,stimulation,active,1,1,26,44,18,left,right,2.0,583.014965057373,False,False,2000.0,250.0,2948.6858172416687,256.3887941837311,yes,10369,1,35,M,2026-03-13_16-30-55
54,6,stimulation,active,2,1,26,44,18,left,right,2.0,1163.9323234558105,False,True,2000.0,250.0,2954.109832048416,261.8128092288971,yes,10369,1,35,M,2026-03-13_16-30-55
55,6,stimulation,active,3,1,26,44,18,right,left,2.0,1114.9802207946777,False,False,2000.0,250.0,2959.4853081703186,267.18828678131104,yes,10369,1,35,M,2026-03-13_16-30-55
56,6,stimulation,active,4,1,26,44,18,left,right,1.0,1643.2385444641113,True,True,2000.0,250.0,2965.3885173797607,273.0914945602417,yes,10369,1,35,M,2026-03-13_16-30-55
57,6,stimulation,active,5,1,26,44,18,left,right,1.0,648.6186981201172,True,True,2000.0,250.0,2970.297646522522,278.00062346458435,yes,10369,1,35,M,2026-03-13_16-30-55
58,6,stimulation,active,6,1,26,44,18,right,left,1.0,297.3976135253906,True,True,2000.0,250.0,2974.8553733825684,282.5583508014679,yes,10369,1,35,M,2026-03-13_16-30-55
59,6,stimulation,active,7,1,26,44,18,left,right,2.0,249.77946281433105,False,False,2000.0,250.0,2979.365624189377,287.0686011314392,yes,10369,1,35,M,2026-03-13_16-30-55
60,6,stimulation,active,8,1,26,44,18,left,right,1.0,1559.6239566802979,True,True,2000.0,250.0,2985.186211824417,292.8891887664795,yes,10369,1,35,M,2026-03-13_16-30-55
61,6,stimulation,active,9,1,26,44,18,left,right,2.0,267.3821449279785,False,False,2000.0,250.0,2989.7139551639557,297.41693234443665,yes,10369,1,35,M,2026-03-13_16-30-55
62,6,stimulation,active,10,1,26,44,18,left,right,2.0,300.37760734558105,False,False,2000.0,250.0,2994.2738733291626,301.976850271225,yes,10369,1,35,M,2026-03-13_16-30-55
63,6,stimulation,active,11,1,26,44,18,right,left,1.0,231.9042682647705,True,True,2000.0,250.0,2998.766012907028,306.4689898490906,yes,10369,1,35,M,2026-03-13_16-30-55
64,6,stimulation,active,12,1,26,44,18,left,right,2.0,150.53963661193848,False,True,2000.0,250.0,3003.1769037246704,310.87988090515137,yes,10369,1,35,M,2026-03-13_16-30-55
65,6,stimulation,active,13,1,26,44,18,right,left,1.0,397.7501392364502,True,True,2000.0,250.0,3007.835106611252,315.5380837917328,yes,10369,1,35,M,2026-03-13_16-30-55
66,6,stimulation,active,14,1,26,44,18,left,right,1.0,1230.4329872131348,True,False,2000.0,250.0,3013.32612991333,321.02910709381104,yes,10369,1,35,M,2026-03-13_16-30-55
67,6,stimulation,active,15,1,26,44,18,right,left,2.0,133.79526138305664,False,True,2000.0,250.0,3017.7199120521545,325.4228894710541,yes,10369,1,35,M,2026-03-13_16-30-55
68,6,stimulation,active,16,1,26,44,18,right,left,2.0,731.2967777252197,False,True,2000.0,250.0,3022.7112429142,330.4142198562622,yes,10369,1,35,M,2026-03-13_16-30-55
69,6,stimulation,active,17,1,26,44,18,right,left,2.0,115.70215225219727,False,False,2000.0,250.0,3027.0869307518005,334.7899079322815,yes,10369,1,35,M,2026-03-13_16-30-55
70,6,stimulation,active,18,1,26,44,18,left,right,2.0,668.9836978912354,False,True,2000.0,250.0,3032.0161159038544,339.71909499168396,yes,10369,1,35,M,2026-03-13_16-30-55
71,6,stimulation,active,19,1,26,44,18,left,right,1.0,266.21294021606445,True,False,2000.0,250.0,3036.5437479019165,344.24672532081604,yes,10369,1,35,M,2026-03-13_16-30-55
72,6,stimulation,active,20,1,26,44,18,left,right,1.0,499.62615966796875,True,True,2000.0,250.0,3041.3036000728607,349.0065770149231,yes,10369,1,35,M,2026-03-13_16-30-55
73,6,stimulation,active,21,1,26,44,18,right,left,1.0,250.9326934814453,True,True,2000.0,250.0,3045.8152673244476,353.51824426651,yes,10369,1,35,M,2026-03-13_16-30-55
74,6,stimulation,active,22,1,26,44,18,left,right,1.0,433.0286979675293,True,False,2000.0,250.0,3050.5087282657623,358.21170687675476,yes,10369,1,35,M,2026-03-13_16-30-55
75,6,stimulation,active,23,1,26,44,18,right,left,1.0,299.37076568603516,True,False,2000.0,250.0,3055.068808555603,362.77178597450256,yes,10369,1,35,M,2026-03-13_16-30-55
