trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
31,2,stimulation,sham,2,1,26,14,32,left,right,2.0,1555.549144744873,False,False,2000.0,250.0,883.9525594711304,170.68221592903137,yes,10369,1,35,M,2026-03-13_16-30-55
32,2,stimulation,sham,3,1,26,14,32,left,right,1.0,1273.6279964447021,True,False,2000.0,250.0,889.4872300624847,176.21688675880432,yes,10369,1,35,M,2026-03-13_16-30-55
33,2,stimulation,sham,4,1,26,14,32,right,left,1.0,1660.172462463379,True,True,2000.0,250.0,895.4073724746704,182.13702869415283,yes,10369,1,35,M,2026-03-13_16-30-55
34,2,stimulation,sham,5,1,26,14,32,left,right,1.0,1236.952543258667,True,True,2000.0,250.0,900.9056038856506,187.63526010513306,yes,10369,1,35,M,2026-03-13_16-30-55
35,2,stimulation,sham,6,1,26,14,32,left,right,2.0,1346.604824066162,False,False,2000.0,250.0,906.5122094154358,193.2418656349182,yes,10369,1,35,M,2026-03-13_16-30-55
36,2,stimulation,sham,7,1,26,14,32,right,left,1.0,1562.330961227417,True,True,2000.0,250.0,912.3345355987549,199.0641918182373,yes,10369,1,35,M,2026-03-13_16-30-55
37,2,stimulation,sham,8,1,26,14,32,right,left,2.0,1545.5207824707031,False,False,2000.0,250.0,918.1402599811554,204.8699164390564,yes,10369,1,35,M,2026-03-13_16-30-55
38,2,stimulation,sham,9,1,26,14,32,left,right,,,,,2000.0,250.0,923.9029860496521,210.6326425075531,yes,10369,1,35,M,2026-03-13_16-30-55
39,2,stimulation,sham,10,1,26,14,32,left,right,2.0,586.0543251037598,False,True,2000.0,250.0,928.7494349479675,215.47909140586853,yes,10369,1,35,M,2026-03-13_16-30-55
40,2,stimulation,sham,11,1,26,14,32,left,right,2.0,1316.6797161102295,False,False,2000.0,250.0,934.3271028995514,221.05675888061523,yes,10369,1,35,M,2026-03-13_16-30-55
41,2,stimulation,sham,12,1,26,14,32,left,right,2.0,1262.7978324890137,False,False,2000.0,250.0,939.8496675491333,226.57932376861572,yes,10369,1,35,M,2026-03-13_16-30-55
42,2,stimulation,sham,13,1,26,14,32,right,left,2.0,1939.1694068908691,False,True,2000.0,250.0,946.0497217178345,232.77937817573547,yes,10369,1,35,M,2026-03-13_16-30-55
43,2,stimulation,sham,14,1,26,14,32,left,right,2.0,1511.6429328918457,False,False,2000.0,250.0,951.8220915794373,238.55174803733826,yes,10369,1,35,M,2026-03-13_16-30-55
44,2,stimulation,sham,15,1,26,14,32,left,right,2.0,808.6926937103271,False,False,2000.0,250.0,956.8916082382202,243.62126445770264,yes,10369,1,35,M,2026-03-13_16-30-55
45,2,stimulation,sham,16,1,26,14,32,left,right,,,,,2000.0,250.0,962.6662013530731,249.39585757255554,yes,10369,1,35,M,2026-03-13_16-30-55
46,2,stimulation,sham,17,1,26,14,32,left,right,2.0,631.3860416412354,False,False,2000.0,250.0,967.5573642253876,254.28702044487,yes,10369,1,35,M,2026-03-13_16-30-55
47,2,stimulation,sham,18,1,26,14,32,left,right,1.0,777.5366306304932,True,True,2000.0,250.0,972.5951144695282,259.3247709274292,yes,10369,1,35,M,2026-03-13_16-30-55
48,2,stimulation,sham,19,1,26,14,32,left,right,2.0,1198.221206665039,False,False,2000.0,250.0,978.0544800758362,264.7841362953186,yes,10369,1,35,M,2026-03-13_16-30-55
49,2,stimulation,sham,20,1,26,14,32,left,right,2.0,1140.749216079712,False,True,2000.0,250.0,983.4558229446411,270.1854796409607,yes,10369,1,35,M,2026-03-13_16-30-55
50,2,stimulation,sham,21,1,26,14,32,left,right,2.0,1509.6311569213867,False,False,2000.0,250.0,989.2261776924133,275.95583415031433,yes,10369,1,35,M,2026-03-13_16-30-55
51,2,stimulation,sham,22,1,26,14,32,left,right,2.0,1275.5985260009766,False,False,2000.0,250.0,994.7624382972717,281.49209547042847,yes,10369,1,35,M,2026-03-13_16-30-55
52,2,stimulation,sham,23,1,26,14,32,right,left,2.0,433.05492401123047,False,False,2000.0,250.0,999.4559020996094,286.1855585575104,yes,10369,1,35,M,2026-03-13_16-30-55
53,2,stimulation,sham,24,1,26,14,32,left,right,1.0,614.0625476837158,True,True,2000.0,250.0,1004.3304073810577,291.06006360054016,yes,10369,1,35,M,2026-03-13_16-30-55
54,2,stimulation,sham,25,1,26,14,32,left,right,1.0,1086.9736671447754,True,True,2000.0,250.0,1009.67746925354,296.4071273803711,yes,10369,1,35,M,2026-03-13_16-30-55
55,2,stimulation,sham,0,2,27,14,32,left,right,1.0,283.05554389953613,False,False,2000.0,250.0,1014.2212073802948,300.9508638381958,yes,10369,1,35,M,2026-03-13_16-30-55
56,2,stimulation,sham,1,2,27,14,32,right,left,2.0,1211.6479873657227,True,True,2000.0,250.0,1019.692715883255,306.4223725795746,yes,10369,1,35,M,2026-03-13_16-30-55
57,2,stimulation,sham,2,2,27,14,32,right,left,2.0,958.7736129760742,True,True,2000.0,250.0,1024.9119503498077,311.64160656929016,yes,10369,1,35,M,2026-03-13_16-30-55
58,2,stimulation,sham,3,2,27,14,32,right,left,2.0,1043.2136058807373,True,True,2000.0,250.0,1030.2150611877441,316.94471764564514,yes,10369,1,35,M,2026-03-13_16-30-55
59,2,stimulation,sham,4,2,27,14,32,right,left,2.0,350.85511207580566,True,True,2000.0,250.0,1034.8261766433716,321.555832862854,yes,10369,1,35,M,2026-03-13_16-30-55
60,2,stimulation,sham,5,2,27,14,32,left,right,1.0,680.6015968322754,False,False,2000.0,250.0,1039.7672426700592,326.4968988895416,yes,10369,1,35,M,2026-03-13_16-30-55
61,2,stimulation,sham,6,2,27,14,32,right,left,2.0,279.935359954834,True,True,2000.0,250.0,1044.307383298874,331.0370395183563,yes,10369,1,35,M,2026-03-13_16-30-55
62,2,stimulation,sham,7,2,27,14,32,right,left,2.0,1039.7789478302002,True,True,2000.0,250.0,1049.6075735092163,336.33722972869873,yes,10369,1,35,M,2026-03-13_16-30-55
63,2,stimulation,sham,8,2,27,14,32,right,left,2.0,665.7249927520752,True,True,2000.0,250.0,1054.533504486084,341.2631621360779,yes,10369,1,35,M,2026-03-13_16-30-55
64,2,stimulation,sham,9,2,27,14,32,right,left,2.0,845.2966213226318,True,True,2000.0,250.0,1059.6388623714447,346.3685185909271,yes,10369,1,35,M,2026-03-13_16-30-55
65,2,stimulation,sham,10,2,27,14,32,left,right,1.0,511.26718521118164,False,False,2000.0,250.0,1064.4103651046753,351.1400213241577,yes,10369,1,35,M,2026-03-13_16-30-55
66,2,stimulation,sham,11,2,27,14,32,right,left,1.0,1817.3894882202148,False,False,2000.0,250.0,1070.4885687828064,357.21822595596313,yes,10369,1,35,M,2026-03-13_16-30-55
67,2,stimulation,sham,12,2,27,14,32,left,right,1.0,883.2573890686035,False,False,2000.0,250.0,1075.632268190384,362.36192440986633,yes,10369,1,35,M,2026-03-13_16-30-55
