trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
24,1,baseline,baseline,24,2,25,11,49,left,right,1.0,1566.4737224578857,False,True,2000.0,250.0,311.83286905288696,137.29888081550598,no,10369,1,35,M,2026-03-13_16-30-55
25,1,baseline,baseline,0,1,28,11,49,left,right,2.0,1304.0227890014648,False,False,2000.0,250.0,317.3984627723694,142.86447477340698,no,10369,1,35,M,2026-03-13_16-30-55
26,1,baseline,baseline,1,1,28,11,49,left,right,2.0,1198.6050605773926,False,True,2000.0,250.0,322.8569929599762,148.32300448417664,no,10369,1,35,M,2026-03-13_16-30-55
27,1,baseline,baseline,2,1,28,11,49,right,left,2.0,1236.0560894012451,False,True,2000.0,250.0,328.35515689849854,153.82116889953613,no,10369,1,35,M,2026-03-13_16-30-55
28,1,baseline,baseline,3,1,28,11,49,left,right,2.0,1396.3520526885986,False,False,2000.0,250.0,334.0130150318146,159.4790267944336,no,10369,1,35,M,2026-03-13_16-30-55
29,1,baseline,baseline,4,1,28,11,49,right,left,1.0,1376.4135837554932,True,False,2000.0,250.0,339.6498737335205,165.11588668823242,no,10369,1,35,M,2026-03-13_16-30-55
30,1,baseline,baseline,5,1,28,11,49,left,right,1.0,1260.1959705352783,True,True,2000.0,250.0,345.17059540748596,170.63660740852356,no,10369,1,35,M,2026-03-13_16-30-55
31,1,baseline,baseline,6,1,28,11,49,left,right,1.0,1343.2378768920898,True,False,2000.0,250.0,350.7749035358429,176.2409152984619,no,10369,1,35,M,2026-03-13_16-30-55
32,1,baseline,baseline,7,1,28,11,49,left,right,1.0,1554.5287132263184,True,True,2000.0,250.0,356.5896716117859,182.05568313598633,no,10369,1,35,M,2026-03-13_16-30-55
33,1,baseline,baseline,8,1,28,11,49,right,left,1.0,1286.5500450134277,True,True,2000.0,250.0,362.13659501075745,187.60260725021362,no,10369,1,35,M,2026-03-13_16-30-55
34,1,baseline,baseline,9,1,28,11,49,right,left,2.0,1848.846197128296,False,False,2000.0,250.0,368.24631214141846,193.7123248577118,no,10369,1,35,M,2026-03-13_16-30-55
35,1,baseline,baseline,10,1,28,11,49,right,left,1.0,1971.6143608093262,True,True,2000.0,250.0,374.47851181030273,199.9445252418518,no,10369,1,35,M,2026-03-13_16-30-55
36,1,baseline,baseline,11,1,28,11,49,left,right,,,,,2000.0,250.0,380.24742794036865,205.71344017982483,no,10369,1,35,M,2026-03-13_16-30-55
37,1,baseline,baseline,12,1,28,11,49,left,right,2.0,1176.039218902588,False,False,2000.0,250.0,385.6843044757843,211.15031671524048,no,10369,1,35,M,2026-03-13_16-30-55
38,1,baseline,baseline,13,1,28,11,49,right,left,1.0,1394.1402435302734,True,True,2000.0,250.0,391.33957958221436,216.80559134483337,no,10369,1,35,M,2026-03-13_16-30-55
39,1,baseline,baseline,14,1,28,11,49,right,left,2.0,762.3326778411865,False,False,2000.0,250.0,396.3621642589569,221.82817602157593,no,10369,1,35,M,2026-03-13_16-30-55
40,1,baseline,baseline,15,1,28,11,49,left,right,2.0,1757.6594352722168,False,False,2000.0,250.0,402.38065695762634,227.84666895866394,no,10369,1,35,M,2026-03-13_16-30-55
41,1,baseline,baseline,16,1,28,11,49,left,right,1.0,1394.1895961761475,True,True,2000.0,250.0,408.0353219509125,233.5013337135315,no,10369,1,35,M,2026-03-13_16-30-55
42,1,baseline,baseline,17,1,28,11,49,left,right,1.0,499.81045722961426,True,True,2000.0,250.0,412.7957215309143,238.26173400878906,no,10369,1,35,M,2026-03-13_16-30-55
43,1,baseline,baseline,18,1,28,11,49,left,right,2.0,765.5293941497803,False,False,2000.0,250.0,417.8220009803772,243.2880139350891,no,10369,1,35,M,2026-03-13_16-30-55
44,1,baseline,baseline,19,1,28,11,49,right,left,1.0,1017.120361328125,True,True,2000.0,250.0,423.09999322891235,248.56600499153137,no,10369,1,35,M,2026-03-13_16-30-55
45,1,baseline,baseline,20,1,28,11,49,left,right,1.0,1113.832950592041,True,True,2000.0,250.0,428.4739656448364,253.93997883796692,no,10369,1,35,M,2026-03-13_16-30-55
46,1,baseline,baseline,21,1,28,11,49,left,right,2.0,867.4190044403076,False,False,2000.0,250.0,433.6027204990387,259.0687322616577,no,10369,1,35,M,2026-03-13_16-30-55
47,1,baseline,baseline,22,1,28,11,49,right,left,1.0,1299.121379852295,True,False,2000.0,250.0,439.1622414588928,264.62825322151184,no,10369,1,35,M,2026-03-13_16-30-55
48,1,baseline,baseline,23,1,28,11,49,left,right,2.0,1337.7938270568848,False,False,2000.0,250.0,444.76103043556213,270.22704243659973,no,10369,1,35,M,2026-03-13_16-30-55
49,1,baseline,baseline,24,1,28,11,49,left,right,1.0,1548.1081008911133,True,True,2000.0,250.0,450.5694463253021,276.03545808792114,no,10369,1,35,M,2026-03-13_16-30-55
50,1,baseline,baseline,25,1,28,11,49,left,right,1.0,1490.0765419006348,True,True,2000.0,250.0,456.3201422691345,281.78615403175354,no,10369,1,35,M,2026-03-13_16-30-55
51,1,baseline,baseline,26,1,28,11,49,right,left,1.0,735.1276874542236,True,True,2000.0,250.0,461.31554198265076,286.7815535068512,no,10369,1,35,M,2026-03-13_16-30-55
52,1,baseline,baseline,27,1,28,11,49,left,right,2.0,1279.0358066558838,False,False,2000.0,250.0,466.85559129714966,292.32160353660583,no,10369,1,35,M,2026-03-13_16-30-55
53,1,baseline,baseline,0,2,27,11,49,right,left,2.0,1192.3699378967285,True,True,2000.0,250.0,472.3092246055603,297.7752363681793,no,10369,1,35,M,2026-03-13_16-30-55
54,1,baseline,baseline,1,2,27,11,49,right,left,2.0,1197.7207660675049,True,True,2000.0,250.0,477.76779341697693,303.2338054180145,no,10369,1,35,M,2026-03-13_16-30-55
55,1,baseline,baseline,2,2,27,11,49,left,right,2.0,1187.5693798065186,True,True,2000.0,250.0,483.21628308296204,308.6822953224182,no,10369,1,35,M,2026-03-13_16-30-55
56,1,baseline,baseline,3,2,27,11,49,left,right,1.0,432.07740783691406,False,False,2000.0,250.0,487.9093840122223,313.37539625167847,no,10369,1,35,M,2026-03-13_16-30-55
57,1,baseline,baseline,4,2,27,11,49,right,left,2.0,249.08089637756348,True,True,2000.0,250.0,492.41947960853577,317.8854925632477,no,10369,1,35,M,2026-03-13_16-30-55
58,1,baseline,baseline,5,2,27,11,49,right,left,1.0,695.8327293395996,False,False,2000.0,250.0,497.3748724460602,322.8408856391907,no,10369,1,35,M,2026-03-13_16-30-55
59,1,baseline,baseline,6,2,27,11,49,right,left,1.0,822.9756355285645,False,True,2000.0,250.0,502.45849776268005,327.9245095252991,no,10369,1,35,M,2026-03-13_16-30-55
60,1,baseline,baseline,7,2,27,11,49,left,right,2.0,1565.1133060455322,True,True,2000.0,250.0,508.28568482398987,333.75169825553894,no,10369,1,35,M,2026-03-13_16-30-55
61,1,baseline,baseline,8,2,27,11,49,left,right,1.0,1310.887336730957,False,False,2000.0,250.0,513.8566701412201,339.3226819038391,no,10369,1,35,M,2026-03-13_16-30-55
62,1,baseline,baseline,9,2,27,11,49,left,right,2.0,399.993896484375,True,False,2000.0,250.0,518.5167186260223,343.98273062705994,no,10369,1,35,M,2026-03-13_16-30-55
63,1,baseline,baseline,10,2,27,11,49,right,left,2.0,597.4793434143066,True,True,2000.0,250.0,523.3743100166321,348.8403217792511,no,10369,1,35,M,2026-03-13_16-30-55
64,1,baseline,baseline,11,2,27,11,49,left,right,2.0,514.5437717437744,True,True,2000.0,250.0,528.149017572403,353.61502957344055,no,10369,1,35,M,2026-03-13_16-30-55
65,1,baseline,baseline,12,2,27,11,49,left,right,2.0,448.9867687225342,True,True,2000.0,250.0,532.8580901622772,358.32410192489624,no,10369,1,35,M,2026-03-13_16-30-55
66,1,baseline,baseline,13,2,27,11,49,left,right,2.0,834.0461254119873,True,True,2000.0,250.0,537.95294713974,363.4189591407776,no,10369,1,35,M,2026-03-13_16-30-55
