trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
27,8,post_stimulation,baseline,0,1,26,1,31,left,right,1,331.4013481140137,True,True,2000.0,250.0,3210.343403816223,131.19487524032593,yes,11563,1,56,M,2026-03-22_11-55-49
28,8,post_stimulation,baseline,1,1,26,1,31,left,right,1,327.8670310974121,True,True,2000.0,250.0,3214.931433916092,135.78290510177612,yes,11563,1,56,M,2026-03-22_11-55-49
29,8,post_stimulation,baseline,2,1,26,1,31,left,right,1,363.2042407989502,True,True,2000.0,250.0,3219.555778503418,140.40724992752075,yes,11563,1,56,M,2026-03-22_11-55-49
30,8,post_stimulation,baseline,3,1,26,1,31,left,right,1,295.23324966430664,True,True,2000.0,250.0,3224.1129825115204,144.96445417404175,yes,11563,1,56,M,2026-03-22_11-55-49
31,8,post_stimulation,baseline,4,1,26,1,31,left,right,1,328.9661407470703,True,True,2000.0,250.0,3228.7023680210114,149.55383944511414,yes,11563,1,56,M,2026-03-22_11-55-49
32,8,post_stimulation,baseline,5,1,26,1,31,right,left,2,344.7380065917969,False,True,2000.0,250.0,3233.3084778785706,154.15994930267334,yes,11563,1,56,M,2026-03-22_11-55-49
33,8,post_stimulation,baseline,6,1,26,1,31,left,right,1,365.57722091674805,True,True,2000.0,250.0,3237.9352095127106,158.78668093681335,yes,11563,1,56,M,2026-03-22_11-55-49
34,8,post_stimulation,baseline,7,1,26,1,31,right,left,2,315.8853054046631,False,False,2000.0,250.0,3242.5121171474457,163.36358904838562,yes,11563,1,56,M,2026-03-22_11-55-49
35,8,post_stimulation,baseline,8,1,26,1,31,left,right,2,316.20073318481445,False,False,2000.0,250.0,3247.089376926422,167.94084858894348,yes,11563,1,56,M,2026-03-22_11-55-49
36,8,post_stimulation,baseline,9,1,26,1,31,right,left,2,294.19660568237305,False,True,2000.0,250.0,3251.6447899341583,172.4962613582611,yes,11563,1,56,M,2026-03-22_11-55-49
37,8,post_stimulation,baseline,10,1,26,1,31,left,right,2,428.31945419311523,False,True,2000.0,250.0,3256.333587408066,177.18505883216858,yes,11563,1,56,M,2026-03-22_11-55-49
38,8,post_stimulation,baseline,11,1,26,1,31,left,right,2,492.5882816314697,False,False,2000.0,250.0,3261.0870468616486,181.93851828575134,yes,11563,1,56,M,2026-03-22_11-55-49
39,8,post_stimulation,baseline,12,1,26,1,31,right,left,2,413.1197929382324,False,False,2000.0,250.0,3265.760377883911,186.61184930801392,yes,11563,1,56,M,2026-03-22_11-55-49
40,8,post_stimulation,baseline,13,1,26,1,31,left,right,2,264.82081413269043,False,False,2000.0,250.0,3270.286867380142,191.13833928108215,yes,11563,1,56,M,2026-03-22_11-55-49
41,8,post_stimulation,baseline,14,1,26,1,31,right,left,1,330.57141304016113,True,True,2000.0,250.0,3274.878703355789,195.73017477989197,yes,11563,1,56,M,2026-03-22_11-55-49
42,8,post_stimulation,baseline,15,1,26,1,31,left,right,1,382.33470916748047,True,True,2000.0,250.0,3279.521954059601,200.3734254837036,yes,11563,1,56,M,2026-03-22_11-55-49
43,8,post_stimulation,baseline,16,1,26,1,31,right,left,1,331.33864402770996,True,False,2000.0,250.0,3284.1150093078613,204.96648120880127,yes,11563,1,56,M,2026-03-22_11-55-49
44,8,post_stimulation,baseline,17,1,26,1,31,right,left,2,412.5521183013916,False,False,2000.0,250.0,3288.7889647483826,209.64043641090393,yes,11563,1,56,M,2026-03-22_11-55-49
45,8,post_stimulation,baseline,18,1,26,1,31,right,left,2,248.84748458862305,False,False,2000.0,250.0,3293.2989478111267,214.1504192352295,yes,11563,1,56,M,2026-03-22_11-55-49
46,8,post_stimulation,baseline,19,1,26,1,31,right,left,1,278.9781093597412,True,True,2000.0,250.0,3297.839473962784,218.69094562530518,yes,11563,1,56,M,2026-03-22_11-55-49
47,8,post_stimulation,baseline,20,1,26,1,31,left,right,2,381.82592391967773,False,True,2000.0,250.0,3302.482142686844,223.33361434936523,yes,11563,1,56,M,2026-03-22_11-55-49
48,8,post_stimulation,baseline,21,1,26,1,31,left,right,2,575.7870674133301,False,False,2000.0,250.0,3307.3195917606354,228.17106318473816,yes,11563,1,56,M,2026-03-22_11-55-49
49,8,post_stimulation,baseline,22,1,26,1,31,left,right,1,490.9694194793701,True,False,2000.0,250.0,3312.0730221271515,232.92449355125427,yes,11563,1,56,M,2026-03-22_11-55-49
50,8,post_stimulation,baseline,23,1,26,1,31,right,left,1,279.2162895202637,True,True,2000.0,250.0,3316.613452911377,237.46492433547974,yes,11563,1,56,M,2026-03-22_11-55-49
51,8,post_stimulation,baseline,24,1,26,1,31,right,left,1,360.63194274902344,True,True,2000.0,250.0,3321.2345118522644,242.0859832763672,yes,11563,1,56,M,2026-03-22_11-55-49
52,8,post_stimulation,baseline,25,1,26,1,31,left,right,2,491.23597145080566,False,True,2000.0,250.0,3325.9885556697845,246.84002685546875,yes,11563,1,56,M,2026-03-22_11-55-49
53,8,post_stimulation,baseline,0,2,28,1,31,left,right,2,410.54272651672363,True,False,2000.0,250.0,3330.6607897281647,251.51226115226746,yes,11563,1,56,M,2026-03-22_11-55-49
54,8,post_stimulation,baseline,1,2,28,1,31,right,left,2,316.16950035095215,True,False,2000.0,250.0,3335.2387278079987,256.0901997089386,yes,11563,1,56,M,2026-03-22_11-55-49
55,8,post_stimulation,baseline,2,2,28,1,31,right,left,1,384.22393798828125,False,False,2000.0,250.0,3339.884572505951,260.7360441684723,yes,11563,1,56,M,2026-03-22_11-55-49
56,8,post_stimulation,baseline,3,2,28,1,31,right,left,2,346.8894958496094,True,False,2000.0,250.0,3344.4922857284546,265.3437571525574,yes,11563,1,56,M,2026-03-22_11-55-49
57,8,post_stimulation,baseline,4,2,28,1,31,left,right,2,315.4587745666504,True,True,2000.0,250.0,3349.06907248497,269.92054414749146,yes,11563,1,56,M,2026-03-22_11-55-49
58,8,post_stimulation,baseline,5,2,28,1,31,left,right,2,309.95702743530273,True,False,2000.0,250.0,3353.6403195858,274.4917917251587,yes,11563,1,56,M,2026-03-22_11-55-49
59,8,post_stimulation,baseline,6,2,28,1,31,left,right,2,315.97065925598145,True,False,2000.0,250.0,3358.217709302902,279.0691809654236,yes,11563,1,56,M,2026-03-22_11-55-49
60,8,post_stimulation,baseline,7,2,28,1,31,left,right,1,410.77232360839844,False,False,2000.0,250.0,3362.8898401260376,283.74131202697754,yes,11563,1,56,M,2026-03-22_11-55-49
61,8,post_stimulation,baseline,8,2,28,1,31,left,right,2,344.87462043762207,True,False,2000.0,250.0,3367.495016813278,288.34648847579956,yes,11563,1,56,M,2026-03-22_11-55-49
62,8,post_stimulation,baseline,9,2,28,1,31,left,right,1,50.13680458068848,False,False,2000.0,250.0,3371.8051567077637,292.6566286087036,yes,11563,1,56,M,2026-03-22_11-55-49
63,8,post_stimulation,baseline,10,2,28,1,31,left,right,1,589.6227359771729,False,False,2000.0,250.0,3376.6558952331543,297.5073666572571,yes,11563,1,56,M,2026-03-22_11-55-49
64,8,post_stimulation,baseline,11,2,28,1,31,right,left,1,408.94579887390137,False,False,2000.0,250.0,3381.3256623744965,302.17713379859924,yes,11563,1,56,M,2026-03-22_11-55-49
65,8,post_stimulation,baseline,12,2,28,1,31,right,left,2,262.3710632324219,True,False,2000.0,250.0,3385.8490283489227,306.70050024986267,yes,11563,1,56,M,2026-03-22_11-55-49
66,8,post_stimulation,baseline,13,2,28,1,31,right,left,1,349.6236801147461,False,False,2000.0,250.0,3390.4603967666626,311.31186842918396,yes,11563,1,56,M,2026-03-22_11-55-49
67,8,post_stimulation,baseline,14,2,28,1,31,right,left,2,481.19664192199707,True,True,2000.0,250.0,3395.2022800445557,316.053751707077,yes,11563,1,56,M,2026-03-22_11-55-49
68,8,post_stimulation,baseline,15,2,28,1,31,left,right,2,445.56570053100586,True,True,2000.0,250.0,3399.908646583557,320.76011776924133,yes,11563,1,56,M,2026-03-22_11-55-49
69,8,post_stimulation,baseline,16,2,28,1,31,right,left,2,414.96801376342773,True,False,2000.0,250.0,3404.5851192474365,325.4365906715393,yes,11563,1,56,M,2026-03-22_11-55-49
70,8,post_stimulation,baseline,17,2,28,1,31,left,right,2,345.6575870513916,True,True,2000.0,250.0,3409.192572593689,330.04404401779175,yes,11563,1,56,M,2026-03-22_11-55-49
71,8,post_stimulation,baseline,18,2,28,1,31,right,left,2,395.8253860473633,True,True,2000.0,250.0,3413.849720478058,334.7011921405792,yes,11563,1,56,M,2026-03-22_11-55-49
72,8,post_stimulation,baseline,19,2,28,1,31,left,right,2,398.543119430542,True,False,2000.0,250.0,3418.5092284679413,339.3607003688812,yes,11563,1,56,M,2026-03-22_11-55-49
73,8,post_stimulation,baseline,20,2,28,1,31,right,left,1,426.24425888061523,False,False,2000.0,250.0,3423.196280002594,344.04775381088257,yes,11563,1,56,M,2026-03-22_11-55-49
74,8,post_stimulation,baseline,21,2,28,1,31,right,left,2,346.4047908782959,True,True,2000.0,250.0,3427.8037707805634,348.6552424430847,yes,11563,1,56,M,2026-03-22_11-55-49
75,8,post_stimulation,baseline,22,2,28,1,31,right,left,2,412.1999740600586,True,True,2000.0,250.0,3432.477101802826,353.32857298851013,yes,11563,1,56,M,2026-03-22_11-55-49
76,8,post_stimulation,baseline,23,2,28,1,31,right,left,2,426.6047477722168,True,False,2000.0,250.0,3437.1652224063873,358.0166938304901,yes,11563,1,56,M,2026-03-22_11-55-49
77,8,post_stimulation,baseline,24,2,28,1,31,right,left,2,332.9048156738281,True,True,2000.0,250.0,3441.7585577964783,362.6100296974182,yes,11563,1,56,M,2026-03-22_11-55-49
