trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
40,7,stimulation,active,13,1,27,27,23,left,right,1,1352.555751800537,True,True,2000.0,250.0,3157.1403036117554,209.15892624855042,no,11031,1,25,f,2026-04-20_12-37-07
41,7,stimulation,active,14,1,27,27,23,left,right,2,624.8011589050293,False,False,2000.0,250.0,3162.025996208191,214.04461860656738,no,11031,1,25,f,2026-04-20_12-37-07
42,7,stimulation,active,15,1,27,27,23,left,right,1,655.494213104248,True,True,2000.0,250.0,3166.943004846573,218.96162724494934,no,11031,1,25,f,2026-04-20_12-37-07
43,7,stimulation,active,16,1,27,27,23,left,right,1,1168.407917022705,True,True,2000.0,250.0,3172.3725056648254,224.39112877845764,no,11031,1,25,f,2026-04-20_12-37-07
44,7,stimulation,active,17,1,27,27,23,left,right,1,945.1262950897217,True,True,2000.0,250.0,3177.5782935619354,229.5969181060791,no,11031,1,25,f,2026-04-20_12-37-07
45,7,stimulation,active,18,1,27,27,23,right,left,2,903.7725925445557,False,False,2000.0,250.0,3182.742786884308,234.76140975952148,no,11031,1,25,f,2026-04-20_12-37-07
46,7,stimulation,active,19,1,27,27,23,left,right,2,595.7503318786621,False,False,2000.0,250.0,3187.599281311035,239.6179039478302,no,11031,1,25,f,2026-04-20_12-37-07
47,7,stimulation,active,20,1,27,27,23,right,left,1,954.1034698486328,True,True,2000.0,250.0,3192.814600467682,244.8332233428955,no,11031,1,25,f,2026-04-20_12-37-07
48,7,stimulation,active,21,1,27,27,23,left,right,2,480.44466972351074,False,False,2000.0,250.0,3197.556249856949,249.57487320899963,no,11031,1,25,f,2026-04-20_12-37-07
49,7,stimulation,active,22,1,27,27,23,right,left,2,837.1829986572266,False,False,2000.0,250.0,3202.6544411182404,254.6730637550354,no,11031,1,25,f,2026-04-20_12-37-07
50,7,stimulation,active,23,1,27,27,23,right,left,2,378.9186477661133,False,True,2000.0,250.0,3207.2947940826416,259.31341671943665,no,11031,1,25,f,2026-04-20_12-37-07
51,7,stimulation,active,24,1,27,27,23,left,right,1,689.6419525146484,True,True,2000.0,250.0,3212.2464270591736,264.2650499343872,no,11031,1,25,f,2026-04-20_12-37-07
52,7,stimulation,active,25,1,27,27,23,left,right,1,476.973295211792,True,True,2000.0,250.0,3216.984362602234,269.0029854774475,no,11031,1,25,f,2026-04-20_12-37-07
53,7,stimulation,active,26,1,27,27,23,right,left,1,1207.122564315796,True,False,2000.0,250.0,3222.4523680210114,274.4709906578064,no,11031,1,25,f,2026-04-20_12-37-07
54,7,stimulation,active,0,2,28,27,23,left,right,2,627.0489692687988,True,True,2000.0,250.0,3227.3416826725006,279.36030530929565,no,11031,1,25,f,2026-04-20_12-37-07
55,7,stimulation,active,1,2,28,27,23,left,right,2,1378.3526420593262,True,True,2000.0,250.0,3232.9808633327484,284.9994864463806,no,11031,1,25,f,2026-04-20_12-37-07
56,7,stimulation,active,2,2,28,27,23,right,left,1,819.7598457336426,False,False,2000.0,250.0,3238.061978816986,290.0806014537811,no,11031,1,25,f,2026-04-20_12-37-07
57,7,stimulation,active,3,2,28,27,23,left,right,1,542.6468849182129,False,False,2000.0,250.0,3242.8655598163605,294.8841824531555,no,11031,1,25,f,2026-04-20_12-37-07
58,7,stimulation,active,4,2,28,27,23,right,left,2,464.611291885376,True,False,2000.0,250.0,3247.591257095337,299.6098802089691,no,11031,1,25,f,2026-04-20_12-37-07
59,7,stimulation,active,5,2,28,27,23,left,right,2,506.4966678619385,True,True,2000.0,250.0,3252.358789920807,304.37741255760193,no,11031,1,25,f,2026-04-20_12-37-07
60,7,stimulation,active,6,2,28,27,23,right,left,2,924.4928359985352,True,True,2000.0,250.0,3257.5457553863525,309.56437826156616,no,11031,1,25,f,2026-04-20_12-37-07
61,7,stimulation,active,7,2,28,27,23,left,right,2,456.74586296081543,True,True,2000.0,250.0,3262.263163328171,314.2817859649658,no,11031,1,25,f,2026-04-20_12-37-07
62,7,stimulation,active,8,2,28,27,23,right,left,2,692.6934719085693,True,True,2000.0,250.0,3267.217231988907,319.23585534095764,no,11031,1,25,f,2026-04-20_12-37-07
63,7,stimulation,active,9,2,28,27,23,right,left,2,648.1606960296631,True,True,2000.0,250.0,3272.1268327236176,324.1454555988312,no,11031,1,25,f,2026-04-20_12-37-07
64,7,stimulation,active,10,2,28,27,23,left,right,2,450.4835605621338,True,True,2000.0,250.0,3276.83864402771,328.85726714134216,no,11031,1,25,f,2026-04-20_12-37-07
65,7,stimulation,active,11,2,28,27,23,left,right,2,613.638162612915,True,True,2000.0,250.0,3281.714256286621,333.73287892341614,no,11031,1,25,f,2026-04-20_12-37-07
66,7,stimulation,active,12,2,28,27,23,right,left,2,1609.4732284545898,True,True,2000.0,250.0,3287.58505153656,339.60367465019226,no,11031,1,25,f,2026-04-20_12-37-07
67,7,stimulation,active,13,2,28,27,23,left,right,1,565.9430027008057,False,False,2000.0,250.0,3292.4113738536835,344.42999744415283,no,11031,1,25,f,2026-04-20_12-37-07
68,7,stimulation,active,14,2,28,27,23,right,left,1,617.2175407409668,False,True,2000.0,250.0,3297.289343357086,349.3079662322998,no,11031,1,25,f,2026-04-20_12-37-07
69,7,stimulation,active,15,2,28,27,23,left,right,1,664.9749279022217,False,False,2000.0,250.0,3302.21498131752,354.23360419273376,no,11031,1,25,f,2026-04-20_12-37-07
70,7,stimulation,active,16,2,28,27,23,left,right,1,1717.5352573394775,False,False,2000.0,250.0,3308.194037914276,360.2126624584198,no,11031,1,25,f,2026-04-20_12-37-07
