trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
11,8,post_stimulation,baseline,11,2,29,5,24,right,left,2.0,788.2912158966064,True,True,2000.0,250.0,3400.620042324066,60.33692693710327,no,11031,1,25,f,2026-04-20_12-37-07
12,8,post_stimulation,baseline,12,2,29,5,24,left,right,2.0,756.4473152160645,True,True,2000.0,250.0,3405.6380031108856,65.35488748550415,no,11031,1,25,f,2026-04-20_12-37-07
13,8,post_stimulation,baseline,13,2,29,5,24,left,right,2.0,708.6939811706543,True,False,2000.0,250.0,3410.607669353485,70.32455396652222,no,11031,1,25,f,2026-04-20_12-37-07
14,8,post_stimulation,baseline,14,2,29,5,24,right,left,2.0,590.6767845153809,True,True,2000.0,250.0,3415.461009979248,75.17789435386658,no,11031,1,25,f,2026-04-20_12-37-07
15,8,post_stimulation,baseline,15,2,29,5,24,left,right,1.0,850.8830070495605,False,False,2000.0,250.0,3420.5734493732452,80.29033422470093,no,11031,1,25,f,2026-04-20_12-37-07
16,8,post_stimulation,baseline,16,2,29,5,24,right,left,2.0,811.7270469665527,True,True,2000.0,250.0,3425.646457672119,85.36334228515625,no,11031,1,25,f,2026-04-20_12-37-07
17,8,post_stimulation,baseline,17,2,29,5,24,right,left,2.0,1016.7210102081299,True,False,2000.0,250.0,3430.924507379532,90.64139175415039,no,11031,1,25,f,2026-04-20_12-37-07
18,8,post_stimulation,baseline,18,2,29,5,24,left,right,1.0,758.1028938293457,False,False,2000.0,250.0,3435.9437353610992,95.66062045097351,no,11031,1,25,f,2026-04-20_12-37-07
19,8,post_stimulation,baseline,19,2,29,5,24,left,right,1.0,543.738842010498,False,False,2000.0,250.0,3440.7484142780304,100.46529865264893,no,11031,1,25,f,2026-04-20_12-37-07
20,8,post_stimulation,baseline,20,2,29,5,24,right,left,2.0,408.40959548950195,True,False,2000.0,250.0,3445.4189529418945,105.13583731651306,no,11031,1,25,f,2026-04-20_12-37-07
21,8,post_stimulation,baseline,21,2,29,5,24,right,left,1.0,413.163423538208,False,False,2000.0,250.0,3450.093570947647,109.81045579910278,no,11031,1,25,f,2026-04-20_12-37-07
22,8,post_stimulation,baseline,22,2,29,5,24,left,right,2.0,493.56818199157715,True,True,2000.0,250.0,3454.848437309265,114.56532216072083,no,11031,1,25,f,2026-04-20_12-37-07
23,8,post_stimulation,baseline,23,2,29,5,24,right,left,2.0,526.9222259521484,True,True,2000.0,250.0,3459.636360168457,119.35324478149414,no,11031,1,25,f,2026-04-20_12-37-07
24,8,post_stimulation,baseline,24,2,29,5,24,right,left,2.0,575.8094787597656,True,True,2000.0,250.0,3464.47332072258,124.19020509719849,no,11031,1,25,f,2026-04-20_12-37-07
25,8,post_stimulation,baseline,25,2,29,5,24,left,right,2.0,862.6716136932373,True,True,2000.0,250.0,3469.5973992347717,129.31428360939026,no,11031,1,25,f,2026-04-20_12-37-07
26,8,post_stimulation,baseline,26,2,29,5,24,left,right,1.0,724.8058319091797,False,False,2000.0,250.0,3474.583948612213,134.30083346366882,no,11031,1,25,f,2026-04-20_12-37-07
27,8,post_stimulation,baseline,27,2,29,5,24,right,left,1.0,657.2713851928711,False,False,2000.0,250.0,3479.5025556087494,139.21943998336792,no,11031,1,25,f,2026-04-20_12-37-07
28,8,post_stimulation,baseline,28,2,29,5,24,left,right,1.0,295.4680919647217,False,False,2000.0,250.0,3484.058762073517,143.77564668655396,no,11031,1,25,f,2026-04-20_12-37-07
29,8,post_stimulation,baseline,0,1,26,5,24,right,left,2.0,749.6936321258545,False,True,2000.0,250.0,3489.071005344391,148.78788948059082,no,11031,1,25,f,2026-04-20_12-37-07
30,8,post_stimulation,baseline,1,1,26,5,24,left,right,2.0,874.2659091949463,False,False,2000.0,250.0,3494.20698595047,153.92387056350708,no,11031,1,25,f,2026-04-20_12-37-07
31,8,post_stimulation,baseline,2,1,26,5,24,left,right,2.0,609.0116500854492,False,False,2000.0,250.0,3499.077530860901,158.794415473938,no,11031,1,25,f,2026-04-20_12-37-07
32,8,post_stimulation,baseline,3,1,26,5,24,left,right,1.0,624.6671676635742,True,True,2000.0,250.0,3503.963431119919,163.68031549453735,no,11031,1,25,f,2026-04-20_12-37-07
33,8,post_stimulation,baseline,4,1,26,5,24,left,right,1.0,562.0276927947998,True,True,2000.0,250.0,3508.787040233612,168.5039246082306,no,11031,1,25,f,2026-04-20_12-37-07
34,8,post_stimulation,baseline,5,1,26,5,24,left,right,1.0,1172.7855205535889,True,False,2000.0,250.0,3514.2206444740295,173.93752908706665,no,11031,1,25,f,2026-04-20_12-37-07
35,8,post_stimulation,baseline,6,1,26,5,24,left,right,2.0,458.5895538330078,False,False,2000.0,250.0,3518.940934896469,178.65781927108765,no,11031,1,25,f,2026-04-20_12-37-07
36,8,post_stimulation,baseline,7,1,26,5,24,right,left,2.0,1054.121971130371,False,False,2000.0,250.0,3524.2568855285645,183.97376990318298,no,11031,1,25,f,2026-04-20_12-37-07
37,8,post_stimulation,baseline,8,1,26,5,24,right,left,1.0,644.7813510894775,True,False,2000.0,250.0,3529.162378311157,188.87926292419434,no,11031,1,25,f,2026-04-20_12-37-07
38,8,post_stimulation,baseline,9,1,26,5,24,right,left,1.0,1118.5722351074219,True,True,2000.0,250.0,3534.5426983833313,194.25958251953125,no,11031,1,25,f,2026-04-20_12-37-07
39,8,post_stimulation,baseline,10,1,26,5,24,left,right,2.0,865.9322261810303,False,False,2000.0,250.0,3539.6694979667664,199.38638305664062,no,11031,1,25,f,2026-04-20_12-37-07
40,8,post_stimulation,baseline,11,1,26,5,24,left,right,2.0,1831.6318988800049,False,False,2000.0,250.0,3545.761971950531,205.4788568019867,no,11031,1,25,f,2026-04-20_12-37-07
41,8,post_stimulation,baseline,12,1,26,5,24,right,left,1.0,640.8584117889404,True,True,2000.0,250.0,3550.663813829422,210.38069820404053,no,11031,1,25,f,2026-04-20_12-37-07
42,8,post_stimulation,baseline,13,1,26,5,24,left,right,1.0,608.5178852081299,True,False,2000.0,250.0,3555.5338094234467,215.25069403648376,no,11031,1,25,f,2026-04-20_12-37-07
43,8,post_stimulation,baseline,14,1,26,5,24,right,left,1.0,1294.8877811431885,True,False,2000.0,250.0,3561.0892345905304,220.80611896514893,no,11031,1,25,f,2026-04-20_12-37-07
44,8,post_stimulation,baseline,15,1,26,5,24,left,right,2.0,493.7601089477539,False,False,2000.0,250.0,3565.8436284065247,225.56051301956177,no,11031,1,25,f,2026-04-20_12-37-07
45,8,post_stimulation,baseline,16,1,26,5,24,right,left,2.0,1612.0316982269287,False,True,2000.0,250.0,3571.7172133922577,231.43409776687622,no,11031,1,25,f,2026-04-20_12-37-07
46,8,post_stimulation,baseline,17,1,26,5,24,right,left,2.0,527.714729309082,False,True,2000.0,250.0,3576.506649494171,236.22353386878967,no,11031,1,25,f,2026-04-20_12-37-07
47,8,post_stimulation,baseline,18,1,26,5,24,left,right,2.0,755.4049491882324,False,True,2000.0,250.0,3581.523020505905,241.23990488052368,no,11031,1,25,f,2026-04-20_12-37-07
48,8,post_stimulation,baseline,19,1,26,5,24,left,right,2.0,1137.5114917755127,False,False,2000.0,250.0,3586.9214663505554,246.6383512020111,no,11031,1,25,f,2026-04-20_12-37-07
49,8,post_stimulation,baseline,20,1,26,5,24,right,left,1.0,1108.2780361175537,True,False,2000.0,250.0,3592.2909083366394,252.00779271125793,no,11031,1,25,f,2026-04-20_12-37-07
50,8,post_stimulation,baseline,21,1,26,5,24,left,right,1.0,1102.794885635376,True,True,2000.0,250.0,3597.655351161957,257.3722357749939,no,11031,1,25,f,2026-04-20_12-37-07
51,8,post_stimulation,baseline,22,1,26,5,24,right,left,1.0,1171.5037822723389,True,True,2000.0,250.0,3603.0877730846405,262.8046579360962,no,11031,1,25,f,2026-04-20_12-37-07
52,8,post_stimulation,baseline,23,1,26,5,24,right,left,1.0,1069.5726871490479,True,True,2000.0,250.0,3608.4182648658752,268.1351492404938,no,11031,1,25,f,2026-04-20_12-37-07
53,8,post_stimulation,baseline,24,1,26,5,24,right,left,1.0,1172.0192432403564,True,False,2000.0,250.0,3613.8509273529053,273.5678117275238,no,11031,1,25,f,2026-04-20_12-37-07
54,8,post_stimulation,baseline,25,1,26,5,24,left,right,,,,,2000.0,250.0,3619.619448184967,279.33633303642273,no,11031,1,25,f,2026-04-20_12-37-07
55,8,post_stimulation,baseline,0,2,27,5,24,right,left,2.0,1038.8224124908447,True,True,2000.0,250.0,3624.91960644722,284.6364908218384,no,11031,1,25,f,2026-04-20_12-37-07
56,8,post_stimulation,baseline,1,2,27,5,24,left,right,2.0,1016.1917209625244,True,True,2000.0,250.0,3630.1973719596863,289.91425681114197,no,11031,1,25,f,2026-04-20_12-37-07
57,8,post_stimulation,baseline,2,2,27,5,24,right,left,2.0,1232.9609394073486,True,True,2000.0,250.0,3635.6911692619324,295.4080536365509,no,11031,1,25,f,2026-04-20_12-37-07
58,8,post_stimulation,baseline,3,2,27,5,24,left,right,1.0,1759.568691253662,False,False,2000.0,250.0,3641.712477684021,301.4293625354767,no,11031,1,25,f,2026-04-20_12-37-07
59,8,post_stimulation,baseline,4,2,27,5,24,left,right,2.0,1134.8721981048584,True,True,2000.0,250.0,3647.1084690093994,306.82535314559937,no,11031,1,25,f,2026-04-20_12-37-07
60,8,post_stimulation,baseline,5,2,27,5,24,right,left,2.0,1384.1216564178467,True,True,2000.0,250.0,3652.7549681663513,312.4718527793884,no,11031,1,25,f,2026-04-20_12-37-07
61,8,post_stimulation,baseline,6,2,27,5,24,right,left,2.0,1133.7227821350098,True,True,2000.0,250.0,3658.1496937274933,317.8665783405304,no,11031,1,25,f,2026-04-20_12-37-07
62,8,post_stimulation,baseline,7,2,27,5,24,left,right,,,,,2000.0,250.0,3663.911514043808,323.6283984184265,no,11031,1,25,f,2026-04-20_12-37-07
63,8,post_stimulation,baseline,8,2,27,5,24,right,left,1.0,1105.2906513214111,False,True,2000.0,250.0,3669.278313398361,328.9951980113983,no,11031,1,25,f,2026-04-20_12-37-07
64,8,post_stimulation,baseline,9,2,27,5,24,right,left,1.0,855.0543785095215,False,False,2000.0,250.0,3674.39413356781,334.11101841926575,no,11031,1,25,f,2026-04-20_12-37-07
65,8,post_stimulation,baseline,10,2,27,5,24,left,right,2.0,921.4668273925781,True,True,2000.0,250.0,3679.5769834518433,339.2938675880432,no,11031,1,25,f,2026-04-20_12-37-07
66,8,post_stimulation,baseline,11,2,27,5,24,right,left,2.0,970.1988697052002,True,False,2000.0,250.0,3684.8084869384766,344.5253713130951,no,11031,1,25,f,2026-04-20_12-37-07
67,8,post_stimulation,baseline,12,2,27,5,24,right,left,2.0,1246.0744380950928,True,True,2000.0,250.0,3690.3156673908234,350.0325536727905,no,11031,1,25,f,2026-04-20_12-37-07
68,8,post_stimulation,baseline,13,2,27,5,24,left,right,2.0,1008.6042881011963,True,True,2000.0,250.0,3695.5846774578094,355.301561832428,no,11031,1,25,f,2026-04-20_12-37-07
69,8,post_stimulation,baseline,14,2,27,5,24,left,right,2.0,1097.480058670044,True,False,2000.0,250.0,3700.9435164928436,360.66040110588074,no,11031,1,25,f,2026-04-20_12-37-07
