trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
17,2,stimulation,sham,17,2,25,39,25,left,right,2,509.2294216156006,True,True,2000.0,250.0,716.1362731456757,91.19917893409729,yes,11031,1,25,f,2026-04-20_12-37-07
18,2,stimulation,sham,18,2,25,39,25,right,left,2,458.68396759033203,True,True,2000.0,250.0,720.8563396930695,95.91924548149109,yes,11031,1,25,f,2026-04-20_12-37-07
19,2,stimulation,sham,19,2,25,39,25,left,right,2,739.8569583892822,True,True,2000.0,250.0,725.8572225570679,100.92012858390808,yes,11031,1,25,f,2026-04-20_12-37-07
20,2,stimulation,sham,20,2,25,39,25,right,left,2,806.318998336792,True,True,2000.0,250.0,730.9258506298065,105.98875617980957,yes,11031,1,25,f,2026-04-20_12-37-07
21,2,stimulation,sham,21,2,25,39,25,right,left,2,598.8702774047852,True,True,2000.0,250.0,735.7859869003296,110.8488929271698,yes,11031,1,25,f,2026-04-20_12-37-07
22,2,stimulation,sham,22,2,25,39,25,left,right,2,726.0069847106934,True,True,2000.0,250.0,740.7741179466248,115.83702397346497,yes,11031,1,25,f,2026-04-20_12-37-07
23,2,stimulation,sham,23,2,25,39,25,left,right,2,723.677396774292,True,True,2000.0,250.0,745.7589774131775,120.8218834400177,yes,11031,1,25,f,2026-04-20_12-37-07
24,2,stimulation,sham,24,2,25,39,25,right,left,2,669.2228317260742,True,True,2000.0,250.0,750.6886880397797,125.75159454345703,yes,11031,1,25,f,2026-04-20_12-37-07
25,2,stimulation,sham,0,1,29,39,25,left,right,2,647.78733253479,False,True,2000.0,250.0,755.5978229045868,130.66072869300842,yes,11031,1,25,f,2026-04-20_12-37-07
26,2,stimulation,sham,1,1,29,39,25,left,right,2,539.9169921875,False,False,2000.0,250.0,760.3990316390991,135.46193742752075,yes,11031,1,25,f,2026-04-20_12-37-07
27,2,stimulation,sham,2,1,29,39,25,left,right,1,592.4420356750488,True,True,2000.0,250.0,765.2522938251495,140.31520104408264,yes,11031,1,25,f,2026-04-20_12-37-07
28,2,stimulation,sham,3,1,29,39,25,left,right,1,443.27235221862793,True,True,2000.0,250.0,769.9569005966187,145.01980590820312,yes,11031,1,25,f,2026-04-20_12-37-07
29,2,stimulation,sham,4,1,29,39,25,right,left,1,672.534704208374,True,True,2000.0,250.0,774.8902199268341,149.95312547683716,yes,11031,1,25,f,2026-04-20_12-37-07
30,2,stimulation,sham,5,1,29,39,25,right,left,1,479.51602935791016,True,False,2000.0,250.0,779.6314287185669,154.69433498382568,yes,11031,1,25,f,2026-04-20_12-37-07
31,2,stimulation,sham,6,1,29,39,25,right,left,1,510.55145263671875,True,False,2000.0,250.0,784.4036123752594,159.46651816368103,yes,11031,1,25,f,2026-04-20_12-37-07
32,2,stimulation,sham,7,1,29,39,25,right,left,2,414.3397808074951,False,False,2000.0,250.0,789.0791132450104,164.142019033432,yes,11031,1,25,f,2026-04-20_12-37-07
33,2,stimulation,sham,8,1,29,39,25,right,left,2,447.28779792785645,False,False,2000.0,250.0,793.7873673439026,168.85027313232422,yes,11031,1,25,f,2026-04-20_12-37-07
34,2,stimulation,sham,9,1,29,39,25,right,left,1,508.84485244750977,True,False,2000.0,250.0,798.5582768917084,173.62118220329285,yes,11031,1,25,f,2026-04-20_12-37-07
35,2,stimulation,sham,10,1,29,39,25,left,right,1,1016.834020614624,True,False,2000.0,250.0,803.836217880249,178.89912366867065,yes,11031,1,25,f,2026-04-20_12-37-07
36,2,stimulation,sham,11,1,29,39,25,right,left,1,677.9685020446777,True,False,2000.0,250.0,808.7748386859894,183.83774399757385,yes,11031,1,25,f,2026-04-20_12-37-07
37,2,stimulation,sham,12,1,29,39,25,left,right,2,564.3050670623779,False,True,2000.0,250.0,813.5999927520752,188.66289806365967,yes,11031,1,25,f,2026-04-20_12-37-07
38,2,stimulation,sham,13,1,29,39,25,left,right,2,494.48394775390625,False,True,2000.0,250.0,818.3558366298676,193.41874241828918,yes,11031,1,25,f,2026-04-20_12-37-07
39,2,stimulation,sham,14,1,29,39,25,left,right,2,462.44215965270996,False,True,2000.0,250.0,823.0791742801666,198.14208006858826,yes,11031,1,25,f,2026-04-20_12-37-07
40,2,stimulation,sham,15,1,29,39,25,right,left,2,689.8393630981445,False,False,2000.0,250.0,828.0307416915894,203.0936472415924,yes,11031,1,25,f,2026-04-20_12-37-07
41,2,stimulation,sham,16,1,29,39,25,left,right,1,690.6695365905762,True,False,2000.0,250.0,832.9819111824036,208.04481649398804,yes,11031,1,25,f,2026-04-20_12-37-07
42,2,stimulation,sham,17,1,29,39,25,left,right,2,443.09282302856445,False,False,2000.0,250.0,837.6860957145691,212.74900150299072,yes,11031,1,25,f,2026-04-20_12-37-07
43,2,stimulation,sham,18,1,29,39,25,left,right,2,425.94051361083984,False,False,2000.0,250.0,842.3733465671539,217.43625211715698,yes,11031,1,25,f,2026-04-20_12-37-07
44,2,stimulation,sham,19,1,29,39,25,right,left,2,444.899320602417,False,False,2000.0,250.0,847.0799248218536,222.14283084869385,yes,11031,1,25,f,2026-04-20_12-37-07
45,2,stimulation,sham,20,1,29,39,25,right,left,1,524.4030952453613,True,True,2000.0,250.0,851.8660545349121,226.92896032333374,yes,11031,1,25,f,2026-04-20_12-37-07
46,2,stimulation,sham,21,1,29,39,25,right,left,1,591.5615558624268,True,False,2000.0,250.0,856.7185413837433,231.78144717216492,yes,11031,1,25,f,2026-04-20_12-37-07
47,2,stimulation,sham,22,1,29,39,25,left,right,2,525.3400802612305,False,True,2000.0,250.0,861.5052950382233,236.56820058822632,yes,11031,1,25,f,2026-04-20_12-37-07
48,2,stimulation,sham,23,1,29,39,25,right,left,2,986.3226413726807,False,False,2000.0,250.0,866.7527189254761,241.81562447547913,yes,11031,1,25,f,2026-04-20_12-37-07
49,2,stimulation,sham,24,1,29,39,25,left,right,1,511.9009017944336,True,True,2000.0,250.0,871.5264918804169,246.58939695358276,yes,11031,1,25,f,2026-04-20_12-37-07
50,2,stimulation,sham,25,1,29,39,25,right,left,1,521.404504776001,True,True,2000.0,250.0,876.3097839355469,251.3726897239685,yes,11031,1,25,f,2026-04-20_12-37-07
51,2,stimulation,sham,26,1,29,39,25,right,left,1,562.9544258117676,True,True,2000.0,250.0,881.1334447860718,256.19635033607483,yes,11031,1,25,f,2026-04-20_12-37-07
52,2,stimulation,sham,27,1,29,39,25,left,right,1,985.3329658508301,True,True,2000.0,250.0,886.3805005550385,261.4434063434601,yes,11031,1,25,f,2026-04-20_12-37-07
53,2,stimulation,sham,28,1,29,39,25,left,right,1,591.088056564331,True,False,2000.0,250.0,891.2327773571014,266.29568338394165,yes,11031,1,25,f,2026-04-20_12-37-07
54,2,stimulation,sham,0,2,27,39,25,left,right,2,511.2118721008301,True,True,2000.0,250.0,896.006010055542,271.06891560554504,yes,11031,1,25,f,2026-04-20_12-37-07
55,2,stimulation,sham,1,2,27,39,25,right,left,2,872.298002243042,True,True,2000.0,250.0,901.1395118236542,276.2024173736572,yes,11031,1,25,f,2026-04-20_12-37-07
56,2,stimulation,sham,2,2,27,39,25,left,right,2,1133.641242980957,True,False,2000.0,250.0,906.5342702865601,281.59717631340027,yes,11031,1,25,f,2026-04-20_12-37-07
57,2,stimulation,sham,3,2,27,39,25,left,right,1,444.6680545806885,False,False,2000.0,250.0,911.2405579090118,286.3034636974335,yes,11031,1,25,f,2026-04-20_12-37-07
58,2,stimulation,sham,4,2,27,39,25,left,right,2,978.9152145385742,True,False,2000.0,250.0,916.480795621872,291.543701171875,yes,11031,1,25,f,2026-04-20_12-37-07
59,2,stimulation,sham,5,2,27,39,25,left,right,2,758.2969665527344,True,True,2000.0,250.0,921.501033782959,296.5639398097992,yes,11031,1,25,f,2026-04-20_12-37-07
60,2,stimulation,sham,6,2,27,39,25,right,left,2,613.0859851837158,True,False,2000.0,250.0,926.3762192726135,301.43912529945374,yes,11031,1,25,f,2026-04-20_12-37-07
61,2,stimulation,sham,7,2,27,39,25,right,left,1,608.7028980255127,False,False,2000.0,250.0,931.2455148696899,306.3084206581116,yes,11031,1,25,f,2026-04-20_12-37-07
62,2,stimulation,sham,8,2,27,39,25,right,left,2,461.9326591491699,True,True,2000.0,250.0,935.9681611061096,311.03106713294983,yes,11031,1,25,f,2026-04-20_12-37-07
63,2,stimulation,sham,9,2,27,39,25,right,left,1,1350.3527641296387,False,False,2000.0,250.0,941.5796897411346,316.6425952911377,yes,11031,1,25,f,2026-04-20_12-37-07
64,2,stimulation,sham,10,2,27,39,25,left,right,2,1100.931167602539,True,False,2000.0,250.0,946.941751241684,322.00465655326843,yes,11031,1,25,f,2026-04-20_12-37-07
65,2,stimulation,sham,11,2,27,39,25,left,right,1,1283.9853763580322,False,False,2000.0,250.0,952.4869384765625,327.54984426498413,yes,11031,1,25,f,2026-04-20_12-37-07
66,2,stimulation,sham,12,2,27,39,25,left,right,2,560.3048801422119,True,False,2000.0,250.0,957.307902097702,332.37080812454224,yes,11031,1,25,f,2026-04-20_12-37-07
67,2,stimulation,sham,13,2,27,39,25,left,right,2,447.85046577453613,True,True,2000.0,250.0,962.0167317390442,337.0796375274658,yes,11031,1,25,f,2026-04-20_12-37-07
68,2,stimulation,sham,14,2,27,39,25,left,right,2,459.02180671691895,True,True,2000.0,250.0,966.7371513843536,341.8000569343567,yes,11031,1,25,f,2026-04-20_12-37-07
69,2,stimulation,sham,15,2,27,39,25,right,left,2,558.0382347106934,True,True,2000.0,250.0,971.5563688278198,346.6192743778229,yes,11031,1,25,f,2026-04-20_12-37-07
70,2,stimulation,sham,16,2,27,39,25,left,right,2,1234.5635890960693,True,True,2000.0,250.0,977.0524780750275,352.1153838634491,yes,11031,1,25,f,2026-04-20_12-37-07
71,2,stimulation,sham,17,2,27,39,25,right,left,2,1195.8563327789307,True,True,2000.0,250.0,982.5099263191223,357.57283186912537,yes,11031,1,25,f,2026-04-20_12-37-07
72,2,stimulation,sham,18,2,27,39,25,left,right,2,521.4505195617676,True,False,2000.0,250.0,987.2921397686005,362.35504508018494,yes,11031,1,25,f,2026-04-20_12-37-07
