trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
21,5,baseline,baseline,21,2,27,21,49,right,left,2.0,1088.7465476989746,True,False,2000.0,250.0,2265.122659444809,111.47410750389099,no,11031,1,25,f,2026-04-20_12-37-07
22,5,baseline,baseline,22,2,27,21,49,right,left,1.0,542.6120758056641,False,False,2000.0,250.0,2269.926573038101,116.2780191898346,no,11031,1,25,f,2026-04-20_12-37-07
23,5,baseline,baseline,23,2,27,21,49,left,right,1.0,478.15775871276855,False,False,2000.0,250.0,2274.6663670539856,121.01781344413757,no,11031,1,25,f,2026-04-20_12-37-07
24,5,baseline,baseline,24,2,27,21,49,right,left,1.0,507.5066089630127,False,False,2000.0,250.0,2279.4349579811096,125.7864043712616,no,11031,1,25,f,2026-04-20_12-37-07
25,5,baseline,baseline,25,2,27,21,49,right,left,1.0,447.023868560791,False,False,2000.0,250.0,2284.142629146576,130.49407505989075,no,11031,1,25,f,2026-04-20_12-37-07
26,5,baseline,baseline,26,2,27,21,49,right,left,1.0,805.0327301025391,False,True,2000.0,250.0,2289.2094781398773,135.56092405319214,no,11031,1,25,f,2026-04-20_12-37-07
27,5,baseline,baseline,0,1,27,21,49,right,left,1.0,626.4598369598389,True,True,2000.0,250.0,2294.0976700782776,140.4491159915924,no,11031,1,25,f,2026-04-20_12-37-07
28,5,baseline,baseline,1,1,27,21,49,right,left,1.0,641.4697170257568,True,True,2000.0,250.0,2299.000165462494,145.3516116142273,no,11031,1,25,f,2026-04-20_12-37-07
29,5,baseline,baseline,2,1,27,21,49,left,right,1.0,1558.9110851287842,True,True,2000.0,250.0,2304.8198585510254,151.1713047027588,no,11031,1,25,f,2026-04-20_12-37-07
30,5,baseline,baseline,3,1,27,21,49,right,left,1.0,726.0227203369141,True,True,2000.0,250.0,2309.8091337680817,156.16057991981506,no,11031,1,25,f,2026-04-20_12-37-07
31,5,baseline,baseline,4,1,27,21,49,right,left,1.0,611.8142604827881,True,True,2000.0,250.0,2314.6816687583923,161.03311467170715,no,11031,1,25,f,2026-04-20_12-37-07
32,5,baseline,baseline,5,1,27,21,49,right,left,1.0,557.6663017272949,True,True,2000.0,250.0,2319.501478433609,165.85292410850525,no,11031,1,25,f,2026-04-20_12-37-07
33,5,baseline,baseline,6,1,27,21,49,right,left,1.0,690.5238628387451,True,False,2000.0,250.0,2324.452999830246,170.80444622039795,no,11031,1,25,f,2026-04-20_12-37-07
34,5,baseline,baseline,7,1,27,21,49,right,left,2.0,558.8998794555664,False,True,2000.0,250.0,2329.273704767227,175.625150680542,no,11031,1,25,f,2026-04-20_12-37-07
35,5,baseline,baseline,8,1,27,21,49,left,right,1.0,640.5990123748779,True,False,2000.0,250.0,2334.1761796474457,180.5276255607605,no,11031,1,25,f,2026-04-20_12-37-07
36,5,baseline,baseline,9,1,27,21,49,right,left,2.0,526.8406867980957,False,True,2000.0,250.0,2338.9633672237396,185.3148136138916,no,11031,1,25,f,2026-04-20_12-37-07
37,5,baseline,baseline,10,1,27,21,49,left,right,2.0,592.3497676849365,False,False,2000.0,250.0,2343.8167049884796,190.16815090179443,no,11031,1,25,f,2026-04-20_12-37-07
38,5,baseline,baseline,11,1,27,21,49,left,right,1.0,660.6593132019043,True,True,2000.0,250.0,2348.738792181015,195.09023809432983,no,11031,1,25,f,2026-04-20_12-37-07
39,5,baseline,baseline,12,1,27,21,49,right,left,1.0,989.4165992736816,True,False,2000.0,250.0,2353.989457845688,200.34090375900269,no,11031,1,25,f,2026-04-20_12-37-07
40,5,baseline,baseline,13,1,27,21,49,right,left,2.0,691.3976669311523,False,True,2000.0,250.0,2358.9424591064453,205.2939052581787,no,11031,1,25,f,2026-04-20_12-37-07
41,5,baseline,baseline,14,1,27,21,49,right,left,1.0,460.7217311859131,True,True,2000.0,250.0,2363.6651599407196,210.016606092453,no,11031,1,25,f,2026-04-20_12-37-07
42,5,baseline,baseline,15,1,27,21,49,left,right,1.0,537.7261638641357,True,True,2000.0,250.0,2368.463588476181,214.81503415107727,no,11031,1,25,f,2026-04-20_12-37-07
43,5,baseline,baseline,16,1,27,21,49,right,left,1.0,1215.5473232269287,True,False,2000.0,250.0,2373.9397394657135,220.2911856174469,no,11031,1,25,f,2026-04-20_12-37-07
44,5,baseline,baseline,17,1,27,21,49,left,right,2.0,442.9137706756592,False,False,2000.0,250.0,2378.6439464092255,224.99539232254028,no,11031,1,25,f,2026-04-20_12-37-07
45,5,baseline,baseline,18,1,27,21,49,right,left,2.0,1121.4327812194824,False,False,2000.0,250.0,2384.026147842407,230.37759351730347,no,11031,1,25,f,2026-04-20_12-37-07
46,5,baseline,baseline,19,1,27,21,49,left,right,2.0,605.5662631988525,False,True,2000.0,250.0,2388.892711162567,235.24415707588196,no,11031,1,25,f,2026-04-20_12-37-07
47,5,baseline,baseline,20,1,27,21,49,left,right,1.0,639.3444538116455,True,False,2000.0,250.0,2393.793823480606,240.14526987075806,no,11031,1,25,f,2026-04-20_12-37-07
48,5,baseline,baseline,21,1,27,21,49,left,right,2.0,383.5313320159912,False,True,2000.0,250.0,2398.4385330677032,244.78997921943665,no,11031,1,25,f,2026-04-20_12-37-07
49,5,baseline,baseline,22,1,27,21,49,left,right,2.0,614.9494647979736,False,False,2000.0,250.0,2403.314498901367,249.66594529151917,no,11031,1,25,f,2026-04-20_12-37-07
50,5,baseline,baseline,23,1,27,21,49,right,left,2.0,912.6644134521484,False,False,2000.0,250.0,2408.4892048835754,254.84065079689026,no,11031,1,25,f,2026-04-20_12-37-07
51,5,baseline,baseline,24,1,27,21,49,left,right,1.0,411.98253631591797,True,True,2000.0,250.0,2413.161858320236,259.513304233551,no,11031,1,25,f,2026-04-20_12-37-07
52,5,baseline,baseline,25,1,27,21,49,left,right,2.0,886.9924545288086,False,False,2000.0,250.0,2418.3108036518097,264.6622495651245,no,11031,1,25,f,2026-04-20_12-37-07
53,5,baseline,baseline,26,1,27,21,49,right,left,1.0,542.7281856536865,True,True,2000.0,250.0,2423.114290714264,269.46573638916016,no,11031,1,25,f,2026-04-20_12-37-07
54,5,baseline,baseline,0,2,25,21,49,right,left,1.0,561.1159801483154,False,False,2000.0,250.0,2427.937016248703,274.2884621620178,no,11031,1,25,f,2026-04-20_12-37-07
55,5,baseline,baseline,1,2,25,21,49,left,right,1.0,853.1055450439453,False,True,2000.0,250.0,2433.051321744919,279.4027681350708,no,11031,1,25,f,2026-04-20_12-37-07
56,5,baseline,baseline,2,2,25,21,49,right,left,1.0,511.28506660461426,False,False,2000.0,250.0,2437.823771238327,284.1752173900604,no,11031,1,25,f,2026-04-20_12-37-07
57,5,baseline,baseline,3,2,25,21,49,right,left,2.0,537.6977920532227,True,False,2000.0,250.0,2442.6227326393127,288.97417879104614,no,11031,1,25,f,2026-04-20_12-37-07
58,5,baseline,baseline,4,2,25,21,49,right,left,1.0,495.82529067993164,False,False,2000.0,250.0,2447.379371881485,293.7308180332184,no,11031,1,25,f,2026-04-20_12-37-07
59,5,baseline,baseline,5,2,25,21,49,right,left,1.0,1467.8740501403809,False,False,2000.0,250.0,2453.1082124710083,299.4596583843231,no,11031,1,25,f,2026-04-20_12-37-07
60,5,baseline,baseline,6,2,25,21,49,right,left,2.0,459.60116386413574,True,False,2000.0,250.0,2457.830854654312,304.18230080604553,no,11031,1,25,f,2026-04-20_12-37-07
61,5,baseline,baseline,7,2,25,21,49,right,left,,,,,2000.0,250.0,2463.59260225296,309.94404888153076,no,11031,1,25,f,2026-04-20_12-37-07
62,5,baseline,baseline,8,2,25,21,49,right,left,2.0,511.63673400878906,True,True,2000.0,250.0,2468.3659925460815,314.71743869781494,no,11031,1,25,f,2026-04-20_12-37-07
63,5,baseline,baseline,9,2,25,21,49,left,right,2.0,1401.3421535491943,True,True,2000.0,250.0,2474.0282747745514,320.3797209262848,no,11031,1,25,f,2026-04-20_12-37-07
64,5,baseline,baseline,10,2,25,21,49,right,left,2.0,905.3070545196533,True,True,2000.0,250.0,2479.194673538208,325.5461196899414,no,11031,1,25,f,2026-04-20_12-37-07
65,5,baseline,baseline,11,2,25,21,49,right,left,2.0,858.4253787994385,True,True,2000.0,250.0,2484.3140602111816,330.6655077934265,no,11031,1,25,f,2026-04-20_12-37-07
66,5,baseline,baseline,12,2,25,21,49,left,right,2.0,955.5425643920898,True,True,2000.0,250.0,2489.5304894447327,335.88193559646606,no,11031,1,25,f,2026-04-20_12-37-07
67,5,baseline,baseline,13,2,25,21,49,right,left,2.0,975.3692150115967,True,True,2000.0,250.0,2494.7671802043915,341.1186258792877,no,11031,1,25,f,2026-04-20_12-37-07
68,5,baseline,baseline,14,2,25,21,49,right,left,,,,,2000.0,250.0,2500.5383439064026,346.889790058136,no,11031,1,25,f,2026-04-20_12-37-07
69,5,baseline,baseline,15,2,25,21,49,right,left,2.0,595.2565670013428,True,False,2000.0,250.0,2505.394588947296,351.7460370063782,no,11031,1,25,f,2026-04-20_12-37-07
70,5,baseline,baseline,16,2,25,21,49,right,left,2.0,861.8595600128174,True,True,2000.0,250.0,2510.5181679725647,356.8696141242981,no,11031,1,25,f,2026-04-20_12-37-07
71,5,baseline,baseline,17,2,25,21,49,right,left,2.0,445.21164894104004,True,True,2000.0,250.0,2515.2242393493652,361.57568526268005,no,11031,1,25,f,2026-04-20_12-37-07
