trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
28,3,stimulation,active,3,2,25,8,16,left,right,1,426.41520500183105,False,False,2000.0,250.0,1128.2592332363129,142.22141122817993,no,11628,1,56,f,2026-03-16_10-45-28
29,3,stimulation,active,4,2,25,8,16,right,left,1,400.00438690185547,False,True,2000.0,250.0,1132.9198412895203,146.88201928138733,no,11628,1,56,f,2026-03-16_10-45-28
30,3,stimulation,active,5,2,25,8,16,right,left,1,460.88147163391113,False,False,2000.0,250.0,1137.6415169239044,151.60369491577148,no,11628,1,56,f,2026-03-16_10-45-28
31,3,stimulation,active,6,2,25,8,16,right,left,1,590.5194282531738,False,False,2000.0,250.0,1142.493689775467,156.45586776733398,no,11628,1,56,f,2026-03-16_10-45-28
32,3,stimulation,active,7,2,25,8,16,right,left,2,447.60608673095703,True,True,2000.0,250.0,1147.202306509018,161.164484500885,no,11628,1,56,f,2026-03-16_10-45-28
33,3,stimulation,active,8,2,25,8,16,left,right,2,525.5210399627686,True,False,2000.0,250.0,1151.9890580177307,165.95123600959778,no,11628,1,56,f,2026-03-16_10-45-28
34,3,stimulation,active,9,2,25,8,16,left,right,1,562.0381832122803,False,False,2000.0,250.0,1156.8102359771729,170.77241396903992,no,11628,1,56,f,2026-03-16_10-45-28
35,3,stimulation,active,10,2,25,8,16,right,left,1,565.1869773864746,False,False,2000.0,250.0,1161.6369452476501,175.5991232395172,no,11628,1,56,f,2026-03-16_10-45-28
36,3,stimulation,active,11,2,25,8,16,right,left,2,593.0876731872559,True,True,2000.0,250.0,1166.4911167621613,180.45329475402832,no,11628,1,56,f,2026-03-16_10-45-28
37,3,stimulation,active,12,2,25,8,16,right,left,2,489.48097229003906,True,True,2000.0,250.0,1171.2425320148468,185.20471000671387,no,11628,1,56,f,2026-03-16_10-45-28
38,3,stimulation,active,13,2,25,8,16,right,left,2,532.9666137695312,True,True,2000.0,250.0,1176.0383665561676,190.00054454803467,no,11628,1,56,f,2026-03-16_10-45-28
39,3,stimulation,active,14,2,25,8,16,left,right,2,608.989953994751,True,True,2000.0,250.0,1180.9074461460114,194.86962413787842,no,11628,1,56,f,2026-03-16_10-45-28
40,3,stimulation,active,15,2,25,8,16,left,right,2,533.5578918457031,True,True,2000.0,250.0,1185.702696800232,199.664874792099,no,11628,1,56,f,2026-03-16_10-45-28
41,3,stimulation,active,16,2,25,8,16,right,left,2,478.54161262512207,True,True,2000.0,250.0,1190.442146062851,204.40432405471802,no,11628,1,56,f,2026-03-16_10-45-28
42,3,stimulation,active,17,2,25,8,16,left,right,2,495.15748023986816,True,False,2000.0,250.0,1195.200433731079,209.16261172294617,no,11628,1,56,f,2026-03-16_10-45-28
43,3,stimulation,active,18,2,25,8,16,right,left,1,462.27240562438965,False,True,2000.0,250.0,1199.9227378368378,213.88491582870483,no,11628,1,56,f,2026-03-16_10-45-28
44,3,stimulation,active,19,2,25,8,16,right,left,1,478.63030433654785,False,False,2000.0,250.0,1204.662237405777,218.62441539764404,no,11628,1,56,f,2026-03-16_10-45-28
45,3,stimulation,active,20,2,25,8,16,left,right,1,635.7676982879639,False,False,2000.0,250.0,1209.5584738254547,223.52065181732178,no,11628,1,56,f,2026-03-16_10-45-28
46,3,stimulation,active,21,2,25,8,16,right,left,2,594.0923690795898,True,True,2000.0,250.0,1214.4130754470825,228.37525343894958,no,11628,1,56,f,2026-03-16_10-45-28
47,3,stimulation,active,22,2,25,8,16,right,left,2,562.8468990325928,True,False,2000.0,250.0,1219.2372679710388,233.19944596290588,no,11628,1,56,f,2026-03-16_10-45-28
48,3,stimulation,active,23,2,25,8,16,right,left,1,412.1832847595215,False,False,2000.0,250.0,1223.910641670227,237.87281966209412,no,11628,1,56,f,2026-03-16_10-45-28
49,3,stimulation,active,24,2,25,8,16,right,left,2,615.7515048980713,True,True,2000.0,250.0,1228.7873067855835,242.74948477745056,no,11628,1,56,f,2026-03-16_10-45-28
50,3,stimulation,active,0,1,25,8,16,right,left,1,573.5630989074707,True,True,2000.0,250.0,1233.621309518814,247.58348751068115,no,11628,1,56,f,2026-03-16_10-45-28
51,3,stimulation,active,1,1,25,8,16,left,right,2,557.6496124267578,False,False,2000.0,250.0,1238.4395744800568,252.40175247192383,no,11628,1,56,f,2026-03-16_10-45-28
52,3,stimulation,active,2,1,25,8,16,right,left,1,561.9490146636963,True,True,2000.0,250.0,1243.261890888214,257.2240688800812,no,11628,1,56,f,2026-03-16_10-45-28
53,3,stimulation,active,3,1,25,8,16,right,left,1,731.2695980072021,True,True,2000.0,250.0,1248.2541391849518,262.21631717681885,no,11628,1,56,f,2026-03-16_10-45-28
54,3,stimulation,active,4,1,25,8,16,right,left,1,480.6346893310547,True,True,2000.0,250.0,1252.9952869415283,266.9574649333954,no,11628,1,56,f,2026-03-16_10-45-28
55,3,stimulation,active,5,1,25,8,16,left,right,1,773.4830379486084,True,False,2000.0,250.0,1258.0286297798157,271.99080777168274,no,11628,1,56,f,2026-03-16_10-45-28
56,3,stimulation,active,6,1,25,8,16,right,left,1,598.4961986541748,True,True,2000.0,250.0,1262.8881599903107,276.85033798217773,no,11628,1,56,f,2026-03-16_10-45-28
57,3,stimulation,active,7,1,25,8,16,left,right,1,446.3210105895996,True,False,2000.0,250.0,1267.5953907966614,281.55756878852844,no,11628,1,56,f,2026-03-16_10-45-28
58,3,stimulation,active,8,1,25,8,16,left,right,1,631.5493583679199,True,True,2000.0,250.0,1272.4879355430603,286.45011353492737,no,11628,1,56,f,2026-03-16_10-45-28
59,3,stimulation,active,9,1,25,8,16,left,right,2,478.93285751342773,False,False,2000.0,250.0,1277.2273466587067,291.18952465057373,no,11628,1,56,f,2026-03-16_10-45-28
60,3,stimulation,active,10,1,25,8,16,left,right,1,466.1567211151123,True,True,2000.0,250.0,1281.954440832138,295.9166188240051,no,11628,1,56,f,2026-03-16_10-45-28
61,3,stimulation,active,11,1,25,8,16,right,left,1,725.6259918212891,True,True,2000.0,250.0,1286.9411880970001,300.9033660888672,no,11628,1,56,f,2026-03-16_10-45-28
62,3,stimulation,active,12,1,25,8,16,left,right,2,542.0894622802734,False,True,2000.0,250.0,1291.7434394359589,305.7056174278259,no,11628,1,56,f,2026-03-16_10-45-28
63,3,stimulation,active,13,1,25,8,16,left,right,1,400.6803035736084,True,True,2000.0,250.0,1296.4062654972076,310.3684434890747,no,11628,1,56,f,2026-03-16_10-45-28
64,3,stimulation,active,14,1,25,8,16,left,right,1,494.5664405822754,True,True,2000.0,250.0,1301.1610209941864,315.12319898605347,no,11628,1,56,f,2026-03-16_10-45-28
65,3,stimulation,active,15,1,25,8,16,right,left,1,600.1582145690918,True,True,2000.0,250.0,1306.0226809978485,319.9848589897156,no,11628,1,56,f,2026-03-16_10-45-28
66,3,stimulation,active,16,1,25,8,16,right,left,1,509.7804069519043,True,True,2000.0,250.0,1310.7933027744293,324.7554807662964,no,11628,1,56,f,2026-03-16_10-45-28
67,3,stimulation,active,17,1,25,8,16,left,right,1,837.0511531829834,True,False,2000.0,250.0,1315.8908197879791,329.8529977798462,no,11628,1,56,f,2026-03-16_10-45-28
68,3,stimulation,active,18,1,25,8,16,right,left,2,594.4969654083252,False,False,2000.0,250.0,1320.7457325458527,334.7079105377197,no,11628,1,56,f,2026-03-16_10-45-28
69,3,stimulation,active,19,1,25,8,16,left,right,2,598.4313488006592,False,False,2000.0,250.0,1325.6055223941803,339.56770038604736,no,11628,1,56,f,2026-03-16_10-45-28
70,3,stimulation,active,20,1,25,8,16,right,left,1,528.2282829284668,True,True,2000.0,250.0,1330.3942804336548,344.35645842552185,no,11628,1,56,f,2026-03-16_10-45-28
71,3,stimulation,active,21,1,25,8,16,left,right,1,599.7827053070068,True,True,2000.0,250.0,1335.2568781375885,349.21905612945557,no,11628,1,56,f,2026-03-16_10-45-28
72,3,stimulation,active,22,1,25,8,16,left,right,1,480.36980628967285,True,True,2000.0,250.0,1339.9969923496246,353.9591703414917,no,11628,1,56,f,2026-03-16_10-45-28
73,3,stimulation,active,23,1,25,8,16,right,left,1,515.6610012054443,True,True,2000.0,250.0,1344.7730367183685,358.7352147102356,no,11628,1,56,f,2026-03-16_10-45-28
74,3,stimulation,active,24,1,25,8,16,right,left,1,693.8879489898682,True,True,2000.0,250.0,1349.7275245189667,363.68970251083374,no,11628,1,56,f,2026-03-16_10-45-28
