trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
13,5,baseline,baseline,13,2,28,39,3,left,right,2,751.3167858123779,True,False,2000.0,250.0,2194.746569633484,67.9512107372284,no,11628,1,56,f,2026-03-16_10-45-28
14,5,baseline,baseline,14,2,28,39,3,right,left,2,445.07813453674316,True,True,2000.0,250.0,2199.4521050453186,72.65674614906311,no,11628,1,56,f,2026-03-16_10-45-28
15,5,baseline,baseline,15,2,28,39,3,left,right,1,1965.097188949585,False,False,2000.0,250.0,2205.6775603294373,78.88220143318176,no,11628,1,56,f,2026-03-16_10-45-28
16,5,baseline,baseline,16,2,28,39,3,right,left,1,488.2631301879883,False,True,2000.0,250.0,2210.42630815506,83.63094925880432,no,11628,1,56,f,2026-03-16_10-45-28
17,5,baseline,baseline,17,2,28,39,3,right,left,1,486.464262008667,False,False,2000.0,250.0,2215.172765493393,88.37740659713745,no,11628,1,56,f,2026-03-16_10-45-28
18,5,baseline,baseline,18,2,28,39,3,right,left,2,938.2345676422119,True,True,2000.0,250.0,2220.372138738632,93.57677984237671,no,11628,1,56,f,2026-03-16_10-45-28
19,5,baseline,baseline,19,2,28,39,3,right,left,1,568.7594413757324,False,False,2000.0,250.0,2225.2017221450806,98.40636324882507,no,11628,1,56,f,2026-03-16_10-45-28
20,5,baseline,baseline,20,2,28,39,3,left,right,1,353.2736301422119,False,False,2000.0,250.0,2229.8163018226624,103.02094292640686,no,11628,1,56,f,2026-03-16_10-45-28
21,5,baseline,baseline,21,2,28,39,3,left,right,2,487.28013038635254,True,True,2000.0,250.0,2234.564057826996,107.76869893074036,no,11628,1,56,f,2026-03-16_10-45-28
22,5,baseline,baseline,22,2,28,39,3,right,left,1,734.2977523803711,False,True,2000.0,250.0,2239.559637069702,112.76427817344666,no,11628,1,56,f,2026-03-16_10-45-28
23,5,baseline,baseline,23,2,28,39,3,left,right,1,355.76510429382324,False,True,2000.0,250.0,2244.1759305000305,117.38057160377502,no,11628,1,56,f,2026-03-16_10-45-28
24,5,baseline,baseline,24,2,28,39,3,right,left,1,540.2908325195312,False,True,2000.0,250.0,2248.9759764671326,122.18061757087708,no,11628,1,56,f,2026-03-16_10-45-28
25,5,baseline,baseline,25,2,28,39,3,left,right,1,534.1930389404297,False,False,2000.0,250.0,2253.770832300186,126.97547340393066,no,11628,1,56,f,2026-03-16_10-45-28
26,5,baseline,baseline,26,2,28,39,3,left,right,2,469.4249629974365,True,True,2000.0,250.0,2258.5004420280457,131.70508313179016,no,11628,1,56,f,2026-03-16_10-45-28
27,5,baseline,baseline,27,2,28,39,3,right,left,2,483.5052490234375,True,True,2000.0,250.0,2263.243966817856,136.44860792160034,no,11628,1,56,f,2026-03-16_10-45-28
28,5,baseline,baseline,0,1,26,39,3,right,left,2,665.8227443695068,False,False,2000.0,250.0,2268.171272277832,141.37591338157654,no,11628,1,56,f,2026-03-16_10-45-28
29,5,baseline,baseline,1,1,26,39,3,left,right,1,670.4933643341064,True,True,2000.0,250.0,2273.1014931201935,146.306134223938,no,11628,1,56,f,2026-03-16_10-45-28
30,5,baseline,baseline,2,1,26,39,3,left,right,1,465.6510353088379,True,True,2000.0,250.0,2277.8287501335144,151.0333912372589,no,11628,1,56,f,2026-03-16_10-45-28
31,5,baseline,baseline,3,1,26,39,3,right,left,1,486.1645698547363,True,True,2000.0,250.0,2282.575186252594,155.7798273563385,no,11628,1,56,f,2026-03-16_10-45-28
32,5,baseline,baseline,4,1,26,39,3,right,left,1,814.6345615386963,True,True,2000.0,250.0,2287.650727033615,160.85536813735962,no,11628,1,56,f,2026-03-16_10-45-28
33,5,baseline,baseline,5,1,26,39,3,right,left,1,638.1018161773682,True,False,2000.0,250.0,2292.5496599674225,165.754301071167,no,11628,1,56,f,2026-03-16_10-45-28
34,5,baseline,baseline,6,1,26,39,3,left,right,2,716.0329818725586,False,True,2000.0,250.0,2297.525806903839,170.73044800758362,no,11628,1,56,f,2026-03-16_10-45-28
35,5,baseline,baseline,7,1,26,39,3,right,left,2,448.5194683074951,False,False,2000.0,250.0,2302.23482131958,175.43946242332458,no,11628,1,56,f,2026-03-16_10-45-28
36,5,baseline,baseline,8,1,26,39,3,left,right,1,482.9435348510742,True,True,2000.0,250.0,2306.977955341339,180.18259644508362,no,11628,1,56,f,2026-03-16_10-45-28
37,5,baseline,baseline,9,1,26,39,3,left,right,2,518.4202194213867,False,False,2000.0,250.0,2311.7567722797394,184.9614133834839,no,11628,1,56,f,2026-03-16_10-45-28
38,5,baseline,baseline,10,1,26,39,3,left,right,1,519.843339920044,True,True,2000.0,250.0,2316.536903142929,189.74154424667358,no,11628,1,56,f,2026-03-16_10-45-28
39,5,baseline,baseline,11,1,26,39,3,right,left,2,631.5798759460449,False,False,2000.0,250.0,2321.4290628433228,194.63370394706726,no,11628,1,56,f,2026-03-16_10-45-28
40,5,baseline,baseline,12,1,26,39,3,right,left,1,369.3103790283203,True,True,2000.0,250.0,2326.059778690338,199.26441979408264,no,11628,1,56,f,2026-03-16_10-45-28
41,5,baseline,baseline,13,1,26,39,3,left,right,1,535.2907180786133,True,True,2000.0,250.0,2330.855721473694,204.06036257743835,no,11628,1,56,f,2026-03-16_10-45-28
42,5,baseline,baseline,14,1,26,39,3,right,left,1,586.1282348632812,True,False,2000.0,250.0,2335.7026612758636,208.90730237960815,no,11628,1,56,f,2026-03-16_10-45-28
43,5,baseline,baseline,15,1,26,39,3,right,left,2,484.5249652862549,False,False,2000.0,250.0,2340.4477801322937,213.6524212360382,no,11628,1,56,f,2026-03-16_10-45-28
44,5,baseline,baseline,16,1,26,39,3,right,left,1,1285.4869365692139,True,True,2000.0,250.0,2345.9938781261444,219.19851922988892,no,11628,1,56,f,2026-03-16_10-45-28
45,5,baseline,baseline,17,1,26,39,3,left,right,1,500.35834312438965,True,True,2000.0,250.0,2350.7533419132233,223.95798301696777,no,11628,1,56,f,2026-03-16_10-45-28
46,5,baseline,baseline,18,1,26,39,3,right,left,1,421.2157726287842,True,True,2000.0,250.0,2355.4350974559784,228.6397385597229,no,11628,1,56,f,2026-03-16_10-45-28
47,5,baseline,baseline,19,1,26,39,3,right,left,1,562.8354549407959,True,False,2000.0,250.0,2360.2584829330444,233.46312403678894,no,11628,1,56,f,2026-03-16_10-45-28
48,5,baseline,baseline,20,1,26,39,3,left,right,2,470.2470302581787,False,False,2000.0,250.0,2364.9897422790527,238.19438338279724,no,11628,1,56,f,2026-03-16_10-45-28
49,5,baseline,baseline,21,1,26,39,3,right,left,2,416.9180393218994,False,False,2000.0,250.0,2369.6667528152466,242.8713939189911,no,11628,1,56,f,2026-03-16_10-45-28
50,5,baseline,baseline,22,1,26,39,3,left,right,1,336.0881805419922,True,False,2000.0,250.0,2374.26384305954,247.4684841632843,no,11628,1,56,f,2026-03-16_10-45-28
51,5,baseline,baseline,23,1,26,39,3,left,right,2,451.2901306152344,False,False,2000.0,250.0,2378.975196838379,252.1798379421234,no,11628,1,56,f,2026-03-16_10-45-28
52,5,baseline,baseline,24,1,26,39,3,right,left,2,516.5631771087646,False,False,2000.0,250.0,2383.7526960372925,256.957337141037,no,11628,1,56,f,2026-03-16_10-45-28
53,5,baseline,baseline,25,1,26,39,3,right,left,1,403.134822845459,True,False,2000.0,250.0,2388.4166779518127,261.62131905555725,no,11628,1,56,f,2026-03-16_10-45-28
54,5,baseline,baseline,0,2,27,39,3,right,left,2,387.4800205230713,True,False,2000.0,250.0,2393.0649857521057,266.2696268558502,no,11628,1,56,f,2026-03-16_10-45-28
55,5,baseline,baseline,1,2,27,39,3,left,right,1,613.5506629943848,False,False,2000.0,250.0,2397.939507961273,271.1441490650177,no,11628,1,56,f,2026-03-16_10-45-28
56,5,baseline,baseline,2,2,27,39,3,right,left,1,589.0765190124512,False,False,2000.0,250.0,2402.788967847824,275.9936089515686,no,11628,1,56,f,2026-03-16_10-45-28
57,5,baseline,baseline,3,2,27,39,3,right,left,2,385.26415824890137,True,True,2000.0,250.0,2407.4347579479218,280.63939905166626,no,11628,1,56,f,2026-03-16_10-45-28
58,5,baseline,baseline,4,2,27,39,3,left,right,1,568.2423114776611,False,False,2000.0,250.0,2412.2632818222046,285.4679229259491,no,11628,1,56,f,2026-03-16_10-45-28
59,5,baseline,baseline,5,2,27,39,3,right,left,1,670.3953742980957,False,False,2000.0,250.0,2417.1940262317657,290.39866733551025,no,11628,1,56,f,2026-03-16_10-45-28
60,5,baseline,baseline,6,2,27,39,3,left,right,1,420.52769660949707,False,False,2000.0,250.0,2421.874843597412,295.0794847011566,no,11628,1,56,f,2026-03-16_10-45-28
61,5,baseline,baseline,7,2,27,39,3,right,left,1,384.97471809387207,False,False,2000.0,250.0,2426.5196030139923,299.7242441177368,no,11628,1,56,f,2026-03-16_10-45-28
62,5,baseline,baseline,8,2,27,39,3,right,left,1,449.9533176422119,False,False,2000.0,250.0,2431.230348110199,304.4349892139435,no,11628,1,56,f,2026-03-16_10-45-28
63,5,baseline,baseline,9,2,27,39,3,right,left,2,530.6141376495361,True,True,2000.0,250.0,2436.0215837955475,309.226224899292,no,11628,1,56,f,2026-03-16_10-45-28
64,5,baseline,baseline,10,2,27,39,3,right,left,2,501.3566017150879,True,True,2000.0,250.0,2440.7832601070404,313.9879012107849,no,11628,1,56,f,2026-03-16_10-45-28
65,5,baseline,baseline,11,2,27,39,3,right,left,2,569.9172019958496,True,True,2000.0,250.0,2445.6137313842773,318.81837248802185,no,11628,1,56,f,2026-03-16_10-45-28
66,5,baseline,baseline,12,2,27,39,3,right,left,2,600.9247303009033,True,False,2000.0,250.0,2450.47541475296,323.6800558567047,no,11628,1,56,f,2026-03-16_10-45-28
67,5,baseline,baseline,13,2,27,39,3,right,left,1,334.9146842956543,False,False,2000.0,250.0,2455.068971633911,328.27361273765564,no,11628,1,56,f,2026-03-16_10-45-28
68,5,baseline,baseline,14,2,27,39,3,right,left,2,418.7948703765869,True,True,2000.0,250.0,2459.7475819587708,332.95222306251526,no,11628,1,56,f,2026-03-16_10-45-28
69,5,baseline,baseline,15,2,27,39,3,left,right,2,672.0864772796631,True,True,2000.0,250.0,2464.680018186569,337.8846592903137,no,11628,1,56,f,2026-03-16_10-45-28
70,5,baseline,baseline,16,2,27,39,3,left,right,2,437.4995231628418,True,True,2000.0,250.0,2469.3783662319183,342.58300733566284,no,11628,1,56,f,2026-03-16_10-45-28
71,5,baseline,baseline,17,2,27,39,3,left,right,2,471.74072265625,True,True,2000.0,250.0,2474.1110615730286,347.31570267677307,no,11628,1,56,f,2026-03-16_10-45-28
72,5,baseline,baseline,18,2,27,39,3,right,left,2,417.738676071167,True,False,2000.0,250.0,2478.7888383865356,351.99347949028015,no,11628,1,56,f,2026-03-16_10-45-28
73,5,baseline,baseline,19,2,27,39,3,right,left,2,413.4695529937744,True,True,2000.0,250.0,2483.462285041809,356.6669261455536,no,11628,1,56,f,2026-03-16_10-45-28
74,5,baseline,baseline,20,2,27,39,3,right,left,1,473.4189510345459,False,False,2000.0,250.0,2488.1960709095,361.40071201324463,no,11628,1,56,f,2026-03-16_10-45-28
