trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
17,6,stimulation,sham,17,1,29,11,7,left,right,1.0,921.459436416626,True,True,2000.0,250.0,2664.854115962982,90.6578106880188,yes,10608,1,32,F,2026-03-18_15-14-04
18,6,stimulation,sham,18,1,29,11,7,left,right,1.0,936.0382556915283,True,False,2000.0,250.0,2670.0512487888336,95.85494351387024,yes,10608,1,32,F,2026-03-18_15-14-04
19,6,stimulation,sham,19,1,29,11,7,left,right,2.0,795.7818508148193,False,True,2000.0,250.0,2675.1074407100677,100.91113543510437,yes,10608,1,32,F,2026-03-18_15-14-04
20,6,stimulation,sham,20,1,29,11,7,right,left,2.0,1229.759693145752,False,True,2000.0,250.0,2680.5985157489777,106.40221047401428,yes,10608,1,32,F,2026-03-18_15-14-04
21,6,stimulation,sham,21,1,29,11,7,left,right,2.0,466.7496681213379,False,False,2000.0,250.0,2685.3256940841675,111.1293888092041,yes,10608,1,32,F,2026-03-18_15-14-04
22,6,stimulation,sham,22,1,29,11,7,right,left,2.0,560.9591007232666,False,False,2000.0,250.0,2690.147796392441,115.95149111747742,yes,10608,1,32,F,2026-03-18_15-14-04
23,6,stimulation,sham,23,1,29,11,7,left,right,1.0,485.243558883667,True,True,2000.0,250.0,2694.8932735919952,120.69696831703186,yes,10608,1,32,F,2026-03-18_15-14-04
24,6,stimulation,sham,24,1,29,11,7,left,right,1.0,395.6456184387207,True,False,2000.0,250.0,2699.5492963790894,125.35299110412598,yes,10608,1,32,F,2026-03-18_15-14-04
25,6,stimulation,sham,25,1,29,11,7,left,right,2.0,447.1151828765869,False,False,2000.0,250.0,2704.2569065093994,130.06060123443604,yes,10608,1,32,F,2026-03-18_15-14-04
26,6,stimulation,sham,26,1,29,11,7,right,left,1.0,1107.431173324585,True,False,2000.0,250.0,2709.624936103821,135.42863082885742,yes,10608,1,32,F,2026-03-18_15-14-04
27,6,stimulation,sham,27,1,29,11,7,left,right,1.0,477.4007797241211,True,False,2000.0,250.0,2714.3635363578796,140.16723108291626,yes,10608,1,32,F,2026-03-18_15-14-04
28,6,stimulation,sham,28,1,29,11,7,left,right,2.0,413.5563373565674,False,True,2000.0,250.0,2719.037827014923,144.84152173995972,yes,10608,1,32,F,2026-03-18_15-14-04
29,6,stimulation,sham,0,2,29,11,7,right,left,2.0,498.52919578552246,True,True,2000.0,250.0,2723.7978489398956,149.60154366493225,yes,10608,1,32,F,2026-03-18_15-14-04
30,6,stimulation,sham,1,2,29,11,7,left,right,2.0,445.78099250793457,True,True,2000.0,250.0,2728.504630804062,154.3083255290985,yes,10608,1,32,F,2026-03-18_15-14-04
31,6,stimulation,sham,2,2,29,11,7,left,right,2.0,432.18398094177246,True,False,2000.0,250.0,2733.1980204582214,159.00171518325806,yes,10608,1,32,F,2026-03-18_15-14-04
32,6,stimulation,sham,3,2,29,11,7,left,right,1.0,443.22800636291504,False,False,2000.0,250.0,2737.9021208286285,163.70581555366516,yes,10608,1,32,F,2026-03-18_15-14-04
33,6,stimulation,sham,4,2,29,11,7,right,left,1.0,1184.408187866211,False,True,2000.0,250.0,2743.3482489585876,169.15194368362427,yes,10608,1,32,F,2026-03-18_15-14-04
34,6,stimulation,sham,5,2,29,11,7,right,left,1.0,395.86877822875977,False,False,2000.0,250.0,2748.0044145584106,173.80810928344727,yes,10608,1,32,F,2026-03-18_15-14-04
35,6,stimulation,sham,6,2,29,11,7,left,right,2.0,708.2352638244629,True,True,2000.0,250.0,2752.973790407181,178.7774851322174,yes,10608,1,32,F,2026-03-18_15-14-04
36,6,stimulation,sham,7,2,29,11,7,right,left,2.0,445.2800750732422,True,True,2000.0,250.0,2757.6798751354218,183.48356986045837,yes,10608,1,32,F,2026-03-18_15-14-04
37,6,stimulation,sham,8,2,29,11,7,right,left,2.0,493.32141876220703,True,False,2000.0,250.0,2762.4339787960052,188.23767352104187,yes,10608,1,32,F,2026-03-18_15-14-04
38,6,stimulation,sham,9,2,29,11,7,left,right,1.0,955.5883407592773,False,True,2000.0,250.0,2767.6510133743286,193.45470809936523,yes,10608,1,32,F,2026-03-18_15-14-04
39,6,stimulation,sham,10,2,29,11,7,right,left,1.0,589.7090435028076,False,False,2000.0,250.0,2772.501069545746,198.30476427078247,yes,10608,1,32,F,2026-03-18_15-14-04
40,6,stimulation,sham,11,2,29,11,7,right,left,2.0,1037.0848178863525,True,True,2000.0,250.0,2777.7988152503967,203.60250997543335,yes,10608,1,32,F,2026-03-18_15-14-04
41,6,stimulation,sham,12,2,29,11,7,left,right,2.0,690.3979778289795,True,False,2000.0,250.0,2782.7498326301575,208.5535273551941,yes,10608,1,32,F,2026-03-18_15-14-04
42,6,stimulation,sham,13,2,29,11,7,left,right,1.0,1251.6801357269287,False,False,2000.0,250.0,2788.261897087097,214.0655918121338,yes,10608,1,32,F,2026-03-18_15-14-04
43,6,stimulation,sham,14,2,29,11,7,left,right,2.0,1019.3867683410645,True,False,2000.0,250.0,2793.541925907135,219.34562063217163,yes,10608,1,32,F,2026-03-18_15-14-04
44,6,stimulation,sham,15,2,29,11,7,left,right,1.0,982.0818901062012,False,False,2000.0,250.0,2798.7848546504974,224.58854937553406,yes,10608,1,32,F,2026-03-18_15-14-04
45,6,stimulation,sham,16,2,29,11,7,right,left,1.0,888.3166313171387,False,False,2000.0,250.0,2803.9334824085236,229.73717713356018,yes,10608,1,32,F,2026-03-18_15-14-04
46,6,stimulation,sham,17,2,29,11,7,left,right,,,,,2000.0,250.0,2809.6926951408386,235.49638986587524,yes,10608,1,32,F,2026-03-18_15-14-04
47,6,stimulation,sham,18,2,29,11,7,right,left,1.0,888.5037899017334,False,True,2000.0,250.0,2814.8420338630676,240.64572858810425,yes,10608,1,32,F,2026-03-18_15-14-04
48,6,stimulation,sham,19,2,29,11,7,right,left,1.0,397.1230983734131,False,True,2000.0,250.0,2819.5013041496277,245.3049988746643,yes,10608,1,32,F,2026-03-18_15-14-04
49,6,stimulation,sham,20,2,29,11,7,left,right,1.0,464.1754627227783,False,True,2000.0,250.0,2824.225766658783,250.02946138381958,yes,10608,1,32,F,2026-03-18_15-14-04
50,6,stimulation,sham,21,2,29,11,7,left,right,1.0,464.82372283935547,False,True,2000.0,250.0,2828.952465772629,254.7561604976654,yes,10608,1,32,F,2026-03-18_15-14-04
51,6,stimulation,sham,22,2,29,11,7,left,right,1.0,427.89554595947266,False,True,2000.0,250.0,2833.641914129257,259.4456088542938,yes,10608,1,32,F,2026-03-18_15-14-04
52,6,stimulation,sham,23,2,29,11,7,right,left,1.0,546.943187713623,False,False,2000.0,250.0,2838.4498755931854,264.25357031822205,yes,10608,1,32,F,2026-03-18_15-14-04
53,6,stimulation,sham,24,2,29,11,7,left,right,2.0,787.6968383789062,True,False,2000.0,250.0,2843.4984505176544,269.30214524269104,yes,10608,1,32,F,2026-03-18_15-14-04
54,6,stimulation,sham,25,2,29,11,7,right,left,2.0,477.6320457458496,True,True,2000.0,250.0,2848.2359561920166,274.0396509170532,yes,10608,1,32,F,2026-03-18_15-14-04
55,6,stimulation,sham,26,2,29,11,7,right,left,2.0,364.9296760559082,True,False,2000.0,250.0,2852.8623173236847,278.6660120487213,yes,10608,1,32,F,2026-03-18_15-14-04
56,6,stimulation,sham,27,2,29,11,7,right,left,1.0,433.9618682861328,False,False,2000.0,250.0,2857.5574638843536,283.36115860939026,yes,10608,1,32,F,2026-03-18_15-14-04
57,6,stimulation,sham,28,2,29,11,7,right,left,2.0,934.9949359893799,True,True,2000.0,250.0,2862.7528641223907,288.55655884742737,yes,10608,1,32,F,2026-03-18_15-14-04
58,6,stimulation,sham,0,1,27,11,7,right,left,2.0,463.85860443115234,False,False,2000.0,250.0,2867.477887868881,293.28158259391785,yes,10608,1,32,F,2026-03-18_15-14-04
59,6,stimulation,sham,1,1,27,11,7,right,left,2.0,1115.6542301177979,False,False,2000.0,250.0,2872.8543186187744,298.65801334381104,yes,10608,1,32,F,2026-03-18_15-14-04
60,6,stimulation,sham,2,1,27,11,7,right,left,1.0,466.69697761535645,True,True,2000.0,250.0,2877.582481622696,303.38617634773254,yes,10608,1,32,F,2026-03-18_15-14-04
61,6,stimulation,sham,3,1,27,11,7,left,right,1.0,492.2947883605957,True,False,2000.0,250.0,2882.3357372283936,308.1394319534302,yes,10608,1,32,F,2026-03-18_15-14-04
62,6,stimulation,sham,4,1,27,11,7,right,left,2.0,862.377405166626,False,True,2000.0,250.0,2887.458724975586,313.26241970062256,yes,10608,1,32,F,2026-03-18_15-14-04
63,6,stimulation,sham,5,1,27,11,7,right,left,2.0,478.8165092468262,False,False,2000.0,250.0,2892.1986541748047,318.0023488998413,yes,10608,1,32,F,2026-03-18_15-14-04
64,6,stimulation,sham,6,1,27,11,7,right,left,2.0,500.83255767822266,False,False,2000.0,250.0,2896.96492767334,322.76862239837646,yes,10608,1,32,F,2026-03-18_15-14-04
65,6,stimulation,sham,7,1,27,11,7,left,right,1.0,510.6203556060791,True,True,2000.0,250.0,2901.736069917679,327.53976464271545,yes,10608,1,32,F,2026-03-18_15-14-04
66,6,stimulation,sham,8,1,27,11,7,left,right,1.0,395.1258659362793,True,True,2000.0,250.0,2906.391900062561,332.19559478759766,yes,10608,1,32,F,2026-03-18_15-14-04
67,6,stimulation,sham,9,1,27,11,7,right,left,1.0,449.56231117248535,True,True,2000.0,250.0,2911.1023392677307,336.90603399276733,yes,10608,1,32,F,2026-03-18_15-14-04
68,6,stimulation,sham,10,1,27,11,7,left,right,1.0,513.3042335510254,True,True,2000.0,250.0,2915.875384092331,341.67907881736755,yes,10608,1,32,F,2026-03-18_15-14-04
69,6,stimulation,sham,11,1,27,11,7,right,left,1.0,675.4491329193115,True,True,2000.0,250.0,2920.811467409134,346.61516213417053,yes,10608,1,32,F,2026-03-18_15-14-04
70,6,stimulation,sham,12,1,27,11,7,right,left,1.0,607.5713634490967,True,True,2000.0,250.0,2925.680400133133,351.48409485816956,yes,10608,1,32,F,2026-03-18_15-14-04
71,6,stimulation,sham,13,1,27,11,7,right,left,1.0,444.86284255981445,True,True,2000.0,250.0,2930.3862051963806,356.18989992141724,yes,10608,1,32,F,2026-03-18_15-14-04
72,6,stimulation,sham,14,1,27,11,7,left,right,1.0,510.3330612182617,True,True,2000.0,250.0,2935.158308029175,360.9620027542114,yes,10608,1,32,F,2026-03-18_15-14-04
