trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
41,8,post_stimulation,baseline,14,2,28,23,34,right,left,2,459.54298973083496,True,True,2000.0,250.0,3556.448969602585,201.44800209999084,no,10608,1,32,F,2026-03-18_15-14-04
42,8,post_stimulation,baseline,15,2,28,23,34,right,left,2,347.5503921508789,True,True,2000.0,250.0,3561.057898044586,206.0569305419922,no,10608,1,32,F,2026-03-18_15-14-04
43,8,post_stimulation,baseline,16,2,28,23,34,right,left,2,906.2485694885254,True,True,2000.0,250.0,3566.225385904312,211.22441840171814,no,10608,1,32,F,2026-03-18_15-14-04
44,8,post_stimulation,baseline,17,2,28,23,34,right,left,2,393.5506343841553,True,True,2000.0,250.0,3570.880439519882,215.8794720172882,no,10608,1,32,F,2026-03-18_15-14-04
45,8,post_stimulation,baseline,18,2,28,23,34,left,right,1,279.7379493713379,False,False,2000.0,250.0,3575.4214210510254,220.4204535484314,no,10608,1,32,F,2026-03-18_15-14-04
46,8,post_stimulation,baseline,19,2,28,23,34,left,right,2,378.10277938842773,True,True,2000.0,250.0,3580.0604927539825,225.05952525138855,no,10608,1,32,F,2026-03-18_15-14-04
47,8,post_stimulation,baseline,20,2,28,23,34,left,right,2,527.2912979125977,True,True,2000.0,250.0,3584.8488092422485,229.84784173965454,no,10608,1,32,F,2026-03-18_15-14-04
48,8,post_stimulation,baseline,21,2,28,23,34,left,right,2,379.78363037109375,True,False,2000.0,250.0,3589.4888863563538,234.48791885375977,no,10608,1,32,F,2026-03-18_15-14-04
49,8,post_stimulation,baseline,22,2,28,23,34,right,left,2,975.5251407623291,True,True,2000.0,250.0,3594.725149154663,239.7241816520691,no,10608,1,32,F,2026-03-18_15-14-04
50,8,post_stimulation,baseline,23,2,28,23,34,left,right,2,464.34712409973145,True,False,2000.0,250.0,3599.4507088661194,244.4497413635254,no,10608,1,32,F,2026-03-18_15-14-04
51,8,post_stimulation,baseline,24,2,28,23,34,left,right,1,425.48108100891113,False,False,2000.0,250.0,3604.1374225616455,249.1364550590515,no,10608,1,32,F,2026-03-18_15-14-04
52,8,post_stimulation,baseline,25,2,28,23,34,right,left,2,870.2738285064697,True,False,2000.0,250.0,3609.268812894821,254.26784539222717,no,10608,1,32,F,2026-03-18_15-14-04
53,8,post_stimulation,baseline,26,2,28,23,34,right,left,1,381.6215991973877,False,False,2000.0,250.0,3613.9111003875732,258.91013288497925,no,10608,1,32,F,2026-03-18_15-14-04
54,8,post_stimulation,baseline,27,2,28,23,34,right,left,1,954.7173976898193,False,False,2000.0,250.0,3619.1263048648834,264.12533736228943,no,10608,1,32,F,2026-03-18_15-14-04
55,8,post_stimulation,baseline,0,1,27,23,34,right,left,2,362.05458641052246,False,False,2000.0,250.0,3623.7505869865417,268.74961948394775,no,10608,1,32,F,2026-03-18_15-14-04
56,8,post_stimulation,baseline,1,1,27,23,34,right,left,2,741.4307594299316,False,False,2000.0,250.0,3628.7526392936707,273.75167179107666,no,10608,1,32,F,2026-03-18_15-14-04
57,8,post_stimulation,baseline,2,1,27,23,34,right,left,1,263.2169723510742,True,True,2000.0,250.0,3633.2769198417664,278.27595233917236,no,10608,1,32,F,2026-03-18_15-14-04
58,8,post_stimulation,baseline,3,1,27,23,34,left,right,1,526.3845920562744,True,True,2000.0,250.0,3638.063956260681,283.06298875808716,no,10608,1,32,F,2026-03-18_15-14-04
59,8,post_stimulation,baseline,4,1,27,23,34,right,left,1,659.6333980560303,True,True,2000.0,250.0,3642.9843380451202,287.98337054252625,no,10608,1,32,F,2026-03-18_15-14-04
60,8,post_stimulation,baseline,5,1,27,23,34,right,left,1,458.90331268310547,True,False,2000.0,250.0,3647.7051434516907,292.7041759490967,no,10608,1,32,F,2026-03-18_15-14-04
61,8,post_stimulation,baseline,6,1,27,23,34,right,left,2,365.6437397003174,False,False,2000.0,250.0,3652.331722974777,297.3307554721832,no,10608,1,32,F,2026-03-18_15-14-04
62,8,post_stimulation,baseline,7,1,27,23,34,right,left,2,1046.4966297149658,False,True,2000.0,250.0,3657.6384847164154,302.6375172138214,no,10608,1,32,F,2026-03-18_15-14-04
63,8,post_stimulation,baseline,8,1,27,23,34,right,left,2,492.04277992248535,False,False,2000.0,250.0,3662.3917338848114,307.3907663822174,no,10608,1,32,F,2026-03-18_15-14-04
64,8,post_stimulation,baseline,9,1,27,23,34,right,left,1,379.14109230041504,True,False,2000.0,250.0,3667.031918525696,312.0309510231018,no,10608,1,32,F,2026-03-18_15-14-04
65,8,post_stimulation,baseline,10,1,27,23,34,left,right,2,1358.5278987884521,False,True,2000.0,250.0,3672.651770591736,317.65080308914185,no,10608,1,32,F,2026-03-18_15-14-04
66,8,post_stimulation,baseline,11,1,27,23,34,left,right,2,643.0983543395996,False,False,2000.0,250.0,3677.5556387901306,322.5546712875366,no,10608,1,32,F,2026-03-18_15-14-04
67,8,post_stimulation,baseline,12,1,27,23,34,left,right,1,329.2539119720459,True,True,2000.0,250.0,3682.1459975242615,327.1450300216675,no,10608,1,32,F,2026-03-18_15-14-04
68,8,post_stimulation,baseline,13,1,27,23,34,left,right,1,909.0862274169922,True,True,2000.0,250.0,3687.3168420791626,332.3158745765686,no,10608,1,32,F,2026-03-18_15-14-04
69,8,post_stimulation,baseline,14,1,27,23,34,left,right,1,418.16091537475586,True,True,2000.0,250.0,3691.996251106262,336.9952836036682,no,10608,1,32,F,2026-03-18_15-14-04
70,8,post_stimulation,baseline,15,1,27,23,34,right,left,1,806.0569763183594,True,True,2000.0,250.0,3697.06352353096,342.0625560283661,no,10608,1,32,F,2026-03-18_15-14-04
71,8,post_stimulation,baseline,16,1,27,23,34,right,left,2,1614.471197128296,False,False,2000.0,250.0,3702.9376199245453,347.9366524219513,no,10608,1,32,F,2026-03-18_15-14-04
72,8,post_stimulation,baseline,17,1,27,23,34,right,left,1,382.49993324279785,True,True,2000.0,250.0,3707.5794105529785,352.5784430503845,no,10608,1,32,F,2026-03-18_15-14-04
73,8,post_stimulation,baseline,18,1,27,23,34,left,right,1,446.2571144104004,True,False,2000.0,250.0,3712.2864966392517,357.2855291366577,no,10608,1,32,F,2026-03-18_15-14-04
74,8,post_stimulation,baseline,19,1,27,23,34,left,right,2,409.1513156890869,False,False,2000.0,250.0,3716.9560554027557,361.95508790016174,no,10608,1,32,F,2026-03-18_15-14-04
