trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
15,4,post_stimulation,baseline,15,1,29,41,25,left,right,2,447.2532272338867,False,True,2000.0,250.0,1548.877114534378,82.44868803024292,no,10608,1,32,F,2026-03-18_15-14-04
16,4,post_stimulation,baseline,16,1,29,41,25,left,right,2,682.6581954956055,False,False,2000.0,250.0,1553.8216843605042,87.39325785636902,no,10608,1,32,F,2026-03-18_15-14-04
17,4,post_stimulation,baseline,17,1,29,41,25,right,left,1,1563.8964176177979,True,True,2000.0,250.0,1559.6461894512177,93.21776294708252,no,10608,1,32,F,2026-03-18_15-14-04
18,4,post_stimulation,baseline,18,1,29,41,25,left,right,1,477.04482078552246,True,True,2000.0,250.0,1564.383804321289,97.95537781715393,no,10608,1,32,F,2026-03-18_15-14-04
19,4,post_stimulation,baseline,19,1,29,41,25,left,right,1,528.5472869873047,True,True,2000.0,250.0,1569.1733407974243,102.74491429328918,no,10608,1,32,F,2026-03-18_15-14-04
20,4,post_stimulation,baseline,20,1,29,41,25,left,right,1,725.1918315887451,True,True,2000.0,250.0,1574.1594007015228,107.7309741973877,no,10608,1,32,F,2026-03-18_15-14-04
21,4,post_stimulation,baseline,21,1,29,41,25,right,left,1,1389.5008563995361,True,False,2000.0,250.0,1579.8096101284027,113.38118362426758,no,10608,1,32,F,2026-03-18_15-14-04
22,4,post_stimulation,baseline,22,1,29,41,25,left,right,1,1461.604118347168,True,False,2000.0,250.0,1585.5314824581146,119.10305595397949,no,10608,1,32,F,2026-03-18_15-14-04
23,4,post_stimulation,baseline,23,1,29,41,25,left,right,2,462.09073066711426,False,False,2000.0,250.0,1590.2540774345398,123.82565093040466,no,10608,1,32,F,2026-03-18_15-14-04
24,4,post_stimulation,baseline,24,1,29,41,25,left,right,2,1270.6122398376465,False,False,2000.0,250.0,1595.7851796150208,129.35675311088562,no,10608,1,32,F,2026-03-18_15-14-04
25,4,post_stimulation,baseline,25,1,29,41,25,left,right,1,392.92287826538086,True,True,2000.0,250.0,1600.4378612041473,134.0094347000122,no,10608,1,32,F,2026-03-18_15-14-04
26,4,post_stimulation,baseline,26,1,29,41,25,right,left,1,460.4759216308594,True,False,2000.0,250.0,1605.15927028656,138.73084378242493,no,10608,1,32,F,2026-03-18_15-14-04
27,4,post_stimulation,baseline,27,1,29,41,25,right,left,2,973.7935066223145,False,True,2000.0,250.0,1610.394138097763,143.96571159362793,no,10608,1,32,F,2026-03-18_15-14-04
28,4,post_stimulation,baseline,28,1,29,41,25,left,right,2,393.54515075683594,False,False,2000.0,250.0,1615.04887509346,148.62044858932495,no,10608,1,32,F,2026-03-18_15-14-04
29,4,post_stimulation,baseline,0,2,25,41,25,right,left,1,394.101619720459,False,False,2000.0,250.0,1619.705183506012,153.27675700187683,no,10608,1,32,F,2026-03-18_15-14-04
30,4,post_stimulation,baseline,1,2,25,41,25,right,left,2,690.5436515808105,True,False,2000.0,250.0,1624.6571185588837,158.22869205474854,no,10608,1,32,F,2026-03-18_15-14-04
31,4,post_stimulation,baseline,2,2,25,41,25,right,left,1,709.0296745300293,False,False,2000.0,250.0,1629.6270048618317,163.19857835769653,no,10608,1,32,F,2026-03-18_15-14-04
32,4,post_stimulation,baseline,3,2,25,41,25,left,right,1,754.4562816619873,False,True,2000.0,250.0,1634.6431908607483,168.21476435661316,no,10608,1,32,F,2026-03-18_15-14-04
33,4,post_stimulation,baseline,4,2,25,41,25,right,left,2,1347.9390144348145,True,False,2000.0,250.0,1640.2525432109833,173.82411670684814,no,10608,1,32,F,2026-03-18_15-14-04
34,4,post_stimulation,baseline,5,2,25,41,25,left,right,1,427.7920722961426,False,False,2000.0,250.0,1644.9409892559052,178.51256275177002,no,10608,1,32,F,2026-03-18_15-14-04
35,4,post_stimulation,baseline,6,2,25,41,25,right,left,1,754.2757987976074,False,True,2000.0,250.0,1649.9563565254211,183.527930021286,no,10608,1,32,F,2026-03-18_15-14-04
36,4,post_stimulation,baseline,7,2,25,41,25,left,right,1,709.665060043335,False,True,2000.0,250.0,1654.9265699386597,188.49814343452454,no,10608,1,32,F,2026-03-18_15-14-04
37,4,post_stimulation,baseline,8,2,25,41,25,right,left,1,857.6843738555908,False,True,2000.0,250.0,1660.0447731018066,193.6163465976715,no,10608,1,32,F,2026-03-18_15-14-04
38,4,post_stimulation,baseline,9,2,25,41,25,right,left,1,376.5072822570801,False,True,2000.0,250.0,1664.6826009750366,198.2541744709015,no,10608,1,32,F,2026-03-18_15-14-04
39,4,post_stimulation,baseline,10,2,25,41,25,left,right,1,458.1165313720703,False,False,2000.0,250.0,1669.401160478592,202.9727339744568,no,10608,1,32,F,2026-03-18_15-14-04
40,4,post_stimulation,baseline,11,2,25,41,25,left,right,2,410.7050895690918,True,True,2000.0,250.0,1674.0729303359985,207.6445038318634,no,10608,1,32,F,2026-03-18_15-14-04
41,4,post_stimulation,baseline,12,2,25,41,25,right,left,2,483.43396186828613,True,True,2000.0,250.0,1678.8170754909515,212.3886489868164,no,10608,1,32,F,2026-03-18_15-14-04
42,4,post_stimulation,baseline,13,2,25,41,25,left,right,2,623.0895519256592,True,True,2000.0,250.0,1683.701093196869,217.27266669273376,no,10608,1,32,F,2026-03-18_15-14-04
43,4,post_stimulation,baseline,14,2,25,41,25,right,left,2,627.3417472839355,True,True,2000.0,250.0,1688.589260816574,222.16083431243896,no,10608,1,32,F,2026-03-18_15-14-04
44,4,post_stimulation,baseline,15,2,25,41,25,right,left,2,531.2714576721191,True,True,2000.0,250.0,1693.3815639019012,226.9531373977661,no,10608,1,32,F,2026-03-18_15-14-04
45,4,post_stimulation,baseline,16,2,25,41,25,left,right,2,574.0029811859131,True,True,2000.0,250.0,1698.215966463089,231.78753995895386,no,10608,1,32,F,2026-03-18_15-14-04
46,4,post_stimulation,baseline,17,2,25,41,25,right,left,2,443.7079429626465,True,False,2000.0,250.0,1702.920828819275,236.49240231513977,no,10608,1,32,F,2026-03-18_15-14-04
47,4,post_stimulation,baseline,18,2,25,41,25,right,left,1,411.87000274658203,False,False,2000.0,250.0,1707.5933578014374,241.16493129730225,no,10608,1,32,F,2026-03-18_15-14-04
48,4,post_stimulation,baseline,19,2,25,41,25,left,right,2,1186.2590312957764,True,True,2000.0,250.0,1713.0403289794922,246.61190247535706,no,10608,1,32,F,2026-03-18_15-14-04
49,4,post_stimulation,baseline,20,2,25,41,25,left,right,2,608.140230178833,True,True,2000.0,250.0,1717.90882563591,251.4803991317749,no,10608,1,32,F,2026-03-18_15-14-04
50,4,post_stimulation,baseline,21,2,25,41,25,left,right,2,429.1198253631592,True,True,2000.0,250.0,1722.5990352630615,256.1706087589264,no,10608,1,32,F,2026-03-18_15-14-04
51,4,post_stimulation,baseline,22,2,25,41,25,left,right,2,513.6427879333496,True,False,2000.0,250.0,1727.373267173767,260.94484066963196,no,10608,1,32,F,2026-03-18_15-14-04
52,4,post_stimulation,baseline,23,2,25,41,25,left,right,1,432.5892925262451,False,True,2000.0,250.0,1732.0673198699951,265.63889336586,no,10608,1,32,F,2026-03-18_15-14-04
53,4,post_stimulation,baseline,24,2,25,41,25,left,right,1,423.5677719116211,False,True,2000.0,250.0,1736.7519981861115,270.3235716819763,no,10608,1,32,F,2026-03-18_15-14-04
54,4,post_stimulation,baseline,0,1,25,41,25,left,right,1,876.1303424835205,True,True,2000.0,250.0,1741.8891341686249,275.46070766448975,no,10608,1,32,F,2026-03-18_15-14-04
55,4,post_stimulation,baseline,1,1,25,41,25,right,left,1,689.544677734375,True,True,2000.0,250.0,1746.8397629261017,280.41133642196655,no,10608,1,32,F,2026-03-18_15-14-04
56,4,post_stimulation,baseline,2,1,25,41,25,right,left,1,466.6614532470703,True,True,2000.0,250.0,1751.5671904087067,285.13876390457153,no,10608,1,32,F,2026-03-18_15-14-04
57,4,post_stimulation,baseline,3,1,25,41,25,left,right,1,479.830265045166,True,True,2000.0,250.0,1756.3074779510498,289.8790514469147,no,10608,1,32,F,2026-03-18_15-14-04
58,4,post_stimulation,baseline,4,1,25,41,25,right,left,1,529.8044681549072,True,True,2000.0,250.0,1761.0985412597656,294.6701147556305,no,10608,1,32,F,2026-03-18_15-14-04
59,4,post_stimulation,baseline,5,1,25,41,25,left,right,1,394.716739654541,True,False,2000.0,250.0,1765.7542872428894,299.3258607387543,no,10608,1,32,F,2026-03-18_15-14-04
60,4,post_stimulation,baseline,6,1,25,41,25,left,right,2,431.5221309661865,False,False,2000.0,250.0,1770.4473240375519,304.01889753341675,no,10608,1,32,F,2026-03-18_15-14-04
61,4,post_stimulation,baseline,7,1,25,41,25,right,left,2,663.3939743041992,False,False,2000.0,250.0,1775.3717150688171,308.943288564682,no,10608,1,32,F,2026-03-18_15-14-04
62,4,post_stimulation,baseline,8,1,25,41,25,left,right,1,397.30310440063477,True,False,2000.0,250.0,1780.029428243637,313.60100173950195,no,10608,1,32,F,2026-03-18_15-14-04
63,4,post_stimulation,baseline,9,1,25,41,25,left,right,2,1203.3684253692627,False,False,2000.0,250.0,1785.493848323822,319.0654218196869,no,10608,1,32,F,2026-03-18_15-14-04
64,4,post_stimulation,baseline,10,1,25,41,25,left,right,1,1103.1506061553955,True,True,2000.0,250.0,1790.8580799102783,324.4296534061432,no,10608,1,32,F,2026-03-18_15-14-04
65,4,post_stimulation,baseline,11,1,25,41,25,right,left,1,593.9140319824219,True,True,2000.0,250.0,1795.7130572795868,329.28463077545166,no,10608,1,32,F,2026-03-18_15-14-04
66,4,post_stimulation,baseline,12,1,25,41,25,right,left,1,428.480863571167,True,True,2000.0,250.0,1800.4016273021698,333.97320079803467,no,10608,1,32,F,2026-03-18_15-14-04
67,4,post_stimulation,baseline,13,1,25,41,25,right,left,1,424.91865158081055,True,True,2000.0,250.0,1805.0870988368988,338.6586723327637,no,10608,1,32,F,2026-03-18_15-14-04
68,4,post_stimulation,baseline,14,1,25,41,25,left,right,1,460.7069492340088,True,True,2000.0,250.0,1809.8085672855377,343.3801407814026,no,10608,1,32,F,2026-03-18_15-14-04
69,4,post_stimulation,baseline,15,1,25,41,25,right,left,1,425.85062980651855,True,True,2000.0,250.0,1814.4954268932343,348.0670003890991,no,10608,1,32,F,2026-03-18_15-14-04
70,4,post_stimulation,baseline,16,1,25,41,25,left,right,1,364.91918563842773,True,True,2000.0,250.0,1819.121882200241,352.69345569610596,no,10608,1,32,F,2026-03-18_15-14-04
71,4,post_stimulation,baseline,17,1,25,41,25,right,left,1,446.61760330200195,True,True,2000.0,250.0,1823.829214334488,357.4007878303528,no,10608,1,32,F,2026-03-18_15-14-04
72,4,post_stimulation,baseline,18,1,25,41,25,right,left,1,445.9199905395508,True,True,2000.0,250.0,1828.5355253219604,362.1070988178253,no,10608,1,32,F,2026-03-18_15-14-04
