trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,stim_confidence,panas_item_1,panas_valence_1,panas_rating_1,panas_item_2,panas_valence_2,panas_rating_2,panas_item_3,panas_valence_3,panas_rating_3,panas_item_4,panas_valence_4,panas_rating_4,panas_item_5,panas_valence_5,panas_rating_5,panas_item_6,panas_valence_6,panas_rating_6,subject_id,session,age,gender,date
31,3,stimulation,sham,3,1,26,39,48,right,left,1,428.3711910247803,True,False,2000.0,250.0,1028.5789964199066,153.74041485786438,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
32,3,stimulation,sham,4,1,26,39,48,right,left,1,477.3852825164795,True,True,2000.0,250.0,1033.317926645279,158.47934460639954,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
33,3,stimulation,sham,5,1,26,39,48,left,right,1,411.66114807128906,True,True,2000.0,250.0,1037.990320444107,163.15173864364624,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
34,3,stimulation,sham,6,1,26,39,48,left,right,1,441.24531745910645,True,True,2000.0,250.0,1042.6931881904602,167.8546063899994,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
35,3,stimulation,sham,7,1,26,39,48,left,right,1,512.2168064117432,True,True,2000.0,250.0,1047.4665517807007,172.62797045707703,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
36,3,stimulation,sham,8,1,26,39,48,right,left,1,445.35160064697266,True,True,2000.0,250.0,1052.172525882721,177.33394408226013,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
37,3,stimulation,sham,9,1,26,39,48,left,right,1,397.1586227416992,True,True,2000.0,250.0,1056.831142425537,181.9925606250763,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
38,3,stimulation,sham,10,1,26,39,48,left,right,1,429.84724044799805,True,True,2000.0,250.0,1061.5221328735352,186.68355107307434,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
39,3,stimulation,sham,11,1,26,39,48,right,left,1,448.46105575561523,True,True,2000.0,250.0,1066.2318727970123,191.3932909965515,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
40,3,stimulation,sham,12,1,26,39,48,left,right,1,461.75074577331543,True,True,2000.0,250.0,1070.9554946422577,196.11691308021545,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
41,3,stimulation,sham,13,1,26,39,48,right,left,1,413.66124153137207,True,True,2000.0,250.0,1075.630863904953,200.7922818660736,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
42,3,stimulation,sham,14,1,26,39,48,left,right,1,429.78358268737793,True,False,2000.0,250.0,1080.3215510845184,205.48296928405762,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
43,3,stimulation,sham,15,1,26,39,48,left,right,1,415.62652587890625,True,True,2000.0,250.0,1084.9993209838867,210.16073942184448,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
44,3,stimulation,sham,16,1,26,39,48,right,left,1,444.2586898803711,True,True,2000.0,250.0,1089.7050092220306,214.86642742156982,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
45,3,stimulation,sham,17,1,26,39,48,right,left,1,397.01056480407715,True,False,2000.0,250.0,1094.362693786621,219.52411270141602,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
46,3,stimulation,sham,18,1,26,39,48,left,right,2,475.91233253479004,False,False,2000.0,250.0,1099.1000254154205,224.26144361495972,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
47,3,stimulation,sham,19,1,26,39,48,left,right,2,680.6278228759766,False,False,2000.0,250.0,1104.0430135726929,229.2044322490692,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
48,3,stimulation,sham,20,1,26,39,48,right,left,1,444.45133209228516,True,False,2000.0,250.0,1108.7485201358795,233.90993881225586,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
49,3,stimulation,sham,21,1,26,39,48,left,right,1,509.57560539245605,True,True,2000.0,250.0,1113.5194716453552,238.6808898448944,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
50,3,stimulation,sham,22,1,26,39,48,right,left,1,428.81178855895996,True,True,2000.0,250.0,1118.2099542617798,243.37137293815613,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
51,3,stimulation,sham,23,1,26,39,48,right,left,1,412.52994537353516,True,False,2000.0,250.0,1122.8835833072662,248.04500150680542,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
52,3,stimulation,sham,24,1,26,39,48,left,right,2,444.7896480560303,False,False,2000.0,250.0,1127.5892498493195,252.75066828727722,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
53,3,stimulation,sham,25,1,26,39,48,left,right,2,726.499080657959,False,False,2000.0,250.0,1132.5769834518433,257.73840165138245,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
54,3,stimulation,sham,0,2,27,39,48,right,left,1,411.53478622436523,False,False,2000.0,250.0,1137.2504534721375,262.41187167167664,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
55,3,stimulation,sham,1,2,27,39,48,left,right,2,804.286003112793,True,True,2000.0,250.0,1142.31547665596,267.4768953323364,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
56,3,stimulation,sham,2,2,27,39,48,right,left,2,494.62032318115234,True,False,2000.0,250.0,1147.0709931850433,272.2324113845825,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
57,3,stimulation,sham,3,2,27,39,48,right,left,1,972.6428985595703,False,False,2000.0,250.0,1152.304426908493,277.465847492218,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
58,3,stimulation,sham,4,2,27,39,48,left,right,1,413.17152976989746,False,False,2000.0,250.0,1156.9785249233246,282.13994336128235,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
59,3,stimulation,sham,5,2,27,39,48,right,left,2,461.47823333740234,True,True,2000.0,250.0,1161.7013614177704,286.86277961730957,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
60,3,stimulation,sham,6,2,27,39,48,right,left,2,478.14106941223145,True,True,2000.0,250.0,1166.4424812793732,291.60389971733093,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
61,3,stimulation,sham,7,2,27,39,48,right,left,2,445.4464912414551,True,False,2000.0,250.0,1171.1487653255463,296.310183763504,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
62,3,stimulation,sham,8,2,27,39,48,right,left,2,407.273530960083,True,True,2000.0,250.0,1175.816957950592,300.9783761501312,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
63,3,stimulation,sham,9,2,27,39,48,right,left,2,426.13744735717773,True,True,2000.0,250.0,1180.5041661262512,305.6655840873718,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
64,3,stimulation,sham,10,2,27,39,48,left,right,2,524.0201950073242,True,False,2000.0,250.0,1185.2896831035614,310.45110297203064,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
65,3,stimulation,sham,11,2,27,39,48,right,left,2,574.2266178131104,True,True,2000.0,250.0,1190.125105381012,315.28652358055115,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
66,3,stimulation,sham,12,2,27,39,48,right,left,2,575.5083560943604,True,True,2000.0,250.0,1194.9620406627655,320.12345910072327,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
67,3,stimulation,sham,13,2,27,39,48,left,right,2,496.4442253112793,True,False,2000.0,250.0,1199.7203857898712,324.8818039894104,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
68,3,stimulation,sham,14,2,27,39,48,left,right,2,756.9985389709473,True,False,2000.0,250.0,1204.7385847568512,329.90000343322754,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
69,3,stimulation,sham,15,2,27,39,48,left,right,1,379.59909439086914,False,True,2000.0,250.0,1209.3794629573822,334.5408811569214,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
70,3,stimulation,sham,16,2,27,39,48,left,right,1,444.60034370422363,False,False,2000.0,250.0,1214.0865840911865,339.2480022907257,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
71,3,stimulation,sham,17,2,27,39,48,left,right,2,541.7275428771973,True,True,2000.0,250.0,1218.8892574310303,344.05067563056946,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
72,3,stimulation,sham,18,2,27,39,48,right,left,2,481.87828063964844,True,True,2000.0,250.0,1223.6319177150726,348.7933361530304,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
73,3,stimulation,sham,19,2,27,39,48,left,right,2,444.3089962005615,True,True,2000.0,250.0,1228.3383808135986,353.49979877471924,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
74,3,stimulation,sham,20,2,27,39,48,right,left,2,449.8264789581299,True,True,2000.0,250.0,1233.0492639541626,358.2106821537018,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
75,3,stimulation,sham,21,2,27,39,48,left,right,2,574.4385719299316,True,True,2000.0,250.0,1237.8846325874329,363.04605078697205,yes,4,Active,positive,1,Strong,positive,2,Hostile,negative,1,Guilty,negative,1,Inspired,positive,2,Upset,negative,1,11433,1,36,M,2026-07-01_11-01-07
