trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
50,4,post_stimulation,baseline,22,2,26,24,10,right,left,2.0,379.26292419433594,True,True,2000.0,250.0,1758.0089995861053,247.56054973602295,yes,10590,1,59,f,2026-04-17_11-20-19
51,4,post_stimulation,baseline,23,2,26,24,10,left,right,2.0,429.98552322387695,True,True,2000.0,250.0,1762.7004787921906,252.2520294189453,yes,10590,1,59,f,2026-04-17_11-20-19
52,4,post_stimulation,baseline,24,2,26,24,10,right,left,2.0,676.1274337768555,True,True,2000.0,250.0,1767.637897014618,257.1894474029541,yes,10590,1,59,f,2026-04-17_11-20-19
53,4,post_stimulation,baseline,25,2,26,24,10,right,left,2.0,674.0233898162842,True,True,2000.0,250.0,1772.5730447769165,262.12459564208984,yes,10590,1,59,f,2026-04-17_11-20-19
54,4,post_stimulation,baseline,0,1,28,24,10,right,left,2.0,673.7232208251953,False,True,2000.0,250.0,1777.5088510513306,267.0604016780853,yes,10590,1,59,f,2026-04-17_11-20-19
55,4,post_stimulation,baseline,1,1,28,24,10,right,left,1.0,640.0103569030762,True,True,2000.0,250.0,1782.4105546474457,271.96210527420044,yes,10590,1,59,f,2026-04-17_11-20-19
56,4,post_stimulation,baseline,2,1,28,24,10,right,left,1.0,642.9855823516846,True,True,2000.0,250.0,1787.314773797989,276.86632442474365,yes,10590,1,59,f,2026-04-17_11-20-19
57,4,post_stimulation,baseline,3,1,28,24,10,right,left,2.0,1239.3248081207275,False,False,2000.0,250.0,1792.815929889679,282.3674805164337,yes,10590,1,59,f,2026-04-17_11-20-19
58,4,post_stimulation,baseline,4,1,28,24,10,right,left,1.0,442.41809844970703,True,False,2000.0,250.0,1797.519812822342,287.0713632106781,yes,10590,1,59,f,2026-04-17_11-20-19
59,4,post_stimulation,baseline,5,1,28,24,10,left,right,1.0,394.69075202941895,True,False,2000.0,250.0,1802.1751730442047,291.7267255783081,yes,10590,1,59,f,2026-04-17_11-20-19
60,4,post_stimulation,baseline,6,1,28,24,10,right,left,2.0,680.727481842041,False,True,2000.0,250.0,1807.1174471378326,296.6689975261688,yes,10590,1,59,f,2026-04-17_11-20-19
61,4,post_stimulation,baseline,7,1,28,24,10,right,left,2.0,461.53831481933594,False,False,2000.0,250.0,1811.8397154808044,301.3912658691406,yes,10590,1,59,f,2026-04-17_11-20-19
62,4,post_stimulation,baseline,8,1,28,24,10,right,left,1.0,361.6502285003662,True,True,2000.0,250.0,1816.462167263031,306.0137176513672,yes,10590,1,59,f,2026-04-17_11-20-19
63,4,post_stimulation,baseline,9,1,28,24,10,right,left,1.0,457.24034309387207,True,True,2000.0,250.0,1821.18177652359,310.7333266735077,yes,10590,1,59,f,2026-04-17_11-20-19
64,4,post_stimulation,baseline,10,1,28,24,10,left,right,1.0,920.6593036651611,True,True,2000.0,250.0,1826.363843679428,315.91539549827576,yes,10590,1,59,f,2026-04-17_11-20-19
65,4,post_stimulation,baseline,11,1,28,24,10,left,right,1.0,974.5538234710693,True,True,2000.0,250.0,1831.5998980998993,321.1514484882355,yes,10590,1,59,f,2026-04-17_11-20-19
66,4,post_stimulation,baseline,12,1,28,24,10,left,right,2.0,708.7852954864502,False,False,2000.0,250.0,1836.5694179534912,326.1209683418274,yes,10590,1,59,f,2026-04-17_11-20-19
67,4,post_stimulation,baseline,13,1,28,24,10,right,left,1.0,731.5754890441895,True,False,2000.0,250.0,1841.5619735717773,331.1135239601135,yes,10590,1,59,f,2026-04-17_11-20-19
68,4,post_stimulation,baseline,14,1,28,24,10,right,left,2.0,622.8256225585938,False,False,2000.0,250.0,1846.4456634521484,335.9972138404846,yes,10590,1,59,f,2026-04-17_11-20-19
69,4,post_stimulation,baseline,15,1,28,24,10,right,left,1.0,411.8361473083496,True,True,2000.0,250.0,1851.1192083358765,340.67075848579407,yes,10590,1,59,f,2026-04-17_11-20-19
70,4,post_stimulation,baseline,16,1,28,24,10,right,left,1.0,443.12071800231934,True,True,2000.0,250.0,1855.8246655464172,345.3762159347534,yes,10590,1,59,f,2026-04-17_11-20-19
71,4,post_stimulation,baseline,17,1,28,24,10,right,left,1.0,689.7594928741455,True,True,2000.0,250.0,1860.7762141227722,350.327764749527,yes,10590,1,59,f,2026-04-17_11-20-19
72,4,post_stimulation,baseline,18,1,28,24,10,right,left,1.0,527.7087688446045,True,True,2000.0,250.0,1865.5648109912872,355.116361618042,yes,10590,1,59,f,2026-04-17_11-20-19
73,4,post_stimulation,baseline,19,1,28,24,10,right,left,1.0,560.6646537780762,True,True,2000.0,250.0,1870.3863897323608,359.93793988227844,yes,10590,1,59,f,2026-04-17_11-20-19
74,4,post_stimulation,baseline,20,1,28,24,10,right,left,1.0,479.0985584259033,True,True,2000.0,250.0,1875.1268796920776,364.6784303188324,yes,10590,1,59,f,2026-04-17_11-20-19
