trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
12,7,stimulation,sham,12,2,29,13,34,right,left,2,491.4898872375488,True,True,2000.0,250.0,3126.7596242427826,62.78767204284668,no,10590,1,59,f,2026-04-17_11-20-19
13,7,stimulation,sham,13,2,29,13,34,left,right,2,623.8815784454346,True,True,2000.0,250.0,3131.6443181037903,67.67236566543579,no,10590,1,59,f,2026-04-17_11-20-19
14,7,stimulation,sham,14,2,29,13,34,right,left,2,1163.4457111358643,True,True,2000.0,250.0,3137.0694403648376,73.09748792648315,no,10590,1,59,f,2026-04-17_11-20-19
15,7,stimulation,sham,15,2,29,13,34,left,right,2,723.5245704650879,True,False,2000.0,250.0,3142.0544164180756,78.08246612548828,no,10590,1,59,f,2026-04-17_11-20-19
16,7,stimulation,sham,16,2,29,13,34,left,right,2,640.9585475921631,True,True,2000.0,250.0,3146.9563472270966,82.98439502716064,no,10590,1,59,f,2026-04-17_11-20-19
17,7,stimulation,sham,17,2,29,13,34,left,right,2,775.397777557373,True,True,2000.0,250.0,3151.992765903473,88.02081346511841,no,10590,1,59,f,2026-04-17_11-20-19
18,7,stimulation,sham,18,2,29,13,34,right,left,2,903.0320644378662,True,False,2000.0,250.0,3157.156591653824,93.18463969230652,no,10590,1,59,f,2026-04-17_11-20-19
19,7,stimulation,sham,19,2,29,13,34,right,left,1,449.8889446258545,False,False,2000.0,250.0,3161.8678941726685,97.89594173431396,no,10590,1,59,f,2026-04-17_11-20-19
20,7,stimulation,sham,20,2,29,13,34,left,right,1,1254.133701324463,False,True,2000.0,250.0,3167.384024620056,103.41207265853882,no,10590,1,59,f,2026-04-17_11-20-19
21,7,stimulation,sham,21,2,29,13,34,left,right,1,894.1962718963623,False,False,2000.0,250.0,3172.539070367813,108.56711792945862,no,10590,1,59,f,2026-04-17_11-20-19
22,7,stimulation,sham,22,2,29,13,34,right,left,1,529.3090343475342,False,False,2000.0,250.0,3177.329528570175,113.35757613182068,no,10590,1,59,f,2026-04-17_11-20-19
23,7,stimulation,sham,23,2,29,13,34,left,right,1,396.4669704437256,False,False,2000.0,250.0,3181.986940383911,118.01498770713806,no,10590,1,59,f,2026-04-17_11-20-19
24,7,stimulation,sham,24,2,29,13,34,right,left,2,626.1029243469238,True,True,2000.0,250.0,3186.874008178711,122.90205574035645,no,10590,1,59,f,2026-04-17_11-20-19
25,7,stimulation,sham,25,2,29,13,34,left,right,2,447.94464111328125,True,True,2000.0,250.0,3191.584053039551,127.61210107803345,no,10590,1,59,f,2026-04-17_11-20-19
26,7,stimulation,sham,26,2,29,13,34,left,right,2,492.9380416870117,True,True,2000.0,250.0,3196.3386652469635,132.36671328544617,no,10590,1,59,f,2026-04-17_11-20-19
27,7,stimulation,sham,27,2,29,13,34,left,right,2,722.7082252502441,True,True,2000.0,250.0,3201.322701215744,137.35074877738953,no,10590,1,59,f,2026-04-17_11-20-19
28,7,stimulation,sham,28,2,29,13,34,left,right,2,495.8360195159912,True,True,2000.0,250.0,3206.0796604156494,142.10770869255066,no,10590,1,59,f,2026-04-17_11-20-19
29,7,stimulation,sham,0,1,25,13,34,right,left,2,578.925609588623,False,False,2000.0,250.0,3210.9205100536346,146.9485580921173,no,10590,1,59,f,2026-04-17_11-20-19
30,7,stimulation,sham,1,1,25,13,34,right,left,2,561.7718696594238,False,True,2000.0,250.0,3215.744972705841,151.77302026748657,no,10590,1,59,f,2026-04-17_11-20-19
31,7,stimulation,sham,2,1,25,13,34,right,left,2,994.4629669189453,False,False,2000.0,250.0,3221.000908136368,157.02895593643188,no,10590,1,59,f,2026-04-17_11-20-19
32,7,stimulation,sham,3,1,25,13,34,right,left,2,762.0782852172852,False,True,2000.0,250.0,3226.024450302124,162.05249786376953,no,10590,1,59,f,2026-04-17_11-20-19
33,7,stimulation,sham,4,1,25,13,34,left,right,2,824.6104717254639,False,False,2000.0,250.0,3231.110382080078,167.13842964172363,no,10590,1,59,f,2026-04-17_11-20-19
34,7,stimulation,sham,5,1,25,13,34,left,right,2,547.0240116119385,False,False,2000.0,250.0,3235.91885137558,171.9468994140625,no,10590,1,59,f,2026-04-17_11-20-19
35,7,stimulation,sham,6,1,25,13,34,left,right,1,395.2932357788086,True,True,2000.0,250.0,3240.574830055237,176.60287737846375,no,10590,1,59,f,2026-04-17_11-20-19
36,7,stimulation,sham,7,1,25,13,34,left,right,1,476.1948585510254,True,False,2000.0,250.0,3245.312008857727,181.34005641937256,no,10590,1,59,f,2026-04-17_11-20-19
37,7,stimulation,sham,8,1,25,13,34,right,left,1,837.6519680023193,True,False,2000.0,250.0,3250.4111030101776,186.4391508102417,no,10590,1,59,f,2026-04-17_11-20-19
38,7,stimulation,sham,9,1,25,13,34,left,right,1,802.6974201202393,True,True,2000.0,250.0,3255.4749755859375,191.5030233860016,no,10590,1,59,f,2026-04-17_11-20-19
39,7,stimulation,sham,10,1,25,13,34,right,left,1,778.7725925445557,True,True,2000.0,250.0,3260.5146973133087,196.54274678230286,no,10590,1,59,f,2026-04-17_11-20-19
40,7,stimulation,sham,11,1,25,13,34,right,left,1,755.699872970581,True,False,2000.0,250.0,3265.5329372882843,201.5609850883484,no,10590,1,59,f,2026-04-17_11-20-19
41,7,stimulation,sham,12,1,25,13,34,right,left,2,757.6594352722168,False,True,2000.0,250.0,3270.551023244858,206.57907271385193,no,10590,1,59,f,2026-04-17_11-20-19
42,7,stimulation,sham,13,1,25,13,34,right,left,2,723.8647937774658,False,False,2000.0,250.0,3275.535659313202,211.563707113266,no,10590,1,59,f,2026-04-17_11-20-19
43,7,stimulation,sham,14,1,25,13,34,right,left,1,431.3673973083496,True,True,2000.0,250.0,3280.228280544281,216.2563283443451,no,10590,1,59,f,2026-04-17_11-20-19
44,7,stimulation,sham,15,1,25,13,34,left,right,1,606.4000129699707,True,True,2000.0,250.0,3285.0956892967224,221.1237370967865,no,10590,1,59,f,2026-04-17_11-20-19
45,7,stimulation,sham,16,1,25,13,34,right,left,1,756.6976547241211,True,True,2000.0,250.0,3290.1139509677887,226.14199829101562,no,10590,1,59,f,2026-04-17_11-20-19
46,7,stimulation,sham,17,1,25,13,34,left,right,1,525.5815982818604,True,False,2000.0,250.0,3294.901030063629,230.92907738685608,no,10590,1,59,f,2026-04-17_11-20-19
47,7,stimulation,sham,18,1,25,13,34,left,right,2,609.8051071166992,False,False,2000.0,250.0,3299.772361278534,235.80040907859802,no,10590,1,59,f,2026-04-17_11-20-19
48,7,stimulation,sham,19,1,25,13,34,left,right,1,575.9937763214111,True,True,2000.0,250.0,3304.6097872257233,240.63783502578735,no,10590,1,59,f,2026-04-17_11-20-19
49,7,stimulation,sham,20,1,25,13,34,left,right,2,1117.6047325134277,False,False,2000.0,250.0,3309.9890801906586,246.01712775230408,no,10590,1,59,f,2026-04-17_11-20-19
50,7,stimulation,sham,21,1,25,13,34,left,right,1,462.3079299926758,True,True,2000.0,250.0,3314.713269472122,250.7413170337677,no,10590,1,59,f,2026-04-17_11-20-19
51,7,stimulation,sham,22,1,25,13,34,left,right,2,609.5976829528809,False,True,2000.0,250.0,3319.584233522415,255.61228132247925,no,10590,1,59,f,2026-04-17_11-20-19
52,7,stimulation,sham,23,1,25,13,34,right,left,2,511.69538497924805,False,False,2000.0,250.0,3324.3568041324615,260.3848521709442,no,10590,1,59,f,2026-04-17_11-20-19
53,7,stimulation,sham,24,1,25,13,34,left,right,2,428.2684326171875,False,False,2000.0,250.0,3329.0471255779266,265.0751733779907,no,10590,1,59,f,2026-04-17_11-20-19
54,7,stimulation,sham,0,2,29,13,34,right,left,2,560.6722831726074,True,False,2000.0,250.0,3333.8699984550476,269.8980460166931,no,10590,1,59,f,2026-04-17_11-20-19
55,7,stimulation,sham,1,2,29,13,34,right,left,1,543.942928314209,False,False,2000.0,250.0,3338.674820661545,274.70286870002747,no,10590,1,59,f,2026-04-17_11-20-19
56,7,stimulation,sham,2,2,29,13,34,right,left,1,505.1841735839844,False,False,2000.0,250.0,3343.4408659934998,279.46891355514526,no,10590,1,59,f,2026-04-17_11-20-19
57,7,stimulation,sham,3,2,29,13,34,right,left,2,558.9957237243652,True,True,2000.0,250.0,3348.261330604553,284.28937816619873,no,10590,1,59,f,2026-04-17_11-20-19
58,7,stimulation,sham,4,2,29,13,34,left,right,2,639.4338607788086,True,True,2000.0,250.0,3353.1621577739716,289.1902050971985,no,10590,1,59,f,2026-04-17_11-20-19
59,7,stimulation,sham,5,2,29,13,34,left,right,2,1001.0409355163574,True,True,2000.0,250.0,3358.424416065216,294.45246410369873,no,10590,1,59,f,2026-04-17_11-20-19
60,7,stimulation,sham,6,2,29,13,34,right,left,1,573.9781856536865,False,True,2000.0,250.0,3363.260410308838,299.288458108902,no,10590,1,59,f,2026-04-17_11-20-19
61,7,stimulation,sham,7,2,29,13,34,right,left,1,1153.4247398376465,False,False,2000.0,250.0,3368.6746706962585,304.70271921157837,no,10590,1,59,f,2026-04-17_11-20-19
62,7,stimulation,sham,8,2,29,13,34,right,left,2,638.1328105926514,True,False,2000.0,250.0,3373.574212551117,309.60226011276245,no,10590,1,59,f,2026-04-17_11-20-19
63,7,stimulation,sham,9,2,29,13,34,right,left,2,775.0794887542725,True,True,2000.0,250.0,3378.610153913498,314.638201713562,no,10590,1,59,f,2026-04-17_11-20-19
64,7,stimulation,sham,10,2,29,13,34,right,left,2,760.122537612915,True,True,2000.0,250.0,3383.6307549476624,319.65880274772644,no,10590,1,59,f,2026-04-17_11-20-19
65,7,stimulation,sham,11,2,29,13,34,right,left,2,805.4888248443604,True,True,2000.0,250.0,3388.696874141693,324.7249240875244,no,10590,1,59,f,2026-04-17_11-20-19
66,7,stimulation,sham,12,2,29,13,34,left,right,2,924.1054058074951,True,True,2000.0,250.0,3393.882734775543,329.9107823371887,no,10590,1,59,f,2026-04-17_11-20-19
67,7,stimulation,sham,13,2,29,13,34,right,left,2,1090.9085273742676,True,True,2000.0,250.0,3399.234731912613,335.262779712677,no,10590,1,59,f,2026-04-17_11-20-19
68,7,stimulation,sham,14,2,29,13,34,left,right,2,823.8368034362793,True,True,2000.0,250.0,3404.3199751377106,340.34802293777466,no,10590,1,59,f,2026-04-17_11-20-19
69,7,stimulation,sham,15,2,29,13,34,right,left,2,412.27078437805176,True,True,2000.0,250.0,3408.9932923316956,345.02134013175964,no,10590,1,59,f,2026-04-17_11-20-19
70,7,stimulation,sham,16,2,29,13,34,left,right,2,491.1963939666748,True,True,2000.0,250.0,3413.7459094524384,349.77395701408386,no,10590,1,59,f,2026-04-17_11-20-19
71,7,stimulation,sham,17,2,29,13,34,right,left,2,726.571798324585,True,False,2000.0,250.0,3418.7341907024384,354.7622399330139,no,10590,1,59,f,2026-04-17_11-20-19
72,7,stimulation,sham,18,2,29,13,34,left,right,1,675.8091449737549,False,False,2000.0,250.0,3423.6713728904724,359.6994206905365,no,10590,1,59,f,2026-04-17_11-20-19
73,7,stimulation,sham,19,2,29,13,34,left,right,2,757.2085857391357,True,True,2000.0,250.0,3428.6903233528137,364.7183711528778,no,10590,1,59,f,2026-04-17_11-20-19
