trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
19,6,stimulation,sham,19,1,29,33,30,right,left,1,1020.526647567749,True,True,2000.0,250.0,2791.533197402954,103.3295636177063,yes,10638,1,74,f,2026-04-07_10-10-28
20,6,stimulation,sham,20,1,29,33,30,right,left,1,754.6212673187256,True,True,2000.0,250.0,2796.5488929748535,108.34525752067566,yes,10638,1,74,f,2026-04-07_10-10-28
21,6,stimulation,sham,21,1,29,33,30,right,left,1,659.0261459350586,True,True,2000.0,250.0,2801.468731880188,113.26509642601013,yes,10638,1,74,f,2026-04-07_10-10-28
22,6,stimulation,sham,22,1,29,33,30,left,right,1,919.3739891052246,True,True,2000.0,250.0,2806.6490862369537,118.44545078277588,yes,10638,1,74,f,2026-04-07_10-10-28
23,6,stimulation,sham,23,1,29,33,30,right,left,1,704.2436599731445,True,True,2000.0,250.0,2811.6152143478394,123.4115788936615,yes,10638,1,74,f,2026-04-07_10-10-28
24,6,stimulation,sham,24,1,29,33,30,left,right,1,956.5725326538086,True,True,2000.0,250.0,2816.8329536914825,128.62931847572327,yes,10638,1,74,f,2026-04-07_10-10-28
25,6,stimulation,sham,25,1,29,33,30,left,right,1,724.4241237640381,True,True,2000.0,250.0,2821.817947626114,133.61431193351746,yes,10638,1,74,f,2026-04-07_10-10-28
26,6,stimulation,sham,26,1,29,33,30,right,left,1,596.386194229126,True,False,2000.0,250.0,2826.675844669342,138.47220969200134,yes,10638,1,74,f,2026-04-07_10-10-28
27,6,stimulation,sham,27,1,29,33,30,right,left,1,974.9922752380371,True,True,2000.0,250.0,2831.9117209911346,143.70808577537537,yes,10638,1,74,f,2026-04-07_10-10-28
28,6,stimulation,sham,28,1,29,33,30,right,left,1,558.8536262512207,True,True,2000.0,250.0,2836.7311840057373,148.52754855155945,yes,10638,1,74,f,2026-04-07_10-10-28
29,6,stimulation,sham,0,2,25,33,30,left,right,1,1038.0938053131104,False,False,2000.0,250.0,2842.0316290855408,153.82799363136292,yes,10638,1,74,f,2026-04-07_10-10-28
30,6,stimulation,sham,1,2,25,33,30,left,right,1,577.0998001098633,False,True,2000.0,250.0,2846.870096206665,158.66646099090576,yes,10638,1,74,f,2026-04-07_10-10-28
31,6,stimulation,sham,2,2,25,33,30,right,left,2,545.0973510742188,True,False,2000.0,250.0,2851.6763854026794,163.4727499485016,yes,10638,1,74,f,2026-04-07_10-10-28
32,6,stimulation,sham,3,2,25,33,30,left,right,1,1066.5128231048584,False,False,2000.0,250.0,2857.003851890564,168.8002164363861,yes,10638,1,74,f,2026-04-07_10-10-28
33,6,stimulation,sham,4,2,25,33,30,right,left,1,808.2849979400635,False,False,2000.0,250.0,2862.0732350349426,173.8695993423462,yes,10638,1,74,f,2026-04-07_10-10-28
34,6,stimulation,sham,5,2,25,33,30,right,left,1,525.7227420806885,False,False,2000.0,250.0,2866.859532356262,178.6558973789215,yes,10638,1,74,f,2026-04-07_10-10-28
35,6,stimulation,sham,6,2,25,33,30,left,right,2,708.4898948669434,True,True,2000.0,250.0,2871.829628944397,183.62599349021912,yes,10638,1,74,f,2026-04-07_10-10-28
36,6,stimulation,sham,7,2,25,33,30,left,right,2,398.49066734313965,True,False,2000.0,250.0,2876.4896936416626,188.28605794906616,yes,10638,1,74,f,2026-04-07_10-10-28
37,6,stimulation,sham,8,2,25,33,30,left,right,1,873.8369941711426,False,False,2000.0,250.0,2881.624850511551,193.42121505737305,yes,10638,1,74,f,2026-04-07_10-10-28
38,6,stimulation,sham,9,2,25,33,30,left,right,1,723.0632305145264,False,False,2000.0,250.0,2886.608560323715,198.4049243927002,yes,10638,1,74,f,2026-04-07_10-10-28
39,6,stimulation,sham,10,2,25,33,30,right,left,1,396.620512008667,False,False,2000.0,250.0,2891.2661707401276,203.0625352859497,yes,10638,1,74,f,2026-04-07_10-10-28
40,6,stimulation,sham,11,2,25,33,30,right,left,1,477.77700424194336,False,False,2000.0,250.0,2896.0058562755585,207.80222058296204,yes,10638,1,74,f,2026-04-07_10-10-28
41,6,stimulation,sham,12,2,25,33,30,left,right,2,1230.7507991790771,True,True,2000.0,250.0,2901.497547149658,213.29391169548035,yes,10638,1,74,f,2026-04-07_10-10-28
42,6,stimulation,sham,13,2,25,33,30,left,right,2,691.4598941802979,True,True,2000.0,250.0,2906.4501433372498,218.24650764465332,yes,10638,1,74,f,2026-04-07_10-10-28
43,6,stimulation,sham,14,2,25,33,30,left,right,2,624.9873638153076,True,False,2000.0,250.0,2911.3368105888367,223.13317489624023,yes,10638,1,74,f,2026-04-07_10-10-28
44,6,stimulation,sham,15,2,25,33,30,left,right,1,1004.0130615234375,False,False,2000.0,250.0,2916.602117538452,228.3984818458557,yes,10638,1,74,f,2026-04-07_10-10-28
45,6,stimulation,sham,16,2,25,33,30,right,left,1,409.3458652496338,False,False,2000.0,250.0,2921.2732179164886,233.0695824623108,yes,10638,1,74,f,2026-04-07_10-10-28
46,6,stimulation,sham,17,2,25,33,30,right,left,1,412.1541976928711,False,False,2000.0,250.0,2925.9469997882843,237.74336433410645,yes,10638,1,74,f,2026-04-07_10-10-28
47,6,stimulation,sham,18,2,25,33,30,right,left,1,327.700138092041,False,True,2000.0,250.0,2930.536831140518,242.33319568634033,yes,10638,1,74,f,2026-04-07_10-10-28
48,6,stimulation,sham,19,2,25,33,30,right,left,1,524.174690246582,False,False,2000.0,250.0,2935.322318792343,247.11868333816528,yes,10638,1,74,f,2026-04-07_10-10-28
49,6,stimulation,sham,20,2,25,33,30,left,right,2,688.5809898376465,True,True,2000.0,250.0,2940.2723109722137,252.0686752796173,yes,10638,1,74,f,2026-04-07_10-10-28
50,6,stimulation,sham,21,2,25,33,30,right,left,1,656.4011573791504,False,False,2000.0,250.0,2945.1898386478424,256.98620319366455,yes,10638,1,74,f,2026-04-07_10-10-28
51,6,stimulation,sham,22,2,25,33,30,right,left,1,544.323205947876,False,False,2000.0,250.0,2949.995968580246,261.7923355102539,yes,10638,1,74,f,2026-04-07_10-10-28
52,6,stimulation,sham,23,2,25,33,30,left,right,2,490.1125431060791,True,True,2000.0,250.0,2954.7477567195892,266.5441210269928,yes,10638,1,74,f,2026-04-07_10-10-28
53,6,stimulation,sham,24,2,25,33,30,left,right,2,1024.5921611785889,True,True,2000.0,250.0,2960.033871412277,271.830237865448,yes,10638,1,74,f,2026-04-07_10-10-28
54,6,stimulation,sham,0,1,29,33,30,left,right,2,900.6447792053223,False,False,2000.0,250.0,2965.1962747573853,276.99263978004456,yes,10638,1,74,f,2026-04-07_10-10-28
55,6,stimulation,sham,1,1,29,33,30,left,right,2,926.7158508300781,False,False,2000.0,250.0,2970.3848526477814,282.1812171936035,yes,10638,1,74,f,2026-04-07_10-10-28
56,6,stimulation,sham,2,1,29,33,30,right,left,2,658.4391593933105,False,True,2000.0,250.0,2975.304633617401,287.1009979248047,yes,10638,1,74,f,2026-04-07_10-10-28
57,6,stimulation,sham,3,1,29,33,30,left,right,1,545.5245971679688,True,True,2000.0,250.0,2980.112248659134,291.90861344337463,yes,10638,1,74,f,2026-04-07_10-10-28
58,6,stimulation,sham,4,1,29,33,30,right,left,2,855.2341461181641,False,False,2000.0,250.0,2985.228803873062,297.02516889572144,yes,10638,1,74,f,2026-04-07_10-10-28
59,6,stimulation,sham,5,1,29,33,30,right,left,1,903.2533168792725,True,True,2000.0,250.0,2990.393484354019,302.1898488998413,yes,10638,1,74,f,2026-04-07_10-10-28
60,6,stimulation,sham,6,1,29,33,30,left,right,2,674.3795871734619,False,False,2000.0,250.0,2995.3293676376343,307.125732421875,yes,10638,1,74,f,2026-04-07_10-10-28
61,6,stimulation,sham,7,1,29,33,30,left,right,2,1280.7841300964355,False,False,2000.0,250.0,3000.8720076084137,312.66837191581726,yes,10638,1,74,f,2026-04-07_10-10-28
62,6,stimulation,sham,8,1,29,33,30,right,left,2,496.5839385986328,False,False,2000.0,250.0,3005.630402326584,317.42676734924316,yes,10638,1,74,f,2026-04-07_10-10-28
63,6,stimulation,sham,9,1,29,33,30,right,left,1,312.3042583465576,True,False,2000.0,250.0,3010.2045307159424,322.0008955001831,yes,10638,1,74,f,2026-04-07_10-10-28
64,6,stimulation,sham,10,1,29,33,30,left,right,2,393.3544158935547,False,False,2000.0,250.0,3014.8593780994415,326.6557424068451,yes,10638,1,74,f,2026-04-07_10-10-28
65,6,stimulation,sham,11,1,29,33,30,right,left,1,330.6272029876709,True,False,2000.0,250.0,3019.4511127471924,331.2474775314331,yes,10638,1,74,f,2026-04-07_10-10-28
66,6,stimulation,sham,12,1,29,33,30,right,left,1,628.0899047851562,True,True,2000.0,250.0,3024.3403294086456,336.1366939544678,yes,10638,1,74,f,2026-04-07_10-10-28
67,6,stimulation,sham,13,1,29,33,30,right,left,1,577.7020454406738,True,True,2000.0,250.0,3029.1798396110535,340.97620391845703,yes,10638,1,74,f,2026-04-07_10-10-28
68,6,stimulation,sham,14,1,29,33,30,right,left,1,508.84461402893066,True,True,2000.0,250.0,3033.9505977630615,345.74696230888367,yes,10638,1,74,f,2026-04-07_10-10-28
69,6,stimulation,sham,15,1,29,33,30,left,right,2,611.0141277313232,False,False,2000.0,250.0,3038.823179244995,350.61954379081726,yes,10638,1,74,f,2026-04-07_10-10-28
70,6,stimulation,sham,16,1,29,33,30,left,right,1,475.5265712738037,True,True,2000.0,250.0,3043.5604445934296,355.35680890083313,yes,10638,1,74,f,2026-04-07_10-10-28
71,6,stimulation,sham,17,1,29,33,30,left,right,1,825.6316184997559,True,False,2000.0,250.0,3048.6478831768036,360.44424748420715,yes,10638,1,74,f,2026-04-07_10-10-28
