trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
13,2,stimulation,active,13,2,29,25,29,left,right,2,1857.3179244995117,True,True,2000.0,250.0,762.4434010982513,74.34177303314209,yes,10638,1,74,f,2026-04-07_10-10-28
14,2,stimulation,active,14,2,29,25,29,left,right,2,724.4100570678711,True,True,2000.0,250.0,767.4296572208405,79.3280291557312,yes,10638,1,74,f,2026-04-07_10-10-28
15,2,stimulation,active,15,2,29,25,29,right,left,2,754.2741298675537,True,False,2000.0,250.0,772.4456171989441,84.34398937225342,yes,10638,1,74,f,2026-04-07_10-10-28
16,2,stimulation,active,16,2,29,25,29,left,right,2,1071.3145732879639,True,True,2000.0,250.0,777.7775888442993,89.67596077919006,yes,10638,1,74,f,2026-04-07_10-10-28
17,2,stimulation,active,17,2,29,25,29,left,right,2,633.8498592376709,True,True,2000.0,250.0,782.672536611557,94.57090997695923,yes,10638,1,74,f,2026-04-07_10-10-28
18,2,stimulation,active,18,2,29,25,29,right,left,2,1267.47465133667,True,False,2000.0,250.0,788.2012357711792,100.0996081829071,yes,10638,1,74,f,2026-04-07_10-10-28
19,2,stimulation,active,19,2,29,25,29,right,left,2,624.0932941436768,True,False,2000.0,250.0,793.0863075256348,104.98467922210693,yes,10638,1,74,f,2026-04-07_10-10-28
20,2,stimulation,active,20,2,29,25,29,left,right,2,986.6399765014648,True,True,2000.0,250.0,798.3349008560181,110.23327279090881,yes,10638,1,74,f,2026-04-07_10-10-28
21,2,stimulation,active,21,2,29,25,29,left,right,2,722.1860885620117,True,True,2000.0,250.0,803.3178863525391,115.21625852584839,yes,10638,1,74,f,2026-04-07_10-10-28
22,2,stimulation,active,22,2,29,25,29,right,left,1,852.553129196167,False,True,2000.0,250.0,808.431601524353,120.3299732208252,yes,10638,1,74,f,2026-04-07_10-10-28
23,2,stimulation,active,23,2,29,25,29,left,right,2,412.7800464630127,True,False,2000.0,250.0,813.1051762104034,125.00354814529419,yes,10638,1,74,f,2026-04-07_10-10-28
24,2,stimulation,active,24,2,29,25,29,left,right,2,820.9946155548096,True,False,2000.0,250.0,818.186665058136,130.0850374698639,yes,10638,1,74,f,2026-04-07_10-10-28
25,2,stimulation,active,25,2,29,25,29,left,right,2,311.7825984954834,True,True,2000.0,250.0,822.7592010498047,134.65757298469543,yes,10638,1,74,f,2026-04-07_10-10-28
26,2,stimulation,active,26,2,29,25,29,right,left,1,361.3302707672119,False,True,2000.0,250.0,827.3818469047546,139.2802186012268,yes,10638,1,74,f,2026-04-07_10-10-28
27,2,stimulation,active,27,2,29,25,29,right,left,2,460.94751358032227,True,False,2000.0,250.0,832.1043217182159,144.0026934146881,yes,10638,1,74,f,2026-04-07_10-10-28
28,2,stimulation,active,28,2,29,25,29,right,left,2,576.1275291442871,True,True,2000.0,250.0,836.9419023990631,148.84027481079102,yes,10638,1,74,f,2026-04-07_10-10-28
29,2,stimulation,active,0,1,25,25,29,right,left,2,362.7667427062988,False,False,2000.0,250.0,841.5669705867767,153.46534252166748,yes,10638,1,74,f,2026-04-07_10-10-28
30,2,stimulation,active,1,1,25,25,29,left,right,2,395.7359790802002,False,False,2000.0,250.0,846.2253277301788,158.12369966506958,yes,10638,1,74,f,2026-04-07_10-10-28
31,2,stimulation,active,2,1,25,25,29,right,left,1,248.88968467712402,True,True,2000.0,250.0,850.7354414463043,162.63381338119507,yes,10638,1,74,f,2026-04-07_10-10-28
32,2,stimulation,active,3,1,25,25,29,right,left,1,364.2146587371826,True,True,2000.0,250.0,855.360723733902,167.2590959072113,yes,10638,1,74,f,2026-04-07_10-10-28
33,2,stimulation,active,4,1,25,25,29,left,right,2,349.6532440185547,False,False,2000.0,250.0,859.9713273048401,171.8696994781494,yes,10638,1,74,f,2026-04-07_10-10-28
34,2,stimulation,active,5,1,25,25,29,right,left,2,952.9707431793213,False,True,2000.0,250.0,865.1847310066223,177.08310294151306,yes,10638,1,74,f,2026-04-07_10-10-28
35,2,stimulation,active,6,1,25,25,29,right,left,2,525.8920192718506,False,True,2000.0,250.0,869.9718706607819,181.87024450302124,yes,10638,1,74,f,2026-04-07_10-10-28
36,2,stimulation,active,7,1,25,25,29,left,right,2,515.256404876709,False,True,2000.0,250.0,874.7476916313171,186.64606404304504,yes,10638,1,74,f,2026-04-07_10-10-28
37,2,stimulation,active,8,1,25,25,29,right,left,1,479.17985916137695,True,True,2000.0,250.0,879.4883489608765,191.38672065734863,yes,10638,1,74,f,2026-04-07_10-10-28
38,2,stimulation,active,9,1,25,25,29,right,left,2,809.4499111175537,False,False,2000.0,250.0,884.5589525699615,196.4573245048523,yes,10638,1,74,f,2026-04-07_10-10-28
39,2,stimulation,active,10,1,25,25,29,right,left,2,1233.978509902954,False,True,2000.0,250.0,890.0537006855011,201.95207285881042,yes,10638,1,74,f,2026-04-07_10-10-28
40,2,stimulation,active,11,1,25,25,29,right,left,2,1185.7540607452393,False,False,2000.0,250.0,895.5017333030701,207.4001054763794,yes,10638,1,74,f,2026-04-07_10-10-28
41,2,stimulation,active,12,1,25,25,29,left,right,2,378.93176078796387,False,False,2000.0,250.0,900.1428120136261,212.04118394851685,yes,10638,1,74,f,2026-04-07_10-10-28
42,2,stimulation,active,13,1,25,25,29,left,right,2,365.9515380859375,False,False,2000.0,250.0,904.7703230381012,216.66869521141052,yes,10638,1,74,f,2026-04-07_10-10-28
43,2,stimulation,active,14,1,25,25,29,right,left,1,691.3633346557617,True,False,2000.0,250.0,909.7231307029724,221.62150263786316,yes,10638,1,74,f,2026-04-07_10-10-28
44,2,stimulation,active,15,1,25,25,29,left,right,2,315.828800201416,False,True,2000.0,250.0,914.3004419803619,226.1988136768341,yes,10638,1,74,f,2026-04-07_10-10-28
45,2,stimulation,active,16,1,25,25,29,right,left,1,1516.9916152954102,True,True,2000.0,250.0,920.0781118869781,231.97648358345032,yes,10638,1,74,f,2026-04-07_10-10-28
46,2,stimulation,active,17,1,25,25,29,left,right,2,459.66434478759766,False,False,2000.0,250.0,924.7991642951965,236.69753646850586,yes,10638,1,74,f,2026-04-07_10-10-28
47,2,stimulation,active,18,1,25,25,29,left,right,1,613.4843826293945,True,True,2000.0,250.0,929.6741352081299,241.57250666618347,yes,10638,1,74,f,2026-04-07_10-10-28
48,2,stimulation,active,19,1,25,25,29,right,left,2,442.86465644836426,False,False,2000.0,250.0,934.3778455257416,246.2762176990509,yes,10638,1,74,f,2026-04-07_10-10-28
49,2,stimulation,active,20,1,25,25,29,left,right,2,491.61577224731445,False,False,2000.0,250.0,939.1305260658264,251.02889800071716,yes,10638,1,74,f,2026-04-07_10-10-28
50,2,stimulation,active,21,1,25,25,29,right,left,1,345.4122543334961,True,False,2000.0,250.0,943.7377128601074,255.636084318161,yes,10638,1,74,f,2026-04-07_10-10-28
51,2,stimulation,active,22,1,25,25,29,left,right,2,0.2620220184326172,False,False,2000.0,250.0,947.999743938446,259.8981156349182,yes,10638,1,74,f,2026-04-07_10-10-28
52,2,stimulation,active,23,1,25,25,29,left,right,2,431.9753646850586,False,False,2000.0,250.0,952.6928977966309,264.5912699699402,yes,10638,1,74,f,2026-04-07_10-10-28
53,2,stimulation,active,24,1,25,25,29,right,left,1,791.1779880523682,True,True,2000.0,250.0,957.7454731464386,269.64384508132935,yes,10638,1,74,f,2026-04-07_10-10-28
54,2,stimulation,active,0,2,27,25,29,right,left,1,461.3308906555176,False,False,2000.0,250.0,962.4689908027649,274.3673629760742,yes,10638,1,74,f,2026-04-07_10-10-28
55,2,stimulation,active,1,2,27,25,29,right,left,1,541.6159629821777,False,True,2000.0,250.0,967.2732932567596,279.1716651916504,yes,10638,1,74,f,2026-04-07_10-10-28
56,2,stimulation,active,2,2,27,25,29,left,right,2,561.9156360626221,True,True,2000.0,250.0,972.0961074829102,283.9944794178009,yes,10638,1,74,f,2026-04-07_10-10-28
57,2,stimulation,active,3,2,27,25,29,right,left,2,1148.860216140747,True,True,2000.0,250.0,977.5065760612488,289.40494775772095,yes,10638,1,74,f,2026-04-07_10-10-28
58,2,stimulation,active,4,2,27,25,29,right,left,2,462.63599395751953,True,True,2000.0,250.0,982.2313530445099,294.12972474098206,yes,10638,1,74,f,2026-04-07_10-10-28
59,2,stimulation,active,5,2,27,25,29,left,right,2,724.968671798706,True,False,2000.0,250.0,987.2171370983124,299.1155090332031,yes,10638,1,74,f,2026-04-07_10-10-28
60,2,stimulation,active,6,2,27,25,29,left,right,2,506.12711906433105,True,True,2000.0,250.0,991.9853384494781,303.8837106227875,yes,10638,1,74,f,2026-04-07_10-10-28
61,2,stimulation,active,7,2,27,25,29,left,right,2,592.3614501953125,True,False,2000.0,250.0,996.8399314880371,308.7383031845093,yes,10638,1,74,f,2026-04-07_10-10-28
62,2,stimulation,active,8,2,27,25,29,right,left,1,869.1940307617188,False,False,2000.0,250.0,1001.9706287384033,313.86900067329407,yes,10638,1,74,f,2026-04-07_10-10-28
63,2,stimulation,active,9,2,27,25,29,left,right,1,379.87422943115234,False,False,2000.0,250.0,1006.611977815628,318.5103499889374,yes,10638,1,74,f,2026-04-07_10-10-28
64,2,stimulation,active,10,2,27,25,29,right,left,1,427.6599884033203,False,False,2000.0,250.0,1011.3009095191956,323.1992826461792,yes,10638,1,74,f,2026-04-07_10-10-28
65,2,stimulation,active,11,2,27,25,29,left,right,2,543.1475639343262,True,True,2000.0,250.0,1016.1054222583771,328.0037941932678,yes,10638,1,74,f,2026-04-07_10-10-28
66,2,stimulation,active,12,2,27,25,29,right,left,1,579.0398120880127,False,False,2000.0,250.0,1020.945858001709,332.84422993659973,yes,10638,1,74,f,2026-04-07_10-10-28
67,2,stimulation,active,13,2,27,25,29,left,right,2,593.4693813323975,True,False,2000.0,250.0,1025.8000898361206,337.69846200942993,yes,10638,1,74,f,2026-04-07_10-10-28
68,2,stimulation,active,14,2,27,25,29,left,right,2,364.9635314941406,True,True,2000.0,250.0,1030.42573595047,342.3241081237793,yes,10638,1,74,f,2026-04-07_10-10-28
69,2,stimulation,active,15,2,27,25,29,right,left,1,490.4289245605469,False,True,2000.0,250.0,1035.177882194519,347.0762541294098,yes,10638,1,74,f,2026-04-07_10-10-28
70,2,stimulation,active,16,2,27,25,29,left,right,2,1283.416748046875,True,True,2000.0,250.0,1040.7236289978027,352.6220006942749,yes,10638,1,74,f,2026-04-07_10-10-28
71,2,stimulation,active,17,2,27,25,29,left,right,1,509.1516971588135,False,False,2000.0,250.0,1045.4939818382263,357.39235377311707,yes,10638,1,74,f,2026-04-07_10-10-28
72,2,stimulation,active,18,2,27,25,29,left,right,2,478.7297248840332,True,False,2000.0,250.0,1050.234713792801,362.13308548927307,yes,10638,1,74,f,2026-04-07_10-10-28
