trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
53,2,stimulation,active,24,2,25,39,41,right,left,1.0,495.6197738647461,False,True,2000.0,250.0,746.8010199069977,263.18567967414856,no,10804,1,28,F,2026-04-14_17-47-21
54,2,stimulation,active,0,1,26,39,41,left,right,1.0,443.22943687438965,True,False,2000.0,250.0,751.5058345794678,267.8904938697815,no,10804,1,28,F,2026-04-14_17-47-21
55,2,stimulation,active,1,1,26,39,41,right,left,2.0,607.46169090271,False,False,2000.0,250.0,756.3749792575836,272.7596390247345,no,10804,1,28,F,2026-04-14_17-47-21
56,2,stimulation,active,2,1,26,39,41,left,right,1.0,524.2419242858887,True,True,2000.0,250.0,761.1606066226959,277.5452663898468,no,10804,1,28,F,2026-04-14_17-47-21
57,2,stimulation,active,3,1,26,39,41,right,left,1.0,393.8891887664795,True,True,2000.0,250.0,765.8154587745667,282.2001187801361,no,10804,1,28,F,2026-04-14_17-47-21
58,2,stimulation,active,4,1,26,39,41,left,right,2.0,640.9149169921875,False,False,2000.0,250.0,770.7173686027527,287.102028131485,no,10804,1,28,F,2026-04-14_17-47-21
59,2,stimulation,active,5,1,26,39,41,right,left,1.0,813.6866092681885,True,False,2000.0,250.0,775.7925350666046,292.1771945953369,no,10804,1,28,F,2026-04-14_17-47-21
60,2,stimulation,active,6,1,26,39,41,left,right,2.0,397.5949287414551,False,False,2000.0,250.0,780.4516835212708,296.83634328842163,no,10804,1,28,F,2026-04-14_17-47-21
61,2,stimulation,active,7,1,26,39,41,left,right,2.0,345.7210063934326,False,True,2000.0,250.0,785.0580894947052,301.4427487850189,no,10804,1,28,F,2026-04-14_17-47-21
62,2,stimulation,active,8,1,26,39,41,left,right,1.0,446.3827610015869,True,True,2000.0,250.0,789.7653439044952,306.1500036716461,no,10804,1,28,F,2026-04-14_17-47-21
63,2,stimulation,active,9,1,26,39,41,left,right,,,,,2000.0,250.0,795.5348508358002,311.91951060295105,no,10804,1,28,F,2026-04-14_17-47-21
64,2,stimulation,active,10,1,26,39,41,right,left,1.0,378.90148162841797,True,False,2000.0,250.0,800.1753826141357,316.56004190444946,no,10804,1,28,F,2026-04-14_17-47-21
65,2,stimulation,active,11,1,26,39,41,right,left,2.0,398.1492519378662,False,True,2000.0,250.0,804.8350262641907,321.219685792923,no,10804,1,28,F,2026-04-14_17-47-21
66,2,stimulation,active,12,1,26,39,41,right,left,1.0,449.18370246887207,True,True,2000.0,250.0,809.5454015731812,325.93006134033203,no,10804,1,28,F,2026-04-14_17-47-21
67,2,stimulation,active,13,1,26,39,41,right,left,1.0,954.8172950744629,True,False,2000.0,250.0,814.7624869346619,331.14714670181274,no,10804,1,28,F,2026-04-14_17-47-21
68,2,stimulation,active,14,1,26,39,41,right,left,2.0,574.282169342041,False,False,2000.0,250.0,819.5975456237793,335.9822051525116,no,10804,1,28,F,2026-04-14_17-47-21
69,2,stimulation,active,15,1,26,39,41,right,left,1.0,442.88086891174316,True,True,2000.0,250.0,824.301435470581,340.68609499931335,no,10804,1,28,F,2026-04-14_17-47-21
70,2,stimulation,active,16,1,26,39,41,right,left,1.0,415.73619842529297,True,True,2000.0,250.0,828.979630947113,345.36429023742676,no,10804,1,28,F,2026-04-14_17-47-21
71,2,stimulation,active,17,1,26,39,41,left,right,2.0,591.6438102722168,False,False,2000.0,250.0,833.8323090076447,350.21696877479553,no,10804,1,28,F,2026-04-14_17-47-21
72,2,stimulation,active,18,1,26,39,41,left,right,1.0,590.3937816619873,True,True,2000.0,250.0,838.6838750839233,355.0685348510742,no,10804,1,28,F,2026-04-14_17-47-21
73,2,stimulation,active,19,1,26,39,41,right,left,2.0,1773.8711833953857,False,True,2000.0,250.0,844.7193350791931,361.1039950847626,no,10804,1,28,F,2026-04-14_17-47-21
