trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
35,6,stimulation,sham,8,1,25,35,34,right,left,2.0,545.2759265899658,False,False,2000.0,250.0,2560.1806950569153,170.29610872268677,yes,10804,1,28,F,2026-04-14_17-47-21
36,6,stimulation,sham,9,1,25,35,34,right,left,1.0,379.6224594116211,True,True,2000.0,250.0,2564.8214859962463,174.9368999004364,yes,10804,1,28,F,2026-04-14_17-47-21
37,6,stimulation,sham,10,1,25,35,34,right,left,1.0,920.2315807342529,True,True,2000.0,250.0,2570.0038924217224,180.11930656433105,yes,10804,1,28,F,2026-04-14_17-47-21
38,6,stimulation,sham,11,1,25,35,34,left,right,2.0,428.7989139556885,False,False,2000.0,250.0,2574.694311141968,184.80972504615784,yes,10804,1,28,F,2026-04-14_17-47-21
39,6,stimulation,sham,12,1,25,35,34,left,right,1.0,493.7615394592285,True,True,2000.0,250.0,2579.449426174164,189.5648398399353,yes,10804,1,28,F,2026-04-14_17-47-21
40,6,stimulation,sham,13,1,25,35,34,left,right,2.0,846.8067646026611,False,True,2000.0,250.0,2584.557747364044,194.67316150665283,yes,10804,1,28,F,2026-04-14_17-47-21
41,6,stimulation,sham,14,1,25,35,34,right,left,1.0,1895.6782817840576,True,True,2000.0,250.0,2590.715493917465,200.8309075832367,yes,10804,1,28,F,2026-04-14_17-47-21
42,6,stimulation,sham,15,1,25,35,34,left,right,1.0,508.4705352783203,True,True,2000.0,250.0,2595.485652446747,205.6010663509369,yes,10804,1,28,F,2026-04-14_17-47-21
43,6,stimulation,sham,16,1,25,35,34,left,right,1.0,362.14709281921387,True,True,2000.0,250.0,2600.10945725441,210.22487092018127,yes,10804,1,28,F,2026-04-14_17-47-21
44,6,stimulation,sham,17,1,25,35,34,left,right,1.0,379.5738220214844,True,True,2000.0,250.0,2604.7506563663483,214.86607027053833,yes,10804,1,28,F,2026-04-14_17-47-21
45,6,stimulation,sham,18,1,25,35,34,right,left,1.0,382.6899528503418,True,True,2000.0,250.0,2609.3954265117645,219.5108404159546,yes,10804,1,28,F,2026-04-14_17-47-21
46,6,stimulation,sham,19,1,25,35,34,left,right,1.0,376.82557106018066,True,False,2000.0,250.0,2614.0342848300934,224.14969873428345,yes,10804,1,28,F,2026-04-14_17-47-21
47,6,stimulation,sham,20,1,25,35,34,right,left,1.0,627.6195049285889,True,True,2000.0,250.0,2618.9227735996246,229.03818702697754,yes,10804,1,28,F,2026-04-14_17-47-21
48,6,stimulation,sham,21,1,25,35,34,right,left,1.0,561.4025592803955,True,True,2000.0,250.0,2623.745919942856,233.8613338470459,yes,10804,1,28,F,2026-04-14_17-47-21
49,6,stimulation,sham,22,1,25,35,34,right,left,1.0,330.1987648010254,True,True,2000.0,250.0,2628.3379583358765,238.4533724784851,yes,10804,1,28,F,2026-04-14_17-47-21
50,6,stimulation,sham,23,1,25,35,34,right,left,1.0,328.14550399780273,True,True,2000.0,250.0,2632.928466796875,243.0438802242279,yes,10804,1,28,F,2026-04-14_17-47-21
51,6,stimulation,sham,24,1,25,35,34,right,left,1.0,345.2742099761963,True,True,2000.0,250.0,2637.535080909729,247.65049505233765,yes,10804,1,28,F,2026-04-14_17-47-21
52,6,stimulation,sham,0,2,26,35,34,left,right,2.0,345.10111808776855,True,True,2000.0,250.0,2642.1422193050385,252.25763297080994,yes,10804,1,28,F,2026-04-14_17-47-21
53,6,stimulation,sham,1,2,26,35,34,left,right,2.0,328.7851810455322,True,False,2000.0,250.0,2646.732395887375,256.84780955314636,yes,10804,1,28,F,2026-04-14_17-47-21
54,6,stimulation,sham,2,2,26,35,34,left,right,2.0,327.97694206237793,True,True,2000.0,250.0,2651.321352005005,261.4367654323578,yes,10804,1,28,F,2026-04-14_17-47-21
55,6,stimulation,sham,3,2,26,35,34,left,right,2.0,607.8288555145264,True,True,2000.0,250.0,2656.1905694007874,266.30598306655884,yes,10804,1,28,F,2026-04-14_17-47-21
56,6,stimulation,sham,4,2,26,35,34,left,right,,,,,2000.0,250.0,2661.95454788208,272.06996178627014,yes,10804,1,28,F,2026-04-14_17-47-21
57,6,stimulation,sham,5,2,26,35,34,left,right,2.0,1415.6932830810547,True,False,2000.0,250.0,2667.6312000751495,277.74661350250244,yes,10804,1,28,F,2026-04-14_17-47-21
58,6,stimulation,sham,6,2,26,35,34,right,left,1.0,347.6259708404541,False,False,2000.0,250.0,2672.2400619983673,282.3554759025574,yes,10804,1,28,F,2026-04-14_17-47-21
59,6,stimulation,sham,7,2,26,35,34,right,left,2.0,296.1089611053467,True,True,2000.0,250.0,2676.797045946121,286.91246008872986,yes,10804,1,28,F,2026-04-14_17-47-21
60,6,stimulation,sham,8,2,26,35,34,left,right,2.0,440.28306007385254,True,True,2000.0,250.0,2681.498795747757,291.614209651947,yes,10804,1,28,F,2026-04-14_17-47-21
61,6,stimulation,sham,9,2,26,35,34,right,left,2.0,428.99227142333984,True,True,2000.0,250.0,2686.1883549690247,296.3037688732147,yes,10804,1,28,F,2026-04-14_17-47-21
62,6,stimulation,sham,10,2,26,35,34,right,left,2.0,642.8341865539551,True,False,2000.0,250.0,2691.092282295227,301.2076964378357,yes,10804,1,28,F,2026-04-14_17-47-21
63,6,stimulation,sham,11,2,26,35,34,right,left,1.0,329.0362358093262,False,False,2000.0,250.0,2695.6834564208984,305.7988703250885,yes,10804,1,28,F,2026-04-14_17-47-21
64,6,stimulation,sham,12,2,26,35,34,left,right,2.0,543.5564517974854,True,False,2000.0,250.0,2700.4885609149933,310.60397458076477,yes,10804,1,28,F,2026-04-14_17-47-21
65,6,stimulation,sham,13,2,26,35,34,right,left,1.0,1611.8824481964111,False,False,2000.0,250.0,2706.361342906952,316.47675681114197,yes,10804,1,28,F,2026-04-14_17-47-21
66,6,stimulation,sham,14,2,26,35,34,right,left,2.0,495.32365798950195,True,True,2000.0,250.0,2711.1175570487976,321.23297095298767,yes,10804,1,28,F,2026-04-14_17-47-21
67,6,stimulation,sham,15,2,26,35,34,right,left,1.0,806.311845779419,False,True,2000.0,250.0,2716.185037612915,326.3004512786865,yes,10804,1,28,F,2026-04-14_17-47-21
68,6,stimulation,sham,16,2,26,35,34,left,right,2.0,362.76936531066895,True,True,2000.0,250.0,2720.809045314789,330.9244589805603,yes,10804,1,28,F,2026-04-14_17-47-21
69,6,stimulation,sham,17,2,26,35,34,left,right,2.0,460.9415531158447,True,True,2000.0,250.0,2725.532022714615,335.64743638038635,yes,10804,1,28,F,2026-04-14_17-47-21
70,6,stimulation,sham,18,2,26,35,34,right,left,1.0,346.0721969604492,False,False,2000.0,250.0,2730.1393473148346,340.2547607421875,yes,10804,1,28,F,2026-04-14_17-47-21
71,6,stimulation,sham,19,2,26,35,34,right,left,1.0,394.6080207824707,False,False,2000.0,250.0,2734.7963387966156,344.91175270080566,yes,10804,1,28,F,2026-04-14_17-47-21
72,6,stimulation,sham,20,2,26,35,34,right,left,2.0,278.5158157348633,True,False,2000.0,250.0,2739.3358068466187,349.4512207508087,yes,10804,1,28,F,2026-04-14_17-47-21
73,6,stimulation,sham,21,2,26,35,34,left,right,1.0,529.0074348449707,False,False,2000.0,250.0,2744.126420021057,354.2418336868286,yes,10804,1,28,F,2026-04-14_17-47-21
74,6,stimulation,sham,22,2,26,35,34,right,left,1.0,593.632698059082,False,False,2000.0,250.0,2748.9822449684143,359.09765887260437,yes,10804,1,28,F,2026-04-14_17-47-21
75,6,stimulation,sham,23,2,26,35,34,left,right,1.0,666.560173034668,False,False,2000.0,250.0,2753.9109637737274,364.02637791633606,yes,10804,1,28,F,2026-04-14_17-47-21
