trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
40,2,stimulation,active,14,1,29,3,15,left,right,2.0,293.2267189025879,False,True,2000.0,250.0,850.9970712661743,196.11899375915527,yes,10950,1,26,f,2026-04-17_14-13-31
41,2,stimulation,active,15,1,29,3,15,right,left,2.0,473.010778427124,False,False,2000.0,250.0,855.731303691864,200.85322642326355,yes,10950,1,26,f,2026-04-17_14-13-31
42,2,stimulation,active,16,1,29,3,15,right,left,1.0,575.1147270202637,True,True,2000.0,250.0,860.5689926147461,205.69091510772705,yes,10950,1,26,f,2026-04-17_14-13-31
43,2,stimulation,active,17,1,29,3,15,right,left,1.0,196.51031494140625,True,True,2000.0,250.0,865.027711391449,210.14963388442993,yes,10950,1,26,f,2026-04-17_14-13-31
44,2,stimulation,active,18,1,29,3,15,left,right,1.0,477.10227966308594,True,True,2000.0,250.0,869.7657525539398,214.88767671585083,yes,10950,1,26,f,2026-04-17_14-13-31
45,2,stimulation,active,19,1,29,3,15,left,right,2.0,394.1073417663574,False,False,2000.0,250.0,874.4211897850037,219.54311275482178,yes,10950,1,26,f,2026-04-17_14-13-31
46,2,stimulation,active,20,1,29,3,15,left,right,1.0,559.9536895751953,True,False,2000.0,250.0,879.2427105903625,224.36463379859924,yes,10950,1,26,f,2026-04-17_14-13-31
47,2,stimulation,active,21,1,29,3,15,right,left,2.0,477.91242599487305,False,True,2000.0,250.0,883.9820408821106,229.10396337509155,yes,10950,1,26,f,2026-04-17_14-13-31
48,2,stimulation,active,22,1,29,3,15,left,right,2.0,428.21216583251953,False,True,2000.0,250.0,888.6729085445404,233.79483103752136,yes,10950,1,26,f,2026-04-17_14-13-31
49,2,stimulation,active,23,1,29,3,15,left,right,2.0,480.4577827453613,False,True,2000.0,250.0,893.4143850803375,238.53630781173706,yes,10950,1,26,f,2026-04-17_14-13-31
50,2,stimulation,active,24,1,29,3,15,left,right,2.0,459.1343402862549,False,False,2000.0,250.0,898.1347486972809,243.25667142868042,yes,10950,1,26,f,2026-04-17_14-13-31
51,2,stimulation,active,25,1,29,3,15,left,right,2.0,494.11964416503906,False,False,2000.0,250.0,902.8896586894989,248.0115818977356,yes,10950,1,26,f,2026-04-17_14-13-31
52,2,stimulation,active,26,1,29,3,15,left,right,2.0,529.7064781188965,False,True,2000.0,250.0,907.680483341217,252.80240607261658,yes,10950,1,26,f,2026-04-17_14-13-31
53,2,stimulation,active,27,1,29,3,15,right,left,2.0,479.717493057251,False,False,2000.0,250.0,912.4215540885925,257.5434765815735,yes,10950,1,26,f,2026-04-17_14-13-31
54,2,stimulation,active,28,1,29,3,15,left,right,2.0,493.0152893066406,False,False,2000.0,250.0,917.1752572059631,262.29717993736267,yes,10950,1,26,f,2026-04-17_14-13-31
55,2,stimulation,active,0,2,28,3,15,left,right,1.0,376.50036811828613,False,True,2000.0,250.0,921.8136990070343,266.9356212615967,yes,10950,1,26,f,2026-04-17_14-13-31
56,2,stimulation,active,1,2,28,3,15,left,right,1.0,508.00061225891113,False,False,2000.0,250.0,926.5831701755524,271.70509243011475,yes,10950,1,26,f,2026-04-17_14-13-31
57,2,stimulation,active,2,2,28,3,15,left,right,2.0,280.6367874145508,True,True,2000.0,250.0,931.1248400211334,276.2467625141144,yes,10950,1,26,f,2026-04-17_14-13-31
58,2,stimulation,active,3,2,28,3,15,left,right,1.0,462.24164962768555,False,False,2000.0,250.0,935.8481788635254,280.9701015949249,yes,10950,1,26,f,2026-04-17_14-13-31
59,2,stimulation,active,4,2,28,3,15,right,left,1.0,279.09255027770996,False,False,2000.0,250.0,940.388445854187,285.51036834716797,yes,10950,1,26,f,2026-04-17_14-13-31
60,2,stimulation,active,5,2,28,3,15,left,right,2.0,461.30847930908203,True,False,2000.0,250.0,945.1114101409912,290.2333331108093,yes,10950,1,26,f,2026-04-17_14-13-31
61,2,stimulation,active,6,2,28,3,15,left,right,1.0,874.0139007568359,False,False,2000.0,250.0,950.2475247383118,295.36944699287415,yes,10950,1,26,f,2026-04-17_14-13-31
62,2,stimulation,active,7,2,28,3,15,left,right,2.0,1101.6929149627686,True,True,2000.0,250.0,955.6098177433014,300.73174023628235,yes,10950,1,26,f,2026-04-17_14-13-31
63,2,stimulation,active,8,2,28,3,15,left,right,2.0,1583.3888053894043,True,True,2000.0,250.0,961.4543557167053,306.57627868652344,yes,10950,1,26,f,2026-04-17_14-13-31
64,2,stimulation,active,9,2,28,3,15,right,left,1.0,982.5615882873535,False,True,2000.0,250.0,966.6981644630432,311.82008719444275,yes,10950,1,26,f,2026-04-17_14-13-31
65,2,stimulation,active,10,2,28,3,15,left,right,1.0,516.061544418335,False,True,2000.0,250.0,971.4754009246826,316.59732365608215,yes,10950,1,26,f,2026-04-17_14-13-31
66,2,stimulation,active,11,2,28,3,15,right,left,1.0,944.9372291564941,False,False,2000.0,250.0,976.6810114383698,321.80293440818787,yes,10950,1,26,f,2026-04-17_14-13-31
67,2,stimulation,active,12,2,28,3,15,left,right,1.0,346.6031551361084,False,False,2000.0,250.0,981.288286447525,326.41020917892456,yes,10950,1,26,f,2026-04-17_14-13-31
68,2,stimulation,active,13,2,28,3,15,left,right,2.0,197.10016250610352,True,True,2000.0,250.0,985.7465224266052,330.8684446811676,yes,10950,1,26,f,2026-04-17_14-13-31
69,2,stimulation,active,14,2,28,3,15,left,right,2.0,447.73125648498535,True,False,2000.0,250.0,990.4551804065704,335.57710313796997,yes,10950,1,26,f,2026-04-17_14-13-31
70,2,stimulation,active,15,2,28,3,15,left,right,2.0,495.3186511993408,True,True,2000.0,250.0,995.213488817215,340.3354113101959,yes,10950,1,26,f,2026-04-17_14-13-31
71,2,stimulation,active,16,2,28,3,15,left,right,2.0,473.712682723999,True,True,2000.0,250.0,999.9481267929077,345.0700492858887,yes,10950,1,26,f,2026-04-17_14-13-31
72,2,stimulation,active,17,2,28,3,15,left,right,2.0,988.6622428894043,True,True,2000.0,250.0,1005.1975450515747,350.3194673061371,yes,10950,1,26,f,2026-04-17_14-13-31
73,2,stimulation,active,18,2,28,3,15,left,right,1.0,333.68539810180664,False,False,2000.0,250.0,1009.7925946712494,354.9145176410675,yes,10950,1,26,f,2026-04-17_14-13-31
74,2,stimulation,active,19,2,28,3,15,left,right,2.0,364.5799160003662,True,True,2000.0,250.0,1014.4192223548889,359.5411448478699,yes,10950,1,26,f,2026-04-17_14-13-31
75,2,stimulation,active,20,2,28,3,15,right,left,1.0,446.67506217956543,False,False,2000.0,250.0,1019.1269738674164,364.2488968372345,yes,10950,1,26,f,2026-04-17_14-13-31
