trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
19,4,post_stimulation,baseline,19,2,28,49,43,right,left,2,541.7914390563965,True,True,2000.0,250.0,1555.4248218536377,95.76615262031555,no,10950,1,26,f,2026-04-17_14-13-31
20,4,post_stimulation,baseline,20,2,28,49,43,right,left,2,378.38125228881836,True,True,2000.0,250.0,1560.0650346279144,100.40636563301086,no,10950,1,26,f,2026-04-17_14-13-31
21,4,post_stimulation,baseline,21,2,28,49,43,right,left,2,460.34908294677734,True,True,2000.0,250.0,1564.7865765094757,105.12790727615356,no,10950,1,26,f,2026-04-17_14-13-31
22,4,post_stimulation,baseline,22,2,28,49,43,right,left,2,393.53156089782715,True,False,2000.0,250.0,1569.4413940906525,109.78272485733032,no,10950,1,26,f,2026-04-17_14-13-31
23,4,post_stimulation,baseline,23,2,28,49,43,left,right,2,313.8766288757324,True,True,2000.0,250.0,1574.0166444778442,114.3579752445221,no,10950,1,26,f,2026-04-17_14-13-31
24,4,post_stimulation,baseline,24,2,28,49,43,left,right,2,361.4988327026367,True,True,2000.0,250.0,1578.640300989151,118.98163151741028,no,10950,1,26,f,2026-04-17_14-13-31
25,4,post_stimulation,baseline,25,2,28,49,43,right,left,2,526.2899398803711,True,True,2000.0,250.0,1583.4283390045166,123.76967024803162,no,10950,1,26,f,2026-04-17_14-13-31
26,4,post_stimulation,baseline,26,2,28,49,43,left,right,2,362.3349666595459,True,True,2000.0,250.0,1588.051558971405,128.3928894996643,no,10950,1,26,f,2026-04-17_14-13-31
27,4,post_stimulation,baseline,27,2,28,49,43,right,left,2,395.0843811035156,True,True,2000.0,250.0,1592.7077178955078,133.04904913902283,no,10950,1,26,f,2026-04-17_14-13-31
28,4,post_stimulation,baseline,0,1,29,49,43,right,left,2,411.9887351989746,False,False,2000.0,250.0,1597.3810105323792,137.7223415374756,no,10950,1,26,f,2026-04-17_14-13-31
29,4,post_stimulation,baseline,1,1,29,49,43,right,left,2,423.2914447784424,False,False,2000.0,250.0,1602.065425157547,142.40675616264343,no,10950,1,26,f,2026-04-17_14-13-31
30,4,post_stimulation,baseline,2,1,29,49,43,left,right,1,276.4303684234619,True,False,2000.0,250.0,1606.603399515152,146.94473004341125,no,10950,1,26,f,2026-04-17_14-13-31
31,4,post_stimulation,baseline,3,1,29,49,43,left,right,2,330.0778865814209,False,True,2000.0,250.0,1611.1950178146362,151.5363485813141,no,10950,1,26,f,2026-04-17_14-13-31
32,4,post_stimulation,baseline,4,1,29,49,43,left,right,2,329.41198348999023,False,True,2000.0,250.0,1615.7856307029724,156.12696194648743,no,10950,1,26,f,2026-04-17_14-13-31
33,4,post_stimulation,baseline,5,1,29,49,43,right,left,2,577.1470069885254,False,False,2000.0,250.0,1620.624145746231,160.96547627449036,no,10950,1,26,f,2026-04-17_14-13-31
34,4,post_stimulation,baseline,6,1,29,49,43,left,right,2,380.7187080383301,False,False,2000.0,250.0,1625.2659616470337,165.60729265213013,no,10950,1,26,f,2026-04-17_14-13-31
35,4,post_stimulation,baseline,7,1,29,49,43,right,left,2,411.11111640930176,False,False,2000.0,250.0,1629.938725233078,170.28005623817444,no,10950,1,26,f,2026-04-17_14-13-31
36,4,post_stimulation,baseline,8,1,29,49,43,left,right,2,410.51244735717773,False,True,2000.0,250.0,1634.6106655597687,174.9519965648651,no,10950,1,26,f,2026-04-17_14-13-31
37,4,post_stimulation,baseline,9,1,29,49,43,right,left,2,628.7271976470947,False,False,2000.0,250.0,1639.500011920929,179.8413429260254,no,10950,1,26,f,2026-04-17_14-13-31
38,4,post_stimulation,baseline,10,1,29,49,43,left,right,1,458.83655548095703,True,False,2000.0,250.0,1644.2198536396027,184.56118440628052,no,10950,1,26,f,2026-04-17_14-13-31
39,4,post_stimulation,baseline,11,1,29,49,43,left,right,2,279.7996997833252,False,False,2000.0,250.0,1648.7607073783875,189.1020381450653,no,10950,1,26,f,2026-04-17_14-13-31
40,4,post_stimulation,baseline,12,1,29,49,43,right,left,2,347.99671173095703,False,False,2000.0,250.0,1653.371334552765,193.71266555786133,no,10950,1,26,f,2026-04-17_14-13-31
41,4,post_stimulation,baseline,13,1,29,49,43,left,right,2,331.19869232177734,False,False,2000.0,250.0,1657.9641234874725,198.3054542541504,no,10950,1,26,f,2026-04-17_14-13-31
42,4,post_stimulation,baseline,14,1,29,49,43,left,right,2,315.0033950805664,False,False,2000.0,250.0,1662.5400638580322,202.88139486312866,no,10950,1,26,f,2026-04-17_14-13-31
43,4,post_stimulation,baseline,15,1,29,49,43,right,left,2,659.0559482574463,False,False,2000.0,250.0,1667.4599816799164,207.80131244659424,no,10950,1,26,f,2026-04-17_14-13-31
44,4,post_stimulation,baseline,16,1,29,49,43,right,left,1,401.0462760925293,True,True,2000.0,250.0,1672.1232347488403,212.4645655155182,no,10950,1,26,f,2026-04-17_14-13-31
45,4,post_stimulation,baseline,17,1,29,49,43,right,left,1,378.14855575561523,True,True,2000.0,250.0,1676.7627453804016,217.10407638549805,no,10950,1,26,f,2026-04-17_14-13-31
46,4,post_stimulation,baseline,18,1,29,49,43,right,left,1,346.7731475830078,True,True,2000.0,250.0,1681.3708636760712,221.71219444274902,no,10950,1,26,f,2026-04-17_14-13-31
47,4,post_stimulation,baseline,19,1,29,49,43,left,right,1,428.29132080078125,True,True,2000.0,250.0,1686.0601389408112,226.401469707489,no,10950,1,26,f,2026-04-17_14-13-31
48,4,post_stimulation,baseline,20,1,29,49,43,right,left,1,414.8595333099365,True,True,2000.0,250.0,1690.7356626987457,231.07699370384216,no,10950,1,26,f,2026-04-17_14-13-31
49,4,post_stimulation,baseline,21,1,29,49,43,left,right,1,430.47308921813965,True,True,2000.0,250.0,1695.4279279708862,235.7692587375641,no,10950,1,26,f,2026-04-17_14-13-31
50,4,post_stimulation,baseline,22,1,29,49,43,right,left,1,447.2005367279053,True,False,2000.0,250.0,1700.1363410949707,240.47767186164856,no,10950,1,26,f,2026-04-17_14-13-31
51,4,post_stimulation,baseline,23,1,29,49,43,left,right,2,378.42535972595215,False,False,2000.0,250.0,1704.77614736557,245.11747813224792,no,10950,1,26,f,2026-04-17_14-13-31
52,4,post_stimulation,baseline,24,1,29,49,43,left,right,2,444.7758197784424,False,True,2000.0,250.0,1709.481922864914,249.82325339317322,no,10950,1,26,f,2026-04-17_14-13-31
53,4,post_stimulation,baseline,25,1,29,49,43,right,left,2,444.89455223083496,False,False,2000.0,250.0,1714.1875398159027,254.52887058258057,no,10950,1,26,f,2026-04-17_14-13-31
54,4,post_stimulation,baseline,26,1,29,49,43,right,left,1,448.14467430114746,True,True,2000.0,250.0,1718.8970136642456,259.23834443092346,no,10950,1,26,f,2026-04-17_14-13-31
55,4,post_stimulation,baseline,27,1,29,49,43,left,right,1,310.99891662597656,True,True,2000.0,250.0,1723.4690735340118,263.8104043006897,no,10950,1,26,f,2026-04-17_14-13-31
56,4,post_stimulation,baseline,28,1,29,49,43,right,left,1,409.70492362976074,True,True,2000.0,250.0,1728.140281200409,268.4816119670868,no,10950,1,26,f,2026-04-17_14-13-31
57,4,post_stimulation,baseline,0,2,26,49,43,left,right,1,313.63749504089355,False,False,2000.0,250.0,1732.715256690979,273.0565872192383,no,10950,1,26,f,2026-04-17_14-13-31
58,4,post_stimulation,baseline,1,2,26,49,43,right,left,2,411.27896308898926,True,False,2000.0,250.0,1737.3874015808105,277.728732585907,no,10950,1,26,f,2026-04-17_14-13-31
59,4,post_stimulation,baseline,2,2,26,49,43,right,left,2,425.34637451171875,True,True,2000.0,250.0,1742.0748097896576,282.416140794754,no,10950,1,26,f,2026-04-17_14-13-31
60,4,post_stimulation,baseline,3,2,26,49,43,right,left,2,429.2175769805908,True,True,2000.0,250.0,1746.765920639038,287.10725140571594,no,10950,1,26,f,2026-04-17_14-13-31
61,4,post_stimulation,baseline,4,2,26,49,43,left,right,2,476.0456085205078,True,False,2000.0,250.0,1751.5041592121124,291.845490694046,no,10950,1,26,f,2026-04-17_14-13-31
62,4,post_stimulation,baseline,5,2,26,49,43,right,left,2,376.68442726135254,True,True,2000.0,250.0,1756.1415739059448,296.4829046726227,no,10950,1,26,f,2026-04-17_14-13-31
63,4,post_stimulation,baseline,6,2,26,49,43,left,right,2,362.9119396209717,True,True,2000.0,250.0,1760.7653179168701,301.1066484451294,no,10950,1,26,f,2026-04-17_14-13-31
64,4,post_stimulation,baseline,7,2,26,49,43,right,left,2,429.443359375,True,True,2000.0,250.0,1765.455848455429,305.7971796989441,no,10950,1,26,f,2026-04-17_14-13-31
65,4,post_stimulation,baseline,8,2,26,49,43,left,right,2,378.42392921447754,True,False,2000.0,250.0,1770.0960342884064,310.43736505508423,no,10950,1,26,f,2026-04-17_14-13-31
66,4,post_stimulation,baseline,9,2,26,49,43,left,right,2,381.11257553100586,True,True,2000.0,250.0,1774.7375140190125,315.0788469314575,no,10950,1,26,f,2026-04-17_14-13-31
67,4,post_stimulation,baseline,10,2,26,49,43,right,left,2,443.9237117767334,True,True,2000.0,250.0,1779.4429330825806,319.784264087677,no,10950,1,26,f,2026-04-17_14-13-31
68,4,post_stimulation,baseline,11,2,26,49,43,right,left,2,445.2807903289795,True,False,2000.0,250.0,1784.1492488384247,324.49057960510254,no,10950,1,26,f,2026-04-17_14-13-31
69,4,post_stimulation,baseline,12,2,26,49,43,right,left,2,561.3441467285156,True,True,2000.0,250.0,1788.97150015831,329.3128309249878,no,10950,1,26,f,2026-04-17_14-13-31
70,4,post_stimulation,baseline,13,2,26,49,43,left,right,2,695.340633392334,True,False,2000.0,250.0,1793.9274508953094,334.26878213882446,no,10950,1,26,f,2026-04-17_14-13-31
71,4,post_stimulation,baseline,14,2,26,49,43,left,right,2,395.68161964416504,True,False,2000.0,250.0,1798.5860159397125,338.9273467063904,no,10950,1,26,f,2026-04-17_14-13-31
72,4,post_stimulation,baseline,15,2,26,49,43,right,left,2,676.1913299560547,True,True,2000.0,250.0,1803.5232894420624,343.86462020874023,no,10950,1,26,f,2026-04-17_14-13-31
73,4,post_stimulation,baseline,16,2,26,49,43,left,right,2,345.43704986572266,True,True,2000.0,250.0,1808.1299872398376,348.4713180065155,no,10950,1,26,f,2026-04-17_14-13-31
74,4,post_stimulation,baseline,17,2,26,49,43,right,left,2,790.6537055969238,True,True,2000.0,250.0,1813.181761264801,353.52309250831604,no,10950,1,26,f,2026-04-17_14-13-31
75,4,post_stimulation,baseline,18,2,26,49,43,left,right,2,443.89963150024414,True,True,2000.0,250.0,1817.88725399971,358.2285852432251,no,10950,1,26,f,2026-04-17_14-13-31
76,4,post_stimulation,baseline,19,2,26,49,43,left,right,2,545.3529357910156,True,True,2000.0,250.0,1822.6936013698578,363.03493189811707,no,10950,1,26,f,2026-04-17_14-13-31
