trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
18,1,baseline,baseline,18,1,26,4,12,right,left,1,509.31429862976074,True,True,2000.0,250.0,309.64912366867065,98.78726530075073,no,10950,1,26,f,2026-04-17_14-13-31
19,1,baseline,baseline,19,1,26,4,12,right,left,1,460.6809616088867,True,True,2000.0,250.0,314.3707251548767,103.50886654853821,no,10950,1,26,f,2026-04-17_14-13-31
20,1,baseline,baseline,20,1,26,4,12,right,left,1,395.7827091217041,True,False,2000.0,250.0,319.02985072135925,108.16799235343933,no,10950,1,26,f,2026-04-17_14-13-31
21,1,baseline,baseline,21,1,26,4,12,right,left,1,444.3011283874512,True,True,2000.0,250.0,323.7351942062378,112.87333583831787,no,10950,1,26,f,2026-04-17_14-13-31
22,1,baseline,baseline,22,1,26,4,12,left,right,1,462.0192050933838,True,False,2000.0,250.0,328.458735704422,117.59687733650208,no,10950,1,26,f,2026-04-17_14-13-31
23,1,baseline,baseline,23,1,26,4,12,right,left,1,460.6137275695801,True,True,2000.0,250.0,333.1801760196686,122.31831765174866,no,10950,1,26,f,2026-04-17_14-13-31
24,1,baseline,baseline,24,1,26,4,12,right,left,1,461.6997241973877,True,True,2000.0,250.0,337.90288281440735,127.041024684906,no,10950,1,26,f,2026-04-17_14-13-31
25,1,baseline,baseline,25,1,26,4,12,left,right,1,508.6956024169922,True,True,2000.0,250.0,342.6730856895447,131.81122756004333,no,10950,1,26,f,2026-04-17_14-13-31
26,1,baseline,baseline,0,2,28,4,12,left,right,1,526.0484218597412,False,False,2000.0,250.0,347.4603817462921,136.5985233783722,no,10950,1,26,f,2026-04-17_14-13-31
27,1,baseline,baseline,1,2,28,4,12,right,left,1,424.6938228607178,False,True,2000.0,250.0,352.1464865207672,141.28462839126587,no,10950,1,26,f,2026-04-17_14-13-31
28,1,baseline,baseline,2,2,28,4,12,left,right,2,967.2646522521973,True,True,2000.0,250.0,357.37549781799316,146.51363945007324,no,10950,1,26,f,2026-04-17_14-13-31
29,1,baseline,baseline,3,2,28,4,12,right,left,2,658.9505672454834,True,True,2000.0,250.0,362.2957181930542,151.43385982513428,no,10950,1,26,f,2026-04-17_14-13-31
30,1,baseline,baseline,4,2,28,4,12,left,right,2,414.43824768066406,True,True,2000.0,250.0,366.9716126918793,156.10975432395935,no,10950,1,26,f,2026-04-17_14-13-31
31,1,baseline,baseline,5,2,28,4,12,right,left,1,312.5765323638916,False,True,2000.0,250.0,371.5450644493103,160.68320631980896,no,10950,1,26,f,2026-04-17_14-13-31
32,1,baseline,baseline,6,2,28,4,12,right,left,1,327.7313709259033,False,False,2000.0,250.0,376.13387632369995,165.27201795578003,no,10950,1,26,f,2026-04-17_14-13-31
33,1,baseline,baseline,7,2,28,4,12,right,left,1,443.3467388153076,False,False,2000.0,250.0,380.83844780921936,169.97658944129944,no,10950,1,26,f,2026-04-17_14-13-31
34,1,baseline,baseline,8,2,28,4,12,left,right,1,392.70639419555664,False,False,2000.0,250.0,385.49198937416077,174.63013100624084,no,10950,1,26,f,2026-04-17_14-13-31
35,1,baseline,baseline,9,2,28,4,12,right,left,1,347.83124923706055,False,False,2000.0,250.0,390.1006166934967,179.23875856399536,no,10950,1,26,f,2026-04-17_14-13-31
36,1,baseline,baseline,10,2,28,4,12,left,right,1,430.41300773620605,False,False,2000.0,250.0,394.79208493232727,183.93022656440735,no,10950,1,26,f,2026-04-17_14-13-31
37,1,baseline,baseline,11,2,28,4,12,left,right,1,566.0338401794434,False,True,2000.0,250.0,399.61863255500793,188.756774187088,no,10950,1,26,f,2026-04-17_14-13-31
38,1,baseline,baseline,12,2,28,4,12,left,right,1,640.2177810668945,False,False,2000.0,250.0,404.52047419548035,193.65861582756042,no,10950,1,26,f,2026-04-17_14-13-31
39,1,baseline,baseline,13,2,28,4,12,right,left,1,377.08520889282227,False,False,2000.0,250.0,409.15868949890137,198.29683113098145,no,10950,1,26,f,2026-04-17_14-13-31
40,1,baseline,baseline,14,2,28,4,12,right,left,1,594.0124988555908,False,False,2000.0,250.0,414.0142250061035,203.1523666381836,no,10950,1,26,f,2026-04-17_14-13-31
41,1,baseline,baseline,15,2,28,4,12,right,left,1,707.850456237793,False,True,2000.0,250.0,418.9830574989319,208.12119889259338,no,10950,1,26,f,2026-04-17_14-13-31
42,1,baseline,baseline,16,2,28,4,12,left,right,1,1746.0439205169678,False,False,2000.0,250.0,424.99095273017883,214.1290946006775,no,10950,1,26,f,2026-04-17_14-13-31
43,1,baseline,baseline,17,2,28,4,12,left,right,2,509.67907905578613,True,True,2000.0,250.0,429.761296749115,218.89944052696228,no,10950,1,26,f,2026-04-17_14-13-31
44,1,baseline,baseline,18,2,28,4,12,left,right,2,512.0513439178467,True,True,2000.0,250.0,434.5346987247467,223.67284059524536,no,10950,1,26,f,2026-04-17_14-13-31
45,1,baseline,baseline,19,2,28,4,12,right,left,2,358.80208015441895,True,False,2000.0,250.0,439.15467405319214,228.29281568527222,no,10950,1,26,f,2026-04-17_14-13-31
46,1,baseline,baseline,20,2,28,4,12,left,right,1,689.7282600402832,False,True,2000.0,250.0,444.10599756240845,233.2441394329071,no,10950,1,26,f,2026-04-17_14-13-31
47,1,baseline,baseline,21,2,28,4,12,right,left,1,509.63497161865234,False,False,2000.0,250.0,448.8765857219696,238.01472759246826,no,10950,1,26,f,2026-04-17_14-13-31
48,1,baseline,baseline,22,2,28,4,12,right,left,1,462.9220962524414,False,False,2000.0,250.0,453.6008610725403,242.73900270462036,no,10950,1,26,f,2026-04-17_14-13-31
49,1,baseline,baseline,23,2,28,4,12,left,right,1,434.33475494384766,False,False,2000.0,250.0,458.29664874076843,247.4347906112671,no,10950,1,26,f,2026-04-17_14-13-31
50,1,baseline,baseline,24,2,28,4,12,left,right,2,230.20529747009277,True,True,2000.0,250.0,462.7998626232147,251.93800377845764,no,10950,1,26,f,2026-04-17_14-13-31
51,1,baseline,baseline,25,2,28,4,12,right,left,1,429.6276569366455,False,True,2000.0,250.0,467.4914081096649,256.62955117225647,no,10950,1,26,f,2026-04-17_14-13-31
52,1,baseline,baseline,26,2,28,4,12,right,left,1,428.905725479126,False,False,2000.0,250.0,472.1822292804718,261.32037115097046,no,10950,1,26,f,2026-04-17_14-13-31
53,1,baseline,baseline,27,2,28,4,12,right,left,2,510.3306770324707,True,True,2000.0,250.0,476.9534900188446,266.0916314125061,no,10950,1,26,f,2026-04-17_14-13-31
54,1,baseline,baseline,0,1,28,4,12,left,right,2,1131.9003105163574,False,True,2000.0,250.0,482.34791564941406,271.48605728149414,no,10950,1,26,f,2026-04-17_14-13-31
55,1,baseline,baseline,1,1,28,4,12,left,right,2,1633.8167190551758,False,False,2000.0,250.0,488.2426333427429,277.380774974823,no,10950,1,26,f,2026-04-17_14-13-31
56,1,baseline,baseline,2,1,28,4,12,right,left,1,1212.8772735595703,True,True,2000.0,250.0,493.7172315120697,282.8553731441498,no,10950,1,26,f,2026-04-17_14-13-31
57,1,baseline,baseline,3,1,28,4,12,right,left,1,1874.4359016418457,True,True,2000.0,250.0,499.8529942035675,288.9911358356476,no,10950,1,26,f,2026-04-17_14-13-31
58,1,baseline,baseline,4,1,28,4,12,right,left,1,1001.8069744110107,True,True,2000.0,250.0,505.11697220802307,294.25511384010315,no,10950,1,26,f,2026-04-17_14-13-31
59,1,baseline,baseline,5,1,28,4,12,left,right,2,1778.0773639678955,False,True,2000.0,250.0,511.15700912475586,300.2951512336731,no,10950,1,26,f,2026-04-17_14-13-31
60,1,baseline,baseline,6,1,28,4,12,right,left,2,1399.8298645019531,False,False,2000.0,250.0,516.8196685314178,305.9578106403351,no,10950,1,26,f,2026-04-17_14-13-31
61,1,baseline,baseline,7,1,28,4,12,right,left,1,363.4357452392578,True,True,2000.0,250.0,521.4442505836487,310.58239245414734,no,10950,1,26,f,2026-04-17_14-13-31
62,1,baseline,baseline,8,1,28,4,12,left,right,1,1165.822982788086,True,False,2000.0,250.0,526.8724963665009,316.01063799858093,no,10950,1,26,f,2026-04-17_14-13-31
63,1,baseline,baseline,9,1,28,4,12,left,right,2,465.4881954193115,False,False,2000.0,250.0,531.5985043048859,320.73664593696594,no,10950,1,26,f,2026-04-17_14-13-31
64,1,baseline,baseline,10,1,28,4,12,left,right,2,521.3236808776855,False,False,2000.0,250.0,536.3805341720581,325.5186755657196,no,10950,1,26,f,2026-04-17_14-13-31
65,1,baseline,baseline,11,1,28,4,12,right,left,1,594.4795608520508,True,False,2000.0,250.0,541.2368273735046,330.3749694824219,no,10950,1,26,f,2026-04-17_14-13-31
66,1,baseline,baseline,12,1,28,4,12,left,right,1,447.312593460083,True,False,2000.0,250.0,545.945353269577,335.0834949016571,no,10950,1,26,f,2026-04-17_14-13-31
67,1,baseline,baseline,13,1,28,4,12,right,left,1,376.98888778686523,True,False,2000.0,250.0,550.5839581489563,339.7220997810364,no,10950,1,26,f,2026-04-17_14-13-31
68,1,baseline,baseline,14,1,28,4,12,right,left,1,837.4698162078857,True,False,2000.0,250.0,555.6835219860077,344.82166385650635,no,10950,1,26,f,2026-04-17_14-13-31
69,1,baseline,baseline,15,1,28,4,12,left,right,1,510.7684135437012,True,True,2000.0,250.0,560.4553577899933,349.59349966049194,no,10950,1,26,f,2026-04-17_14-13-31
70,1,baseline,baseline,16,1,28,4,12,right,left,1,431.2710762023926,True,False,2000.0,250.0,565.1491179466248,354.2872598171234,no,10950,1,26,f,2026-04-17_14-13-31
71,1,baseline,baseline,17,1,28,4,12,left,right,1,792.6023006439209,True,False,2000.0,250.0,570.2032344341278,359.3413760662079,no,10950,1,26,f,2026-04-17_14-13-31
72,1,baseline,baseline,18,1,28,4,12,left,right,1,1731.2343120574951,True,True,2000.0,250.0,576.1952397823334,365.33338165283203,no,10950,1,26,f,2026-04-17_14-13-31
