trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,stim_confidence,panas_item_1,panas_valence_1,panas_rating_1,panas_item_2,panas_valence_2,panas_rating_2,panas_item_3,panas_valence_3,panas_rating_3,panas_item_4,panas_valence_4,panas_rating_4,panas_item_5,panas_valence_5,panas_rating_5,panas_item_6,panas_valence_6,panas_rating_6,subject_id,session,age,gender,date
10,1,baseline,baseline,10,1,27,4,7,right,left,1,747.7152347564697,True,True,2000.0,250.0,77.8935534954071,58.552340030670166,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
11,1,baseline,baseline,11,1,27,4,7,right,left,1,609.0271472930908,True,True,2000.0,250.0,82.76394009590149,63.42272663116455,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
12,1,baseline,baseline,12,1,27,4,7,left,right,1,594.6800708770752,True,True,2000.0,250.0,87.62017941474915,68.27896571159363,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
13,1,baseline,baseline,13,1,27,4,7,left,right,1,598.6447334289551,True,True,2000.0,250.0,92.48042607307434,73.13921308517456,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
14,1,baseline,baseline,14,1,27,4,7,left,right,1,497.33853340148926,True,False,2000.0,250.0,97.2388904094696,77.89767670631409,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
15,1,baseline,baseline,15,1,27,4,7,right,left,2,1061.0272884368896,False,False,2000.0,250.0,102.56161093711853,83.22039794921875,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
16,1,baseline,baseline,16,1,27,4,7,left,right,1,857.027530670166,True,True,2000.0,250.0,107.67958688735962,88.33837485313416,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
17,1,baseline,baseline,17,1,27,4,7,right,left,1,689.5179748535156,True,True,2000.0,250.0,112.63014602661133,93.28893232345581,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
18,1,baseline,baseline,18,1,27,4,7,right,left,1,691.9162273406982,True,True,2000.0,250.0,117.58314394950867,98.24193024635315,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
19,1,baseline,baseline,19,1,27,4,7,left,right,1,713.1710052490234,True,True,2000.0,250.0,122.55775451660156,103.2165424823761,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
20,1,baseline,baseline,20,1,27,4,7,left,right,1,548.1865406036377,True,False,2000.0,250.0,127.36737036705017,108.02615714073181,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
21,1,baseline,baseline,21,1,27,4,7,left,right,2,631.8016052246094,False,False,2000.0,250.0,132.26099014282227,112.91977620124817,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
22,1,baseline,baseline,22,1,27,4,7,right,left,1,1155.7176113128662,True,True,2000.0,250.0,137.67817306518555,118.33695960044861,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
23,1,baseline,baseline,23,1,27,4,7,left,right,1,710.4833126068115,True,False,2000.0,250.0,142.64986419677734,123.3086507320404,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
24,1,baseline,baseline,24,1,27,4,7,left,right,1,708.9877128601074,True,True,2000.0,250.0,147.62056183815002,128.2793481349945,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
25,1,baseline,baseline,25,1,27,4,7,left,right,1,528.7668704986572,True,True,2000.0,250.0,152.41102838516235,133.06981468200684,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
26,1,baseline,baseline,26,1,27,4,7,right,left,1,888.6144161224365,True,False,2000.0,250.0,157.56075358390808,138.21954035758972,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
27,1,baseline,baseline,0,2,28,4,7,right,left,1,891.8607234954834,False,False,2000.0,250.0,162.71450686454773,143.37329363822937,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
28,1,baseline,baseline,1,2,28,4,7,left,right,2,1069.056510925293,True,True,2000.0,250.0,168.04485607147217,148.70364212989807,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
29,1,baseline,baseline,2,2,28,4,7,right,left,2,677.2150993347168,True,True,2000.0,250.0,172.98442935943604,153.6432158946991,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
30,1,baseline,baseline,3,2,28,4,7,left,right,2,728.036642074585,True,True,2000.0,250.0,177.9745671749115,158.6333532333374,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
31,1,baseline,baseline,4,2,28,4,7,right,left,2,693.1102275848389,True,True,2000.0,250.0,182.92874193191528,163.58752846717834,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
32,1,baseline,baseline,5,2,28,4,7,left,right,2,711.3769054412842,True,False,2000.0,250.0,187.90169644355774,168.5604829788208,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
33,1,baseline,baseline,6,2,28,4,7,left,right,1,887.930154800415,False,False,2000.0,250.0,193.0507378578186,173.7095241546631,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
34,1,baseline,baseline,7,2,28,4,7,right,left,1,1008.8820457458496,False,True,2000.0,250.0,198.32107734680176,178.97986388206482,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
35,1,baseline,baseline,8,2,28,4,7,right,left,1,574.6312141418457,False,False,2000.0,250.0,203.1571614742279,183.81594800949097,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
36,1,baseline,baseline,9,2,28,4,7,left,right,1,893.5537338256836,False,False,2000.0,250.0,208.31240510940552,188.97119188308716,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
37,1,baseline,baseline,10,2,28,4,7,left,right,2,1173.2454299926758,True,True,2000.0,250.0,213.7477104663849,194.40649676322937,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
38,1,baseline,baseline,11,2,28,4,7,left,right,2,679.1319847106934,True,True,2000.0,250.0,218.68787002563477,199.34665703773499,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
39,1,baseline,baseline,12,2,28,4,7,right,left,2,793.4665679931641,True,True,2000.0,250.0,223.742360830307,204.4011471271515,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
40,1,baseline,baseline,13,2,28,4,7,left,right,2,593.3816432952881,True,True,2000.0,250.0,228.59756135940552,209.25634789466858,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
41,1,baseline,baseline,14,2,28,4,7,right,left,2,630.072832107544,True,True,2000.0,250.0,233.48884916305542,214.14763569831848,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
42,1,baseline,baseline,15,2,28,4,7,left,right,2,573.707103729248,True,True,2000.0,250.0,238.32411003112793,218.982896566391,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
43,1,baseline,baseline,16,2,28,4,7,left,right,2,555.633544921875,True,True,2000.0,250.0,243.14152574539185,223.80031204223633,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
44,1,baseline,baseline,17,2,28,4,7,right,left,2,573.1432437896729,True,False,2000.0,250.0,247.97792601585388,228.63671278953552,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
45,1,baseline,baseline,18,2,28,4,7,left,right,1,804.8405647277832,False,False,2000.0,250.0,253.043527841568,233.7023148536682,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
46,1,baseline,baseline,19,2,28,4,7,left,right,1,1565.3986930847168,False,False,2000.0,250.0,258.8705196380615,239.52930617332458,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
47,1,baseline,baseline,20,2,28,4,7,left,right,2,797.7032661437988,True,True,2000.0,250.0,263.9289698600769,244.58775663375854,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
48,1,baseline,baseline,21,2,28,4,7,left,right,2,547.407865524292,True,True,2000.0,250.0,268.73694014549255,249.39572668075562,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
49,1,baseline,baseline,22,2,28,4,7,left,right,2,640.2864456176758,True,False,2000.0,250.0,273.638023853302,254.29681015014648,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
50,1,baseline,baseline,23,2,28,4,7,left,right,1,1069.4153308868408,False,False,2000.0,250.0,278.9685163497925,259.62730264663696,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
51,1,baseline,baseline,24,2,28,4,7,left,right,2,1785.9222888946533,True,False,2000.0,250.0,285.0155894756317,265.6743760108948,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
52,1,baseline,baseline,25,2,28,4,7,right,left,1,1802.1109104156494,False,True,2000.0,250.0,291.07837104797363,271.7371597290039,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
53,1,baseline,baseline,26,2,28,4,7,left,right,1,853.5213470458984,False,False,2000.0,250.0,296.1928873062134,276.85167360305786,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
54,1,baseline,baseline,27,2,28,4,7,left,right,1,992.2182559967041,False,False,2000.0,250.0,301.4455780982971,282.10436487197876,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
55,1,baseline,baseline,0,1,26,4,7,left,right,2,710.4012966156006,False,False,2000.0,250.0,306.41851258277893,287.0772988796234,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
56,1,baseline,baseline,1,1,26,4,7,right,left,1,1283.7910652160645,True,False,2000.0,250.0,311.96332907676697,292.62211537361145,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
57,1,baseline,baseline,2,1,26,4,7,left,right,1,1744.4243431091309,True,False,2000.0,250.0,317.96913862228394,298.62792468070984,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
58,1,baseline,baseline,3,1,26,4,7,right,left,2,1014.1735076904297,False,False,2000.0,250.0,323.2434821128845,303.902268409729,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
59,1,baseline,baseline,4,1,26,4,7,left,right,1,1625.591516494751,True,True,2000.0,250.0,329.1300256252289,309.78881216049194,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
60,1,baseline,baseline,5,1,26,4,7,right,left,1,850.1222133636475,True,True,2000.0,250.0,334.242294549942,314.9010808467865,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
61,1,baseline,baseline,6,1,26,4,7,right,left,1,872.5287914276123,True,True,2000.0,250.0,339.37501096725464,320.0337975025177,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
62,1,baseline,baseline,7,1,26,4,7,right,left,1,628.4189224243164,True,True,2000.0,250.0,344.2642891407013,324.9230754375458,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
63,1,baseline,baseline,8,1,26,4,7,right,left,1,757.0114135742188,True,True,2000.0,250.0,349.2826724052429,329.9414587020874,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
64,1,baseline,baseline,9,1,26,4,7,right,left,1,631.8202018737793,True,False,2000.0,250.0,354.17510533332825,334.8338918685913,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
65,1,baseline,baseline,10,1,26,4,7,left,right,2,1409.1377258300781,False,False,2000.0,250.0,359.8454854488373,340.5042722225189,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
66,1,baseline,baseline,11,1,26,4,7,right,left,1,988.6837005615234,True,True,2000.0,250.0,365.09621572494507,345.755001783371,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
67,1,baseline,baseline,12,1,26,4,7,right,left,1,788.189172744751,True,False,2000.0,250.0,370.1451082229614,350.80389428138733,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
68,1,baseline,baseline,13,1,26,4,7,right,left,2,742.687463760376,False,False,2000.0,250.0,375.14968752861023,355.8084740638733,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
69,1,baseline,baseline,14,1,26,4,7,left,right,1,903.5546779632568,True,False,2000.0,250.0,380.3130543231964,360.9718406200409,no,1,Guilty,negative,1,Determined,positive,3,Alert,positive,4,Afraid,negative,1,Upset,negative,2,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
