trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,stim_confidence,panas_item_1,panas_valence_1,panas_rating_1,panas_item_2,panas_valence_2,panas_rating_2,panas_item_3,panas_valence_3,panas_rating_3,panas_item_4,panas_valence_4,panas_rating_4,panas_item_5,panas_valence_5,panas_rating_5,panas_item_6,panas_valence_6,panas_rating_6,subject_id,session,age,gender,date
18,6,stimulation,sham,18,1,28,15,13,left,right,1,711.8332386016846,True,True,2000.0,250.0,2546.2116577625275,93.8420307636261,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
19,6,stimulation,sham,19,1,28,15,13,right,left,1,691.2028789520264,True,True,2000.0,250.0,2551.1639289855957,98.79430270195007,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
20,6,stimulation,sham,20,1,28,15,13,right,left,1,559.485912322998,True,True,2000.0,250.0,2555.9848897457123,103.61526274681091,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
21,6,stimulation,sham,21,1,28,15,13,right,left,1,592.5846099853516,True,False,2000.0,250.0,2560.8384177684784,108.46879124641418,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
22,6,stimulation,sham,22,1,28,15,13,left,right,1,688.0192756652832,True,False,2000.0,250.0,2565.7880640029907,113.41843724250793,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
23,6,stimulation,sham,23,1,28,15,13,right,left,1,605.2982807159424,True,True,2000.0,250.0,2570.654541492462,118.28491473197937,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
24,6,stimulation,sham,24,1,28,15,13,right,left,1,532.2036743164062,True,False,2000.0,250.0,2575.447746992111,123.07812070846558,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
25,6,stimulation,sham,25,1,28,15,13,left,right,1,593.8141345977783,True,True,2000.0,250.0,2580.302351951599,127.93272542953491,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
26,6,stimulation,sham,26,1,28,15,13,left,right,1,540.9834384918213,True,True,2000.0,250.0,2585.1045439243317,132.73491716384888,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
27,6,stimulation,sham,27,1,28,15,13,right,left,1,539.3564701080322,True,False,2000.0,250.0,2589.9045588970184,137.53493213653564,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
28,6,stimulation,sham,0,2,29,15,13,left,right,1,678.1542301177979,False,False,2000.0,250.0,2594.84440946579,142.47478318214417,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
29,6,stimulation,sham,1,2,29,15,13,right,left,1,595.0517654418945,False,False,2000.0,250.0,2599.7010424137115,147.33141565322876,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
30,6,stimulation,sham,2,2,29,15,13,right,left,1,614.0007972717285,False,False,2000.0,250.0,2604.5768373012543,152.20721077919006,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
31,6,stimulation,sham,3,2,29,15,13,left,right,1,762.7291679382324,False,False,2000.0,250.0,2609.6015050411224,157.23187828063965,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
32,6,stimulation,sham,4,2,29,15,13,right,left,2,1171.6899871826172,True,False,2000.0,250.0,2615.034054040909,162.66442775726318,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
33,6,stimulation,sham,5,2,29,15,13,right,left,1,1121.8628883361816,False,False,2000.0,250.0,2620.417685985565,168.0480592250824,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
34,6,stimulation,sham,6,2,29,15,13,right,left,2,1462.033987045288,True,True,2000.0,250.0,2626.1413099765778,173.7716829776764,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
35,6,stimulation,sham,7,2,29,15,13,right,left,2,462.6650810241699,True,True,2000.0,250.0,2630.8650965690613,178.4954710006714,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
36,6,stimulation,sham,8,2,29,15,13,right,left,2,531.6681861877441,True,True,2000.0,250.0,2635.6575887203217,183.28796195983887,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
37,6,stimulation,sham,9,2,29,15,13,right,left,2,512.7830505371094,True,True,2000.0,250.0,2640.432131052017,188.06250429153442,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
38,6,stimulation,sham,10,2,29,15,13,right,left,2,514.3029689788818,True,True,2000.0,250.0,2645.2077012062073,192.83807468414307,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
39,6,stimulation,sham,11,2,29,15,13,left,right,2,840.2042388916016,True,False,2000.0,250.0,2650.309494495392,197.93986821174622,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
40,6,stimulation,sham,12,2,29,15,13,right,left,1,787.1708869934082,False,False,2000.0,250.0,2655.3579020500183,202.98827576637268,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
41,6,stimulation,sham,13,2,29,15,13,left,right,2,623.3944892883301,True,False,2000.0,250.0,2660.2430868148804,207.87346029281616,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
42,6,stimulation,sham,14,2,29,15,13,right,left,2,830.6701183319092,True,True,2000.0,250.0,2665.3347833156586,212.96515703201294,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
43,6,stimulation,sham,15,2,29,15,13,right,left,2,642.7502632141113,True,False,2000.0,250.0,2670.238247156143,217.8686203956604,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
44,6,stimulation,sham,16,2,29,15,13,left,right,1,672.9938983917236,False,False,2000.0,250.0,2675.1728715896606,222.80324530601501,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
45,6,stimulation,sham,17,2,29,15,13,left,right,1,658.9431762695312,False,False,2000.0,250.0,2680.092934370041,227.72330784797668,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
46,6,stimulation,sham,18,2,29,15,13,left,right,2,692.2781467437744,True,True,2000.0,250.0,2685.0458023548126,232.6761758327484,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
47,6,stimulation,sham,19,2,29,15,13,right,left,2,592.3235416412354,True,True,2000.0,250.0,2689.900228500366,237.53060293197632,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
48,6,stimulation,sham,20,2,29,15,13,right,left,2,495.8338737487793,True,True,2000.0,250.0,2694.656865119934,242.28723859786987,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
49,6,stimulation,sham,21,2,29,15,13,left,right,2,627.5088787078857,True,True,2000.0,250.0,2699.5451805591583,247.17555403709412,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
50,6,stimulation,sham,22,2,29,15,13,left,right,2,676.7988204956055,True,True,2000.0,250.0,2704.4837334156036,252.114107131958,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
51,6,stimulation,sham,23,2,29,15,13,left,right,2,609.2417240142822,True,True,2000.0,250.0,2709.3542597293854,256.9846329689026,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
52,6,stimulation,sham,24,2,29,15,13,right,left,2,693.120002746582,True,False,2000.0,250.0,2714.308632850647,261.93900632858276,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
53,6,stimulation,sham,25,2,29,15,13,left,right,1,695.3630447387695,False,True,2000.0,250.0,2719.265152454376,266.895525932312,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
54,6,stimulation,sham,26,2,29,15,13,right,left,1,605.7493686676025,False,False,2000.0,250.0,2724.1323268413544,271.7627000808716,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
55,6,stimulation,sham,27,2,29,15,13,right,left,2,611.6881370544434,True,False,2000.0,250.0,2729.0046265125275,276.63499999046326,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
56,6,stimulation,sham,28,2,29,15,13,right,left,1,741.7600154876709,False,False,2000.0,250.0,2734.008422613144,281.6387960910797,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
57,6,stimulation,sham,0,1,26,15,13,right,left,1,631.8681240081787,True,True,2000.0,250.0,2738.9027931690216,286.5331666469574,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
58,6,stimulation,sham,1,1,26,15,13,right,left,1,961.0285758972168,True,True,2000.0,250.0,2744.125511407852,291.7558846473694,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
59,6,stimulation,sham,2,1,26,15,13,left,right,1,691.1871433258057,True,True,2000.0,250.0,2749.0783774852753,296.7087504863739,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
60,6,stimulation,sham,3,1,26,15,13,left,right,1,727.6380062103271,True,True,2000.0,250.0,2754.0674850940704,301.69785833358765,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
61,6,stimulation,sham,4,1,26,15,13,left,right,1,803.5500049591064,True,True,2000.0,250.0,2759.1320898532867,306.7624628543854,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
62,6,stimulation,sham,5,1,26,15,13,left,right,1,692.673921585083,True,True,2000.0,250.0,2764.0856795310974,311.7160527706146,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
63,6,stimulation,sham,6,1,26,15,13,right,left,1,626.6155242919922,True,True,2000.0,250.0,2768.9737985134125,316.6041717529297,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
64,6,stimulation,sham,7,1,26,15,13,left,right,1,594.8753356933594,True,True,2000.0,250.0,2773.8299598693848,321.460333108902,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
65,6,stimulation,sham,8,1,26,15,13,right,left,1,741.9960498809814,True,True,2000.0,250.0,2778.8327403068542,326.46311354637146,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
66,6,stimulation,sham,9,1,26,15,13,right,left,1,1051.3160228729248,True,True,2000.0,250.0,2784.1448719501495,331.77524518966675,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
67,6,stimulation,sham,10,1,26,15,13,left,right,1,1019.8197364807129,True,False,2000.0,250.0,2789.4249312877655,337.0553045272827,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
68,6,stimulation,sham,11,1,26,15,13,left,right,2,614.4018173217773,False,True,2000.0,250.0,2794.3008465766907,341.93122005462646,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
69,6,stimulation,sham,12,1,26,15,13,left,right,2,578.0527591705322,False,False,2000.0,250.0,2799.1401019096375,346.7704749107361,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
70,6,stimulation,sham,13,1,26,15,13,right,left,1,677.2034168243408,True,True,2000.0,250.0,2804.0788547992706,351.7092282772064,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
71,6,stimulation,sham,14,1,26,15,13,right,left,1,608.3865165710449,True,True,2000.0,250.0,2808.948528289795,356.57890152931213,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
72,6,stimulation,sham,15,1,26,15,13,right,left,1,679.0380477905273,True,True,2000.0,250.0,2813.888560295105,361.5189335346222,no,6,Interested,positive,4,Distressed,negative,1,Determined,positive,3,Jittery,negative,1,Upset,negative,1,Attentive,positive,4,11542,1,62,M,2026-06-25_10-50-26
