trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,stim_confidence,panas_item_1,panas_valence_1,panas_rating_1,panas_item_2,panas_valence_2,panas_rating_2,panas_item_3,panas_valence_3,panas_rating_3,panas_item_4,panas_valence_4,panas_rating_4,panas_item_5,panas_valence_5,panas_rating_5,panas_item_6,panas_valence_6,panas_rating_6,subject_id,session,age,gender,date
12,2,stimulation,active,12,2,29,6,22,right,left,2.0,624.5782375335693,True,False,2000.0,250.0,627.031824350357,66.32440090179443,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
13,2,stimulation,active,13,2,29,6,22,left,right,2.0,853.4629344940186,True,True,2000.0,250.0,632.1466057300568,71.43918228149414,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
14,2,stimulation,active,14,2,29,6,22,right,left,2.0,1062.9470348358154,True,True,2000.0,250.0,637.4705584049225,76.76313495635986,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
15,2,stimulation,active,15,2,29,6,22,right,left,2.0,600.9523868560791,True,True,2000.0,250.0,642.3320648670197,81.62464118003845,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
16,2,stimulation,active,16,2,29,6,22,left,right,2.0,560.1649284362793,True,True,2000.0,250.0,647.1531920433044,86.44576859474182,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
17,2,stimulation,active,17,2,29,6,22,right,left,2.0,557.3563575744629,True,False,2000.0,250.0,651.9712378978729,91.2638144493103,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
18,2,stimulation,active,18,2,29,6,22,left,right,2.0,808.5484504699707,True,True,2000.0,250.0,657.0405843257904,96.33316111564636,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
19,2,stimulation,active,19,2,29,6,22,right,left,2.0,613.6569976806641,True,False,2000.0,250.0,661.9162600040436,101.20883631706238,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
20,2,stimulation,active,20,2,29,6,22,left,right,2.0,844.0001010894775,True,True,2000.0,250.0,667.0215857028961,106.31416249275208,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
21,2,stimulation,active,21,2,29,6,22,left,right,2.0,527.9731750488281,True,False,2000.0,250.0,671.8106446266174,111.10322117805481,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
22,2,stimulation,active,22,2,29,6,22,left,right,2.0,794.1346168518066,True,True,2000.0,250.0,676.8664991855621,116.15907597541809,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
23,2,stimulation,active,23,2,29,6,22,right,left,2.0,577.979564666748,True,True,2000.0,250.0,681.7059500217438,120.99852657318115,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
24,2,stimulation,active,24,2,29,6,22,left,right,2.0,574.9485492706299,True,True,2000.0,250.0,686.5419416427612,125.83451819419861,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
25,2,stimulation,active,25,2,29,6,22,left,right,2.0,613.9316558837891,True,False,2000.0,250.0,691.4176826477051,130.7102587223053,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
26,2,stimulation,active,26,2,29,6,22,left,right,2.0,627.5594234466553,True,True,2000.0,250.0,696.3065912723541,135.59916806221008,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
27,2,stimulation,active,27,2,29,6,22,right,left,2.0,495.5940246582031,True,True,2000.0,250.0,701.0625658035278,140.3551423549652,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
28,2,stimulation,active,28,2,29,6,22,right,left,2.0,712.2669219970703,True,False,2000.0,250.0,706.0360896587372,145.32866668701172,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
29,2,stimulation,active,0,1,29,6,22,left,right,,,,,2000.0,250.0,711.7993898391724,151.09196639060974,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
30,2,stimulation,active,1,1,29,6,22,right,left,2.0,460.19554138183594,False,False,2000.0,250.0,716.521201133728,155.8137776851654,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
31,2,stimulation,active,2,1,29,6,22,right,left,2.0,545.0148582458496,False,False,2000.0,250.0,721.3274548053741,160.6200315952301,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
32,2,stimulation,active,3,1,29,6,22,right,left,1.0,530.7166576385498,True,True,2000.0,250.0,726.1193034648895,165.41188049316406,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
33,2,stimulation,active,4,1,29,6,22,right,left,1.0,544.8839664459229,True,True,2000.0,250.0,730.9253263473511,170.21790313720703,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
34,2,stimulation,active,5,1,29,6,22,left,right,1.0,494.75646018981934,True,False,2000.0,250.0,735.6813762187958,174.97395277023315,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
35,2,stimulation,active,6,1,29,6,22,right,left,2.0,561.3033771514893,False,False,2000.0,250.0,740.50372838974,179.7963047027588,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
36,2,stimulation,active,7,1,29,6,22,right,left,1.0,581.3663005828857,True,True,2000.0,250.0,745.3463830947876,184.63895964622498,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
37,2,stimulation,active,8,1,29,6,22,right,left,1.0,555.0270080566406,True,True,2000.0,250.0,750.1622564792633,189.45483326911926,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
38,2,stimulation,active,9,1,29,6,22,left,right,2.0,1560.7123374938965,False,False,2000.0,250.0,755.9841086864471,195.27668499946594,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
39,2,stimulation,active,10,1,29,6,22,right,left,2.0,495.3806400299072,False,True,2000.0,250.0,760.7404963970184,200.03307271003723,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
40,2,stimulation,active,11,1,29,6,22,right,left,2.0,579.4086456298828,False,False,2000.0,250.0,765.5812547206879,204.87383151054382,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
41,2,stimulation,active,12,1,29,6,22,left,right,2.0,726.5243530273438,False,False,2000.0,250.0,770.5686242580414,209.86120104789734,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
42,2,stimulation,active,13,1,29,6,22,right,left,1.0,1220.5076217651367,True,True,2000.0,250.0,776.0504875183105,215.34306406974792,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
43,2,stimulation,active,14,1,29,6,22,right,left,1.0,611.9205951690674,True,True,2000.0,250.0,780.9235692024231,220.21614599227905,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
44,2,stimulation,active,15,1,29,6,22,left,right,1.0,795.1419353485107,True,True,2000.0,250.0,785.9802346229553,225.27281141281128,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
45,2,stimulation,active,16,1,29,6,22,left,right,1.0,561.4118576049805,True,True,2000.0,250.0,790.8026599884033,230.0952365398407,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
46,2,stimulation,active,17,1,29,6,22,left,right,1.0,543.2925224304199,True,True,2000.0,250.0,795.6077425479889,234.90031933784485,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
47,2,stimulation,active,18,1,29,6,22,right,left,1.0,1052.2632598876953,True,True,2000.0,250.0,800.9211900234222,240.2137668132782,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
48,2,stimulation,active,19,1,29,6,22,left,right,1.0,580.298900604248,True,True,2000.0,250.0,805.762806892395,245.0553834438324,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
49,2,stimulation,active,20,1,29,6,22,right,left,1.0,511.4903450012207,True,False,2000.0,250.0,810.5362701416016,249.82884693145752,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
50,2,stimulation,active,21,1,29,6,22,left,right,2.0,1052.1678924560547,False,False,2000.0,250.0,815.8503737449646,255.14295029640198,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
51,2,stimulation,active,22,1,29,6,22,right,left,1.0,1436.8550777435303,True,True,2000.0,250.0,821.548143863678,260.8407201766968,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
52,2,stimulation,active,23,1,29,6,22,left,right,2.0,1134.373664855957,False,False,2000.0,250.0,826.9443807601929,266.2369577884674,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
53,2,stimulation,active,24,1,29,6,22,right,left,1.0,777.155876159668,True,False,2000.0,250.0,831.9833428859711,271.2759199142456,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
54,2,stimulation,active,25,1,29,6,22,right,left,2.0,609.4400882720947,False,False,2000.0,250.0,836.8539061546326,276.14648246765137,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
55,2,stimulation,active,26,1,29,6,22,left,right,2.0,544.4762706756592,False,False,2000.0,250.0,841.6589543819427,280.95153069496155,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
56,2,stimulation,active,27,1,29,6,22,right,left,2.0,738.4531497955322,False,False,2000.0,250.0,846.6586389541626,285.9512155056,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
57,2,stimulation,active,28,1,29,6,22,left,right,2.0,442.48509407043457,False,True,2000.0,250.0,851.3624815940857,290.65505814552307,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
58,2,stimulation,active,0,2,29,6,22,left,right,2.0,444.0958499908447,True,True,2000.0,250.0,856.068158864975,295.36073541641235,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
59,2,stimulation,active,1,2,29,6,22,left,right,2.0,507.2317123413086,True,True,2000.0,250.0,860.8366734981537,300.1292519569397,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
60,2,stimulation,active,2,2,29,6,22,right,left,1.0,660.0053310394287,False,False,2000.0,250.0,865.7578904628754,305.05046701431274,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
61,2,stimulation,active,3,2,29,6,22,left,right,2.0,1132.40647315979,True,False,2000.0,250.0,871.15163230896,310.44420862197876,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
62,2,stimulation,active,4,2,29,6,22,left,right,1.0,989.572286605835,False,False,2000.0,250.0,876.4022173881531,315.69479393959045,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
63,2,stimulation,active,5,2,29,6,22,left,right,2.0,529.289960861206,True,True,2000.0,250.0,881.1929194927216,320.48549580574036,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
64,2,stimulation,active,6,2,29,6,22,right,left,2.0,868.3004379272461,True,False,2000.0,250.0,886.3228313922882,325.61540818214417,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
65,2,stimulation,active,7,2,29,6,22,right,left,1.0,577.2533416748047,False,False,2000.0,250.0,891.161126613617,330.4537034034729,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
66,2,stimulation,active,8,2,29,6,22,left,right,2.0,1468.3609008789062,True,True,2000.0,250.0,896.8910760879517,336.18365240097046,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
67,2,stimulation,active,9,2,29,6,22,right,left,1.0,809.328556060791,False,True,2000.0,250.0,901.9614057540894,341.25398230552673,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
68,2,stimulation,active,10,2,29,6,22,left,right,2.0,397.8161811828613,True,False,2000.0,250.0,906.6205747127533,345.9131512641907,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
69,2,stimulation,active,11,2,29,6,22,right,left,2.0,595.0717926025391,True,True,2000.0,250.0,911.4780230522156,350.7705993652344,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
70,2,stimulation,active,12,2,29,6,22,left,right,2.0,560.413122177124,True,False,2000.0,250.0,916.3001751899719,355.5927519798279,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
71,2,stimulation,active,13,2,29,6,22,left,right,,,,,2000.0,250.0,922.069287776947,361.3618643283844,yes,6,Jittery,negative,3,Alert,positive,2,Attentive,positive,2,Irritable,negative,4,Inspired,positive,1,Afraid,negative,1,11920,1,56,M,2026-06-23_13-52-14
