trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
10,7,stimulation,active,10,2,25,43,24,right,left,2,186.37681007385254,True,True,2000.0,250.0,4388.43363571167,50.32169771194458,yes,11773,1,56,F,2026-02-05_12-54-23
11,7,stimulation,active,11,2,25,43,24,left,right,2,231.41789436340332,True,True,2000.0,250.0,4392.925946474075,54.81400728225708,yes,11773,1,56,F,2026-02-05_12-54-23
12,7,stimulation,active,12,2,25,43,24,left,right,2,164.1244888305664,True,True,2000.0,250.0,4397.351033687592,59.239094257354736,yes,11773,1,56,F,2026-02-05_12-54-23
13,7,stimulation,active,13,2,25,43,24,left,right,2,117.08664894104004,True,True,2000.0,250.0,4401.7291486263275,63.61720871925354,yes,11773,1,56,F,2026-02-05_12-54-23
14,7,stimulation,active,14,2,25,43,24,right,left,2,860.0060939788818,True,True,2000.0,250.0,4406.850355148315,68.73841547966003,yes,11773,1,56,F,2026-02-05_12-54-23
15,7,stimulation,active,15,2,25,43,24,left,right,2,213.9601707458496,True,True,2000.0,250.0,4411.326447725296,73.2145082950592,yes,11773,1,56,F,2026-02-05_12-54-23
16,7,stimulation,active,16,2,25,43,24,left,right,2,182.4660301208496,True,True,2000.0,250.0,4415.77108836174,77.65914916992188,yes,11773,1,56,F,2026-02-05_12-54-23
17,7,stimulation,active,17,2,25,43,24,left,right,2,67.75236129760742,True,False,2000.0,250.0,4420.100898504257,81.98895907402039,yes,11773,1,56,F,2026-02-05_12-54-23
18,7,stimulation,active,18,2,25,43,24,right,left,2,251.08671188354492,True,False,2000.0,250.0,4424.612879753113,86.50094032287598,yes,11773,1,56,F,2026-02-05_12-54-23
19,7,stimulation,active,19,2,25,43,24,right,left,1,371.43945693969727,False,False,2000.0,250.0,4429.245735883713,91.13379669189453,yes,11773,1,56,F,2026-02-05_12-54-23
20,7,stimulation,active,20,2,25,43,24,left,right,1,32.93037414550781,False,False,2000.0,250.0,4433.539371728897,95.42743182182312,yes,11773,1,56,F,2026-02-05_12-54-23
21,7,stimulation,active,21,2,25,43,24,left,right,1,230.26657104492188,False,False,2000.0,250.0,4438.030602693558,99.91866302490234,yes,11773,1,56,F,2026-02-05_12-54-23
22,7,stimulation,active,22,2,25,43,24,right,left,1,451.0073661804199,False,True,2000.0,250.0,4442.742290973663,104.63035130500793,yes,11773,1,56,F,2026-02-05_12-54-23
23,7,stimulation,active,23,2,25,43,24,right,left,1,282.9453945159912,False,False,2000.0,250.0,4447.286525011063,109.1745855808258,yes,11773,1,56,F,2026-02-05_12-54-23
24,7,stimulation,active,24,2,25,43,24,right,left,2,132.1280002593994,True,False,2000.0,250.0,4451.679130554199,113.56719088554382,yes,11773,1,56,F,2026-02-05_12-54-23
25,7,stimulation,active,0,1,29,43,24,left,right,2,249.3600845336914,False,False,2000.0,250.0,4456.189832687378,118.07789301872253,yes,11773,1,56,F,2026-02-05_12-54-23
26,7,stimulation,active,1,1,29,43,24,left,right,2,230.17120361328125,False,True,2000.0,250.0,4460.680823326111,122.56888365745544,yes,11773,1,56,F,2026-02-05_12-54-23
27,7,stimulation,active,2,1,29,43,24,right,left,2,353.28125953674316,False,False,2000.0,250.0,4465.295585870743,127.18364644050598,yes,11773,1,56,F,2026-02-05_12-54-23
28,7,stimulation,active,3,1,29,43,24,right,left,2,331.6769599914551,False,True,2000.0,250.0,4469.888144493103,131.7762050628662,yes,11773,1,56,F,2026-02-05_12-54-23
29,7,stimulation,active,4,1,29,43,24,left,right,2,131.09898567199707,False,False,2000.0,250.0,4474.280021429062,136.1680817604065,yes,11773,1,56,F,2026-02-05_12-54-23
30,7,stimulation,active,5,1,29,43,24,left,right,2,348.8278388977051,False,False,2000.0,250.0,4478.890623092651,140.77868366241455,yes,11773,1,56,F,2026-02-05_12-54-23
31,7,stimulation,active,6,1,29,43,24,left,right,1,331.1014175415039,True,True,2000.0,250.0,4483.4834089279175,145.37146925926208,yes,11773,1,56,F,2026-02-05_12-54-23
32,7,stimulation,active,7,1,29,43,24,right,left,1,180.00006675720215,True,True,2000.0,250.0,4487.924317359924,149.81237840652466,yes,11773,1,56,F,2026-02-05_12-54-23
33,7,stimulation,active,8,1,29,43,24,right,left,1,31.88920021057129,True,True,2000.0,250.0,4492.217201709747,154.10526204109192,yes,11773,1,56,F,2026-02-05_12-54-23
34,7,stimulation,active,9,1,29,43,24,left,right,1,148.07891845703125,True,True,2000.0,250.0,4496.626152276993,158.51421284675598,yes,11773,1,56,F,2026-02-05_12-54-23
35,7,stimulation,active,10,1,29,43,24,left,right,1,16.94464683532715,True,True,2000.0,250.0,4500.903841495514,162.79190158843994,yes,11773,1,56,F,2026-02-05_12-54-23
36,7,stimulation,active,11,1,29,43,24,right,left,1,185.89401245117188,True,True,2000.0,250.0,4505.351012229919,167.23907279968262,yes,11773,1,56,F,2026-02-05_12-54-23
37,7,stimulation,active,12,1,29,43,24,right,left,1,311.3999366760254,True,False,2000.0,250.0,4509.9231333732605,171.81119871139526,yes,11773,1,56,F,2026-02-05_12-54-23
38,7,stimulation,active,13,1,29,43,24,left,right,2,362.89095878601074,False,False,2000.0,250.0,4514.546959877014,176.43501996994019,yes,11773,1,56,F,2026-02-05_12-54-23
39,7,stimulation,active,14,1,29,43,24,right,left,2,297.1169948577881,False,False,2000.0,250.0,4519.105965852737,180.99402618408203,yes,11773,1,56,F,2026-02-05_12-54-23
40,7,stimulation,active,15,1,29,43,24,left,right,1,248.95501136779785,True,True,2000.0,250.0,4523.61688375473,185.5049443244934,yes,11773,1,56,F,2026-02-05_12-54-23
41,7,stimulation,active,16,1,29,43,24,right,left,1,33.3554744720459,True,True,2000.0,250.0,4527.9107456207275,189.79880619049072,yes,11773,1,56,F,2026-02-05_12-54-23
42,7,stimulation,active,17,1,29,43,24,left,right,1,199.171781539917,True,True,2000.0,250.0,4532.370998382568,194.25905919075012,yes,11773,1,56,F,2026-02-05_12-54-23
43,7,stimulation,active,18,1,29,43,24,right,left,1,348.45566749572754,True,True,2000.0,250.0,4536.979962110519,198.868022441864,yes,11773,1,56,F,2026-02-05_12-54-23
44,7,stimulation,active,19,1,29,43,24,right,left,1,346.8596935272217,True,False,2000.0,250.0,4541.588588476181,203.47664880752563,yes,11773,1,56,F,2026-02-05_12-54-23
45,7,stimulation,active,20,1,29,43,24,left,right,2,132.63368606567383,False,False,2000.0,250.0,4545.981899738312,207.86996030807495,yes,11773,1,56,F,2026-02-05_12-54-23
46,7,stimulation,active,21,1,29,43,24,left,right,2,83.13798904418945,False,False,2000.0,250.0,4550.326140403748,212.21420073509216,yes,11773,1,56,F,2026-02-05_12-54-23
47,7,stimulation,active,22,1,29,43,24,right,left,2,48.19154739379883,False,True,2000.0,250.0,4554.635359287262,216.52341961860657,yes,11773,1,56,F,2026-02-05_12-54-23
48,7,stimulation,active,23,1,29,43,24,left,right,2,247.79987335205078,False,False,2000.0,250.0,4559.144586801529,221.03264713287354,yes,11773,1,56,F,2026-02-05_12-54-23
49,7,stimulation,active,24,1,29,43,24,right,left,1,233.07085037231445,True,True,2000.0,250.0,4563.63897395134,225.52703428268433,yes,11773,1,56,F,2026-02-05_12-54-23
50,7,stimulation,active,25,1,29,43,24,right,left,1,262.3255252838135,True,True,2000.0,250.0,4568.163467645645,230.05152797698975,yes,11773,1,56,F,2026-02-05_12-54-23
51,7,stimulation,active,26,1,29,43,24,left,right,1,282.39965438842773,True,False,2000.0,250.0,4572.706964492798,234.59502506256104,yes,11773,1,56,F,2026-02-05_12-54-23
52,7,stimulation,active,27,1,29,43,24,right,left,1,246.3090419769287,True,True,2000.0,250.0,4577.214138746262,239.10219955444336,yes,11773,1,56,F,2026-02-05_12-54-23
53,7,stimulation,active,28,1,29,43,24,left,right,1,574.9092102050781,True,False,2000.0,250.0,4582.050010204315,243.93807077407837,yes,11773,1,56,F,2026-02-05_12-54-23
54,7,stimulation,active,0,2,25,43,24,right,left,2,705.9082984924316,True,True,2000.0,250.0,4587.0170974731445,248.90515780448914,yes,11773,1,56,F,2026-02-05_12-54-23
55,7,stimulation,active,1,2,25,43,24,right,left,2,132.7834129333496,True,True,2000.0,250.0,4591.410545825958,253.29860615730286,yes,11773,1,56,F,2026-02-05_12-54-23
56,7,stimulation,active,2,2,25,43,24,left,right,2,116.27388000488281,True,True,2000.0,250.0,4595.788945674896,257.67700600624084,yes,11773,1,56,F,2026-02-05_12-54-23
57,7,stimulation,active,3,2,25,43,24,right,left,2,183.0747127532959,True,True,2000.0,250.0,4600.233834266663,262.1218945980072,yes,11773,1,56,F,2026-02-05_12-54-23
58,7,stimulation,active,4,2,25,43,24,left,right,2,444.21982765197754,True,True,2000.0,250.0,4604.93937754631,266.8274381160736,yes,11773,1,56,F,2026-02-05_12-54-23
59,7,stimulation,active,5,2,25,43,24,left,right,2,264.0981674194336,True,True,2000.0,250.0,4609.4655973911285,271.35365772247314,yes,11773,1,56,F,2026-02-05_12-54-23
60,7,stimulation,active,6,2,25,43,24,left,right,2,280.3318500518799,True,True,2000.0,250.0,4614.008489608765,275.89655017852783,yes,11773,1,56,F,2026-02-05_12-54-23
61,7,stimulation,active,7,2,25,43,24,right,left,2,217.15807914733887,True,True,2000.0,250.0,4618.487310171127,280.37537121772766,yes,11773,1,56,F,2026-02-05_12-54-23
62,7,stimulation,active,8,2,25,43,24,left,right,2,64.9118423461914,True,True,2000.0,250.0,4622.813507318497,284.7015676498413,yes,11773,1,56,F,2026-02-05_12-54-23
63,7,stimulation,active,9,2,25,43,24,right,left,2,66.64681434631348,True,True,2000.0,250.0,4627.141526699066,289.02958703041077,yes,11773,1,56,F,2026-02-05_12-54-23
64,7,stimulation,active,10,2,25,43,24,right,left,2,179.89158630371094,True,True,2000.0,250.0,4631.582622289658,293.4706835746765,yes,11773,1,56,F,2026-02-05_12-54-23
65,7,stimulation,active,11,2,25,43,24,left,right,2,215.10863304138184,True,True,2000.0,250.0,4636.059796571732,297.94785737991333,yes,11773,1,56,F,2026-02-05_12-54-23
66,7,stimulation,active,12,2,25,43,24,left,right,2,269.0145969390869,True,True,2000.0,250.0,4640.590870380402,302.4789311885834,yes,11773,1,56,F,2026-02-05_12-54-23
67,7,stimulation,active,13,2,25,43,24,left,right,2,115.08393287658691,True,False,2000.0,250.0,4644.967707872391,306.85576820373535,yes,11773,1,56,F,2026-02-05_12-54-23
68,7,stimulation,active,14,2,25,43,24,right,left,2,16.81685447692871,True,True,2000.0,250.0,4649.2466769218445,311.13473749160767,yes,11773,1,56,F,2026-02-05_12-54-23
69,7,stimulation,active,15,2,25,43,24,left,right,2,17.120838165283203,True,True,2000.0,250.0,4653.525263786316,315.4133241176605,yes,11773,1,56,F,2026-02-05_12-54-23
70,7,stimulation,active,16,2,25,43,24,left,right,2,34.25478935241699,True,True,2000.0,250.0,4657.821033477783,319.70909333229065,yes,11773,1,56,F,2026-02-05_12-54-23
71,7,stimulation,active,17,2,25,43,24,right,left,2,49.71623420715332,True,False,2000.0,250.0,4662.131606578827,324.0196669101715,yes,11773,1,56,F,2026-02-05_12-54-23
72,7,stimulation,active,18,2,25,43,24,right,left,2,97.97358512878418,True,False,2000.0,250.0,4666.490567207336,328.3786277770996,yes,11773,1,56,F,2026-02-05_12-54-23
73,7,stimulation,active,19,2,25,43,24,left,right,1,262.8364562988281,False,False,2000.0,250.0,4671.015233039856,332.90329337120056,yes,11773,1,56,F,2026-02-05_12-54-23
74,7,stimulation,active,20,2,25,43,24,right,left,1,522.7212905883789,False,False,2000.0,250.0,4675.800776958466,337.6888372898102,yes,11773,1,56,F,2026-02-05_12-54-23
75,7,stimulation,active,21,2,25,43,24,left,right,1,397.2012996673584,False,True,2000.0,250.0,4680.458760499954,342.3468208312988,yes,11773,1,56,F,2026-02-05_12-54-23
76,7,stimulation,active,22,2,25,43,24,left,right,1,84.82789993286133,False,False,2000.0,250.0,4684.804732561111,346.69279313087463,yes,11773,1,56,F,2026-02-05_12-54-23
77,7,stimulation,active,23,2,25,43,24,left,right,1,280.9948921203613,False,True,2000.0,250.0,4689.346987962723,351.2350482940674,yes,11773,1,56,F,2026-02-05_12-54-23
78,7,stimulation,active,24,2,25,43,24,left,right,1,130.51748275756836,False,False,2000.0,250.0,4693.739047288895,355.6271080970764,yes,11773,1,56,F,2026-02-05_12-54-23
79,7,stimulation,active,0,1,25,43,24,right,left,1,411.102294921875,True,True,2000.0,250.0,4698.411985635757,360.3000452518463,yes,11773,1,56,F,2026-02-05_12-54-23
