trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
20,4,post_stimulation,baseline,20,1,29,24,41,left,right,1,559.2751502990723,True,True,2000.0,250.0,1406.41250705719,103.22167301177979,no,10589,1,37,M,2026-03-19_12-31-28
21,4,post_stimulation,baseline,21,1,29,24,41,right,left,1,429.49414253234863,True,True,2000.0,250.0,1411.1032910346985,107.91245675086975,no,10589,1,37,M,2026-03-19_12-31-28
22,4,post_stimulation,baseline,22,1,29,24,41,left,right,1,478.6691665649414,True,True,2000.0,250.0,1415.8429534435272,112.65211892127991,no,10589,1,37,M,2026-03-19_12-31-28
23,4,post_stimulation,baseline,23,1,29,24,41,right,left,1,465.4972553253174,True,True,2000.0,250.0,1420.5695123672485,117.37867832183838,no,10589,1,37,M,2026-03-19_12-31-28
24,4,post_stimulation,baseline,24,1,29,24,41,right,left,1,629.4412612915039,True,True,2000.0,250.0,1425.4598243236542,122.26899003982544,no,10589,1,37,M,2026-03-19_12-31-28
25,4,post_stimulation,baseline,25,1,29,24,41,left,right,1,446.23827934265137,True,True,2000.0,250.0,1430.1664900779724,126.97565579414368,no,10589,1,37,M,2026-03-19_12-31-28
26,4,post_stimulation,baseline,26,1,29,24,41,right,left,1,396.6023921966553,True,False,2000.0,250.0,1434.8246359825134,131.6338014602661,no,10589,1,37,M,2026-03-19_12-31-28
27,4,post_stimulation,baseline,27,1,29,24,41,left,right,1,428.2565116882324,True,True,2000.0,250.0,1439.5136847496033,136.32285022735596,no,10589,1,37,M,2026-03-19_12-31-28
28,4,post_stimulation,baseline,28,1,29,24,41,left,right,1,444.0805912017822,True,True,2000.0,250.0,1444.2181043624878,141.02727007865906,no,10589,1,37,M,2026-03-19_12-31-28
29,4,post_stimulation,baseline,0,2,25,24,41,right,left,1,1698.350429534912,False,False,2000.0,250.0,1450.177670955658,146.98683643341064,no,10589,1,37,M,2026-03-19_12-31-28
30,4,post_stimulation,baseline,1,2,25,24,41,right,left,1,379.75406646728516,False,False,2000.0,250.0,1454.8190178871155,151.62818384170532,no,10589,1,37,M,2026-03-19_12-31-28
31,4,post_stimulation,baseline,2,2,25,24,41,right,left,2,430.39512634277344,True,True,2000.0,250.0,1459.510410785675,156.31957602500916,no,10589,1,37,M,2026-03-19_12-31-28
32,4,post_stimulation,baseline,3,2,25,24,41,right,left,2,473.74653816223145,True,False,2000.0,250.0,1464.2452483177185,161.0544135570526,no,10589,1,37,M,2026-03-19_12-31-28
33,4,post_stimulation,baseline,4,2,25,24,41,right,left,2,313.91072273254395,True,True,2000.0,250.0,1468.8199865818024,165.6291527748108,no,10589,1,37,M,2026-03-19_12-31-28
34,4,post_stimulation,baseline,5,2,25,24,41,left,right,2,543.6327457427979,True,True,2000.0,250.0,1473.6245534420013,170.4337191581726,no,10589,1,37,M,2026-03-19_12-31-28
35,4,post_stimulation,baseline,6,2,25,24,41,right,left,2,395.8404064178467,True,True,2000.0,250.0,1478.2811799049377,175.090345621109,no,10589,1,37,M,2026-03-19_12-31-28
36,4,post_stimulation,baseline,7,2,25,24,41,left,right,2,785.8374118804932,True,False,2000.0,250.0,1483.3282778263092,180.13744354248047,no,10589,1,37,M,2026-03-19_12-31-28
37,4,post_stimulation,baseline,8,2,25,24,41,left,right,2,508.6524486541748,True,True,2000.0,250.0,1488.0974428653717,184.90660858154297,no,10589,1,37,M,2026-03-19_12-31-28
38,4,post_stimulation,baseline,9,2,25,24,41,right,left,1,784.1260433197021,False,True,2000.0,250.0,1493.1418356895447,189.95100164413452,no,10589,1,37,M,2026-03-19_12-31-28
39,4,post_stimulation,baseline,10,2,25,24,41,right,left,2,415.26150703430176,True,True,2000.0,250.0,1497.8175649642944,194.6267306804657,no,10589,1,37,M,2026-03-19_12-31-28
40,4,post_stimulation,baseline,11,2,25,24,41,right,left,2,492.13171005249023,True,True,2000.0,250.0,1502.5714750289917,199.38064074516296,no,10589,1,37,M,2026-03-19_12-31-28
41,4,post_stimulation,baseline,12,2,25,24,41,right,left,2,471.3551998138428,True,True,2000.0,250.0,1507.30380320549,204.1129686832428,no,10589,1,37,M,2026-03-19_12-31-28
42,4,post_stimulation,baseline,13,2,25,24,41,left,right,2,693.0139064788818,True,False,2000.0,250.0,1512.2581977844238,209.06736373901367,no,10589,1,37,M,2026-03-19_12-31-28
43,4,post_stimulation,baseline,14,2,25,24,41,left,right,1,262.07900047302246,False,False,2000.0,250.0,1516.7813866138458,213.59055280685425,no,10589,1,37,M,2026-03-19_12-31-28
44,4,post_stimulation,baseline,15,2,25,24,41,left,right,1,280.4529666900635,False,False,2000.0,250.0,1521.3230357170105,218.13220143318176,no,10589,1,37,M,2026-03-19_12-31-28
45,4,post_stimulation,baseline,16,2,25,24,41,left,right,2,394.5481777191162,True,True,2000.0,250.0,1525.9784996509552,222.78766512870789,no,10589,1,37,M,2026-03-19_12-31-28
46,4,post_stimulation,baseline,17,2,25,24,41,left,right,2,344.9511528015137,True,True,2000.0,250.0,1530.5853283405304,227.39449429512024,no,10589,1,37,M,2026-03-19_12-31-28
47,4,post_stimulation,baseline,18,2,25,24,41,left,right,2,393.06092262268066,True,True,2000.0,250.0,1535.2390179634094,232.0481834411621,no,10589,1,37,M,2026-03-19_12-31-28
48,4,post_stimulation,baseline,19,2,25,24,41,left,right,2,379.0454864501953,True,False,2000.0,250.0,1539.8787870407104,236.68795251846313,no,10589,1,37,M,2026-03-19_12-31-28
49,4,post_stimulation,baseline,20,2,25,24,41,right,left,1,329.10609245300293,False,False,2000.0,250.0,1544.4678783416748,241.27704405784607,no,10589,1,37,M,2026-03-19_12-31-28
50,4,post_stimulation,baseline,21,2,25,24,41,right,left,1,328.93967628479004,False,False,2000.0,250.0,1549.0582256317139,245.8673927783966,no,10589,1,37,M,2026-03-19_12-31-28
51,4,post_stimulation,baseline,22,2,25,24,41,right,left,1,262.44664192199707,False,False,2000.0,250.0,1553.5818712711334,250.39103722572327,no,10589,1,37,M,2026-03-19_12-31-28
52,4,post_stimulation,baseline,23,2,25,24,41,right,left,2,132.25769996643066,True,False,2000.0,250.0,1557.9750204086304,254.78418850898743,no,10589,1,37,M,2026-03-19_12-31-28
53,4,post_stimulation,baseline,24,2,25,24,41,right,left,2,164.4904613494873,True,True,2000.0,250.0,1562.3999290466309,259.20909452438354,no,10589,1,37,M,2026-03-19_12-31-28
54,4,post_stimulation,baseline,0,1,28,24,41,right,left,2,609.6823215484619,False,False,2000.0,250.0,1567.2712979316711,264.0804636478424,no,10589,1,37,M,2026-03-19_12-31-28
55,4,post_stimulation,baseline,1,1,28,24,41,right,left,2,295.8519458770752,False,False,2000.0,250.0,1571.8277633190155,268.63692927360535,no,10589,1,37,M,2026-03-19_12-31-28
56,4,post_stimulation,baseline,2,1,28,24,41,left,right,1,1674.3159294128418,True,False,2000.0,250.0,1577.7633073329926,274.57247281074524,no,10589,1,37,M,2026-03-19_12-31-28
57,4,post_stimulation,baseline,3,1,28,24,41,right,left,2,1655.9574604034424,False,False,2000.0,250.0,1583.6801524162292,280.48931789398193,no,10589,1,37,M,2026-03-19_12-31-28
58,4,post_stimulation,baseline,4,1,28,24,41,left,right,2,279.37984466552734,False,False,2000.0,250.0,1588.2202303409576,285.0293960571289,no,10589,1,37,M,2026-03-19_12-31-28
59,4,post_stimulation,baseline,5,1,28,24,41,right,left,1,261.2903118133545,True,True,2000.0,250.0,1592.7421855926514,289.5513515472412,no,10589,1,37,M,2026-03-19_12-31-28
60,4,post_stimulation,baseline,6,1,28,24,41,left,right,1,396.55256271362305,True,True,2000.0,250.0,1597.400580406189,294.20974588394165,no,10589,1,37,M,2026-03-19_12-31-28
61,4,post_stimulation,baseline,7,1,28,24,41,left,right,1,528.7446975708008,True,True,2000.0,250.0,1602.1900174617767,298.999183177948,no,10589,1,37,M,2026-03-19_12-31-28
62,4,post_stimulation,baseline,8,1,28,24,41,left,right,1,507.57837295532227,True,True,2000.0,250.0,1606.9591665267944,303.76833176612854,no,10589,1,37,M,2026-03-19_12-31-28
63,4,post_stimulation,baseline,9,1,28,24,41,right,left,1,411.5111827850342,True,False,2000.0,250.0,1611.6317455768585,308.4409112930298,no,10589,1,37,M,2026-03-19_12-31-28
64,4,post_stimulation,baseline,10,1,28,24,41,right,left,1,381.0999393463135,True,True,2000.0,250.0,1616.2727472782135,313.08191299438477,no,10589,1,37,M,2026-03-19_12-31-28
65,4,post_stimulation,baseline,11,1,28,24,41,left,right,1,399.22428131103516,True,True,2000.0,250.0,1620.9330456256866,317.74221181869507,no,10589,1,37,M,2026-03-19_12-31-28
66,4,post_stimulation,baseline,12,1,28,24,41,right,left,1,590.4850959777832,True,False,2000.0,250.0,1625.7845904827118,322.59375643730164,no,10589,1,37,M,2026-03-19_12-31-28
67,4,post_stimulation,baseline,13,1,28,24,41,left,right,1,708.1272602081299,True,True,2000.0,250.0,1630.752865076065,327.5620307922363,no,10589,1,37,M,2026-03-19_12-31-28
68,4,post_stimulation,baseline,14,1,28,24,41,left,right,1,517.7121162414551,True,True,2000.0,250.0,1635.530445098877,332.3396108150482,no,10589,1,37,M,2026-03-19_12-31-28
69,4,post_stimulation,baseline,15,1,28,24,41,right,left,1,798.699140548706,True,True,2000.0,250.0,1640.5897965431213,337.39896273612976,no,10589,1,37,M,2026-03-19_12-31-28
70,4,post_stimulation,baseline,16,1,28,24,41,left,right,1,368.3586120605469,True,True,2000.0,250.0,1645.2194476127625,342.02861309051514,no,10589,1,37,M,2026-03-19_12-31-28
71,4,post_stimulation,baseline,17,1,28,24,41,right,left,1,436.5220069885254,True,True,2000.0,250.0,1649.916421175003,346.7255880832672,no,10589,1,37,M,2026-03-19_12-31-28
72,4,post_stimulation,baseline,18,1,28,24,41,right,left,1,487.44750022888184,True,False,2000.0,250.0,1654.6651637554169,351.47432923316956,no,10589,1,37,M,2026-03-19_12-31-28
73,4,post_stimulation,baseline,19,1,28,24,41,right,left,1,454.03242111206055,True,False,2000.0,250.0,1659.3801746368408,356.1893410682678,no,10589,1,37,M,2026-03-19_12-31-28
74,4,post_stimulation,baseline,20,1,28,24,41,left,right,2,618.5545921325684,False,False,2000.0,250.0,1664.2588624954224,361.0680284500122,no,10589,1,37,M,2026-03-19_12-31-28
