trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
12,8,post_stimulation,baseline,12,2,28,7,28,left,right,1,296.2510585784912,False,True,2000.0,250.0,3503.6305601596832,60.51130414009094,yes,11036,1,24,f,2026-04-20_09-36-15
13,8,post_stimulation,baseline,13,2,28,7,28,left,right,2,300.3532886505127,True,True,2000.0,250.0,3508.1916999816895,65.07244443893433,yes,11036,1,24,f,2026-04-20_09-36-15
14,8,post_stimulation,baseline,14,2,28,7,28,right,left,2,245.957612991333,True,True,2000.0,250.0,3512.698706150055,69.57945036888123,yes,11036,1,24,f,2026-04-20_09-36-15
15,8,post_stimulation,baseline,15,2,28,7,28,left,right,2,574.7072696685791,True,True,2000.0,250.0,3517.534487247467,74.41523146629333,yes,11036,1,24,f,2026-04-20_09-36-15
16,8,post_stimulation,baseline,16,2,28,7,28,right,left,2,591.7046070098877,True,True,2000.0,250.0,3522.3874564170837,79.26820111274719,yes,11036,1,24,f,2026-04-20_09-36-15
17,8,post_stimulation,baseline,17,2,28,7,28,left,right,2,280.3688049316406,True,True,2000.0,250.0,3526.9299302101135,83.81067609786987,yes,11036,1,24,f,2026-04-20_09-36-15
18,8,post_stimulation,baseline,18,2,28,7,28,left,right,1,316.5314197540283,False,True,2000.0,250.0,3531.50750041008,88.38824510574341,yes,11036,1,24,f,2026-04-20_09-36-15
19,8,post_stimulation,baseline,19,2,28,7,28,right,left,1,364.5026683807373,False,False,2000.0,250.0,3536.133801460266,93.01454567909241,yes,11036,1,24,f,2026-04-20_09-36-15
20,8,post_stimulation,baseline,20,2,28,7,28,left,right,1,525.9342193603516,False,False,2000.0,250.0,3540.9212789535522,97.80202317237854,yes,11036,1,24,f,2026-04-20_09-36-15
21,8,post_stimulation,baseline,21,2,28,7,28,left,right,1,317.7826404571533,False,False,2000.0,250.0,3545.5003185272217,102.38106369972229,yes,11036,1,24,f,2026-04-20_09-36-15
22,8,post_stimulation,baseline,22,2,28,7,28,left,right,2,298.89726638793945,True,True,2000.0,250.0,3550.0607476234436,106.94149231910706,yes,11036,1,24,f,2026-04-20_09-36-15
23,8,post_stimulation,baseline,23,2,28,7,28,left,right,2,414.1848087310791,True,True,2000.0,250.0,3554.7360150814056,111.61675953865051,yes,11036,1,24,f,2026-04-20_09-36-15
24,8,post_stimulation,baseline,24,2,28,7,28,right,left,2,297.49464988708496,True,True,2000.0,250.0,3559.294996738434,116.17574095726013,yes,11036,1,24,f,2026-04-20_09-36-15
25,8,post_stimulation,baseline,25,2,28,7,28,left,right,2,266.115665435791,True,False,2000.0,250.0,3563.822390794754,120.70313501358032,yes,11036,1,24,f,2026-04-20_09-36-15
26,8,post_stimulation,baseline,26,2,28,7,28,left,right,1,299.44801330566406,False,False,2000.0,250.0,3568.3831667900085,125.26391124725342,yes,11036,1,24,f,2026-04-20_09-36-15
27,8,post_stimulation,baseline,27,2,28,7,28,right,left,2,312.5438690185547,True,True,2000.0,250.0,3572.9576156139374,129.83835983276367,yes,11036,1,24,f,2026-04-20_09-36-15
28,8,post_stimulation,baseline,0,1,27,7,28,right,left,1,330.02567291259766,True,True,2000.0,250.0,3577.5499086380005,134.43065285682678,yes,11036,1,24,f,2026-04-20_09-36-15
29,8,post_stimulation,baseline,1,1,27,7,28,right,left,2,628.0913352966309,False,False,2000.0,250.0,3582.4387633800507,139.3195083141327,yes,11036,1,24,f,2026-04-20_09-36-15
30,8,post_stimulation,baseline,2,1,27,7,28,left,right,2,262.9380226135254,False,True,2000.0,250.0,3586.964422941208,143.84516716003418,yes,11036,1,24,f,2026-04-20_09-36-15
31,8,post_stimulation,baseline,3,1,27,7,28,right,left,2,280.96818923950195,False,False,2000.0,250.0,3591.507478237152,148.3882224559784,yes,11036,1,24,f,2026-04-20_09-36-15
32,8,post_stimulation,baseline,4,1,27,7,28,right,left,2,647.0088958740234,False,False,2000.0,250.0,3596.4154222011566,153.2961664199829,yes,11036,1,24,f,2026-04-20_09-36-15
33,8,post_stimulation,baseline,5,1,27,7,28,right,left,2,924.8707294464111,False,False,2000.0,250.0,3601.6012279987335,158.48197221755981,yes,11036,1,24,f,2026-04-20_09-36-15
34,8,post_stimulation,baseline,6,1,27,7,28,right,left,1,527.7888774871826,True,False,2000.0,250.0,3606.391073703766,163.27181816101074,yes,11036,1,24,f,2026-04-20_09-36-15
35,8,post_stimulation,baseline,7,1,27,7,28,right,left,2,475.5270481109619,False,True,2000.0,250.0,3611.127672433853,168.0084171295166,yes,11036,1,24,f,2026-04-20_09-36-15
36,8,post_stimulation,baseline,8,1,27,7,28,left,right,2,1863.924503326416,False,False,2000.0,250.0,3617.252890110016,174.13363432884216,yes,11036,1,24,f,2026-04-20_09-36-15
37,8,post_stimulation,baseline,9,1,27,7,28,right,left,2,276.86166763305664,False,True,2000.0,250.0,3621.790668487549,178.6714129447937,yes,11036,1,24,f,2026-04-20_09-36-15
38,8,post_stimulation,baseline,10,1,27,7,28,right,left,2,298.67053031921387,False,False,2000.0,250.0,3626.3502078056335,183.23095226287842,yes,11036,1,24,f,2026-04-20_09-36-15
39,8,post_stimulation,baseline,11,1,27,7,28,left,right,2,329.19812202453613,False,True,2000.0,250.0,3630.9401109218597,187.82085537910461,yes,11036,1,24,f,2026-04-20_09-36-15
40,8,post_stimulation,baseline,12,1,27,7,28,right,left,2,278.3012390136719,False,False,2000.0,250.0,3635.480355978012,192.36110067367554,yes,11036,1,24,f,2026-04-20_09-36-15
41,8,post_stimulation,baseline,13,1,27,7,28,right,left,2,541.3742065429688,False,False,2000.0,250.0,3640.2834708690643,197.1642153263092,yes,11036,1,24,f,2026-04-20_09-36-15
42,8,post_stimulation,baseline,14,1,27,7,28,right,left,1,295.1958179473877,True,True,2000.0,250.0,3644.8394606113434,201.72020506858826,yes,11036,1,24,f,2026-04-20_09-36-15
43,8,post_stimulation,baseline,15,1,27,7,28,left,right,1,263.852596282959,True,True,2000.0,250.0,3649.3648388385773,206.24558305740356,yes,11036,1,24,f,2026-04-20_09-36-15
44,8,post_stimulation,baseline,16,1,27,7,28,left,right,2,362.990140914917,False,False,2000.0,250.0,3653.9887902736664,210.86953473091125,yes,11036,1,24,f,2026-04-20_09-36-15
45,8,post_stimulation,baseline,17,1,27,7,28,left,right,1,329.9691677093506,True,False,2000.0,250.0,3658.5799860954285,215.46073031425476,yes,11036,1,24,f,2026-04-20_09-36-15
46,8,post_stimulation,baseline,18,1,27,7,28,right,left,1,892.0621871948242,True,True,2000.0,250.0,3663.734408378601,220.6151523590088,yes,11036,1,24,f,2026-04-20_09-36-15
47,8,post_stimulation,baseline,19,1,27,7,28,left,right,1,446.3193416595459,True,True,2000.0,250.0,3668.4426398277283,225.32338428497314,yes,11036,1,24,f,2026-04-20_09-36-15
48,8,post_stimulation,baseline,20,1,27,7,28,right,left,1,280.88998794555664,True,True,2000.0,250.0,3672.984670162201,229.86541485786438,yes,11036,1,24,f,2026-04-20_09-36-15
49,8,post_stimulation,baseline,21,1,27,7,28,right,left,2,247.7591037750244,False,False,2000.0,250.0,3677.493676185608,234.37442088127136,yes,11036,1,24,f,2026-04-20_09-36-15
50,8,post_stimulation,baseline,22,1,27,7,28,right,left,1,261.78598403930664,True,True,2000.0,250.0,3682.017285823822,238.89803004264832,yes,11036,1,24,f,2026-04-20_09-36-15
51,8,post_stimulation,baseline,23,1,27,7,28,left,right,1,697.9625225067139,True,True,2000.0,250.0,3686.9768192768097,243.85756397247314,yes,11036,1,24,f,2026-04-20_09-36-15
52,8,post_stimulation,baseline,24,1,27,7,28,left,right,2,461.76910400390625,False,False,2000.0,250.0,3691.699836730957,248.5805811882019,yes,11036,1,24,f,2026-04-20_09-36-15
53,8,post_stimulation,baseline,25,1,27,7,28,right,left,2,296.27180099487305,False,False,2000.0,250.0,3696.257910490036,253.13865518569946,yes,11036,1,24,f,2026-04-20_09-36-15
54,8,post_stimulation,baseline,26,1,27,7,28,right,left,1,512.1088027954102,True,True,2000.0,250.0,3701.031234264374,257.91197872161865,yes,11036,1,24,f,2026-04-20_09-36-15
55,8,post_stimulation,baseline,0,2,29,7,28,right,left,1,394.5763111114502,False,False,2000.0,250.0,3705.688354730606,262.56909918785095,yes,11036,1,24,f,2026-04-20_09-36-15
56,8,post_stimulation,baseline,1,2,29,7,28,right,left,1,575.206995010376,False,False,2000.0,250.0,3710.5248386859894,267.4055829048157,yes,11036,1,24,f,2026-04-20_09-36-15
57,8,post_stimulation,baseline,2,2,29,7,28,right,left,2,245.7129955291748,True,True,2000.0,250.0,3715.0318324565887,271.9125769138336,yes,11036,1,24,f,2026-04-20_09-36-15
58,8,post_stimulation,baseline,3,2,29,7,28,right,left,2,297.882080078125,True,True,2000.0,250.0,3719.5909254550934,276.47166991233826,yes,11036,1,24,f,2026-04-20_09-36-15
59,8,post_stimulation,baseline,4,2,29,7,28,left,right,2,459.4690799713135,True,False,2000.0,250.0,3724.3115751743317,281.1923198699951,yes,11036,1,24,f,2026-04-20_09-36-15
60,8,post_stimulation,baseline,5,2,29,7,28,left,right,2,212.1732234954834,True,True,2000.0,250.0,3728.7854359149933,285.6661801338196,yes,11036,1,24,f,2026-04-20_09-36-15
61,8,post_stimulation,baseline,6,2,29,7,28,right,left,1,529.8254489898682,False,False,2000.0,250.0,3733.5764515399933,290.45719599723816,yes,11036,1,24,f,2026-04-20_09-36-15
62,8,post_stimulation,baseline,7,2,29,7,28,right,left,2,456.8345546722412,True,True,2000.0,250.0,3738.2944655418396,295.1752099990845,yes,11036,1,24,f,2026-04-20_09-36-15
63,8,post_stimulation,baseline,8,2,29,7,28,left,right,2,279.50215339660645,True,True,2000.0,250.0,3742.8355350494385,299.71627950668335,yes,11036,1,24,f,2026-04-20_09-36-15
64,8,post_stimulation,baseline,9,2,29,7,28,right,left,1,347.7959632873535,False,False,2000.0,250.0,3747.4450347423553,304.32577896118164,yes,11036,1,24,f,2026-04-20_09-36-15
65,8,post_stimulation,baseline,10,2,29,7,28,right,left,2,295.7026958465576,True,True,2000.0,250.0,3752.0015897750854,308.8823342323303,yes,11036,1,24,f,2026-04-20_09-36-15
66,8,post_stimulation,baseline,11,2,29,7,28,right,left,1,330.93976974487305,False,True,2000.0,250.0,3756.594405889511,313.475150346756,yes,11036,1,24,f,2026-04-20_09-36-15
67,8,post_stimulation,baseline,12,2,29,7,28,left,right,1,362.6751899719238,False,False,2000.0,250.0,3761.2187526226044,318.09949707984924,yes,11036,1,24,f,2026-04-20_09-36-15
68,8,post_stimulation,baseline,13,2,29,7,28,right,left,1,365.38100242614746,False,False,2000.0,250.0,3765.8462057113647,322.72694993019104,yes,11036,1,24,f,2026-04-20_09-36-15
69,8,post_stimulation,baseline,14,2,29,7,28,right,left,2,281.6507816314697,True,True,2000.0,250.0,3770.3887133598328,327.26945781707764,yes,11036,1,24,f,2026-04-20_09-36-15
70,8,post_stimulation,baseline,15,2,29,7,28,left,right,2,311.9626045227051,True,True,2000.0,250.0,3774.9626393318176,331.8433837890625,yes,11036,1,24,f,2026-04-20_09-36-15
71,8,post_stimulation,baseline,16,2,29,7,28,right,left,2,264.48750495910645,True,True,2000.0,250.0,3779.4884209632874,336.3691654205322,yes,11036,1,24,f,2026-04-20_09-36-15
72,8,post_stimulation,baseline,17,2,29,7,28,left,right,2,263.3037567138672,True,True,2000.0,250.0,3784.0140495300293,340.8947937488556,yes,11036,1,24,f,2026-04-20_09-36-15
73,8,post_stimulation,baseline,18,2,29,7,28,right,left,2,233.567476272583,True,True,2000.0,250.0,3788.509274482727,345.3900191783905,yes,11036,1,24,f,2026-04-20_09-36-15
74,8,post_stimulation,baseline,19,2,29,7,28,right,left,1,247.34139442443848,False,False,2000.0,250.0,3793.01841878891,349.8991632461548,yes,11036,1,24,f,2026-04-20_09-36-15
75,8,post_stimulation,baseline,20,2,29,7,28,right,left,2,279.60848808288574,True,False,2000.0,250.0,3797.5590839385986,354.4398281574249,yes,11036,1,24,f,2026-04-20_09-36-15
76,8,post_stimulation,baseline,21,2,29,7,28,left,right,2,259.3414783477783,True,False,2000.0,250.0,3802.080520629883,358.96126532554626,yes,11036,1,24,f,2026-04-20_09-36-15
77,8,post_stimulation,baseline,22,2,29,7,28,left,right,1,326.9813060760498,False,True,2000.0,250.0,3806.6691451072693,363.5498893260956,yes,11036,1,24,f,2026-04-20_09-36-15
