trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
10,1,baseline,baseline,10,2,25,37,34,left,right,2.0,1568.5386657714844,True,True,2000.0,250.0,281.72062969207764,56.9451425075531,no,11036,1,24,f,2026-04-20_09-36-15
11,1,baseline,baseline,11,2,25,37,34,left,right,2.0,375.63610076904297,True,False,2000.0,250.0,286.3577296733856,61.58224296569824,no,11036,1,24,f,2026-04-20_09-36-15
12,1,baseline,baseline,12,2,25,37,34,right,left,2.0,524.7087478637695,True,False,2000.0,250.0,291.14325308799744,66.36776638031006,no,11036,1,24,f,2026-04-20_09-36-15
13,1,baseline,baseline,13,2,25,37,34,left,right,2.0,1467.4065113067627,True,False,2000.0,250.0,296.8714611530304,72.09597444534302,no,11036,1,24,f,2026-04-20_09-36-15
14,1,baseline,baseline,14,2,25,37,34,left,right,1.0,383.65674018859863,False,False,2000.0,250.0,301.5167076587677,76.7412211894989,no,11036,1,24,f,2026-04-20_09-36-15
15,1,baseline,baseline,15,2,25,37,34,right,left,1.0,281.13651275634766,False,False,2000.0,250.0,306.0589060783386,81.28341913223267,no,11036,1,24,f,2026-04-20_09-36-15
16,1,baseline,baseline,16,2,25,37,34,left,right,2.0,330.22427558898926,True,True,2000.0,250.0,310.6501591205597,85.87467193603516,no,11036,1,24,f,2026-04-20_09-36-15
17,1,baseline,baseline,17,2,25,37,34,left,right,2.0,361.2074851989746,True,True,2000.0,250.0,315.2730839252472,90.49759650230408,no,11036,1,24,f,2026-04-20_09-36-15
18,1,baseline,baseline,18,2,25,37,34,right,left,2.0,396.84224128723145,True,True,2000.0,250.0,319.931613445282,95.15612649917603,no,11036,1,24,f,2026-04-20_09-36-15
19,1,baseline,baseline,19,2,25,37,34,left,right,2.0,981.8110466003418,True,False,2000.0,250.0,325.17464089393616,100.3991539478302,no,11036,1,24,f,2026-04-20_09-36-15
20,1,baseline,baseline,20,2,25,37,34,right,left,2.0,296.4775562286377,True,True,2000.0,250.0,329.7335114479065,104.95802450180054,no,11036,1,24,f,2026-04-20_09-36-15
21,1,baseline,baseline,21,2,25,37,34,right,left,2.0,809.5765113830566,True,False,2000.0,250.0,334.8040692806244,110.02858185768127,no,11036,1,24,f,2026-04-20_09-36-15
22,1,baseline,baseline,22,2,25,37,34,right,left,1.0,896.2476253509521,False,False,2000.0,250.0,339.96136713027954,115.18588018417358,no,11036,1,24,f,2026-04-20_09-36-15
23,1,baseline,baseline,23,2,25,37,34,left,right,2.0,476.703405380249,True,True,2000.0,250.0,344.69933557510376,119.92384886741638,no,11036,1,24,f,2026-04-20_09-36-15
24,1,baseline,baseline,24,2,25,37,34,right,left,2.0,758.6729526519775,True,True,2000.0,250.0,349.71952295303345,124.94403624534607,no,11036,1,24,f,2026-04-20_09-36-15
25,1,baseline,baseline,0,1,28,37,34,left,right,1.0,1356.0471534729004,True,True,2000.0,250.0,355.3379681110382,130.56248092651367,no,11036,1,24,f,2026-04-20_09-36-15
26,1,baseline,baseline,1,1,28,37,34,left,right,2.0,316.0727024078369,False,True,2000.0,250.0,359.9154567718506,135.13996982574463,no,11036,1,24,f,2026-04-20_09-36-15
27,1,baseline,baseline,2,1,28,37,34,left,right,1.0,691.2620067596436,True,True,2000.0,250.0,364.86773109436035,140.09224390983582,no,11036,1,24,f,2026-04-20_09-36-15
28,1,baseline,baseline,3,1,28,37,34,right,left,1.0,332.33189582824707,True,True,2000.0,250.0,369.4630391597748,144.68755197525024,no,11036,1,24,f,2026-04-20_09-36-15
29,1,baseline,baseline,4,1,28,37,34,left,right,2.0,1150.5730152130127,False,False,2000.0,250.0,374.87400364875793,150.09851670265198,no,11036,1,24,f,2026-04-20_09-36-15
30,1,baseline,baseline,5,1,28,37,34,right,left,1.0,394.9239253997803,True,True,2000.0,250.0,379.5302608013153,154.7547743320465,no,11036,1,24,f,2026-04-20_09-36-15
31,1,baseline,baseline,6,1,28,37,34,right,left,1.0,512.7058029174805,True,True,2000.0,250.0,384.30421018600464,159.5287230014801,no,11036,1,24,f,2026-04-20_09-36-15
32,1,baseline,baseline,7,1,28,37,34,right,left,1.0,638.6802196502686,True,True,2000.0,250.0,389.2049472332001,164.42946004867554,no,11036,1,24,f,2026-04-20_09-36-15
33,1,baseline,baseline,8,1,28,37,34,right,left,1.0,364.00437355041504,True,True,2000.0,250.0,393.8299779891968,169.05449104309082,no,11036,1,24,f,2026-04-20_09-36-15
34,1,baseline,baseline,9,1,28,37,34,right,left,1.0,459.7015380859375,True,True,2000.0,250.0,398.55053544044495,173.7750482559204,no,11036,1,24,f,2026-04-20_09-36-15
35,1,baseline,baseline,10,1,28,37,34,left,right,1.0,479.93946075439453,True,True,2000.0,250.0,403.29160952568054,178.51612257957458,no,11036,1,24,f,2026-04-20_09-36-15
36,1,baseline,baseline,11,1,28,37,34,right,left,1.0,379.7926902770996,True,True,2000.0,250.0,407.9336984157562,183.15821146965027,no,11036,1,24,f,2026-04-20_09-36-15
37,1,baseline,baseline,12,1,28,37,34,right,left,1.0,410.2821350097656,True,True,2000.0,250.0,412.60514855384827,187.8296616077423,no,11036,1,24,f,2026-04-20_09-36-15
38,1,baseline,baseline,13,1,28,37,34,right,left,1.0,429.1262626647949,True,True,2000.0,250.0,417.29539036750793,192.5199031829834,no,11036,1,24,f,2026-04-20_09-36-15
39,1,baseline,baseline,14,1,28,37,34,left,right,1.0,493.75319480895996,True,False,2000.0,250.0,422.04957580566406,197.27408909797668,no,11036,1,24,f,2026-04-20_09-36-15
40,1,baseline,baseline,15,1,28,37,34,right,left,,,,,2000.0,250.0,427.8148934841156,203.03940653800964,no,11036,1,24,f,2026-04-20_09-36-15
41,1,baseline,baseline,16,1,28,37,34,left,right,1.0,791.1837100982666,True,True,2000.0,250.0,432.8675744533539,208.09208726882935,no,11036,1,24,f,2026-04-20_09-36-15
42,1,baseline,baseline,17,1,28,37,34,right,left,1.0,923.9249229431152,True,True,2000.0,250.0,438.052086353302,213.27659940719604,no,11036,1,24,f,2026-04-20_09-36-15
43,1,baseline,baseline,18,1,28,37,34,left,right,1.0,682.4169158935547,True,True,2000.0,250.0,442.9959044456482,218.22041749954224,no,11036,1,24,f,2026-04-20_09-36-15
44,1,baseline,baseline,19,1,28,37,34,left,right,1.0,1430.863618850708,True,True,2000.0,250.0,448.68780183792114,223.9123146533966,no,11036,1,24,f,2026-04-20_09-36-15
45,1,baseline,baseline,20,1,28,37,34,right,left,1.0,786.9071960449219,True,True,2000.0,250.0,453.73614716529846,228.96065998077393,no,11036,1,24,f,2026-04-20_09-36-15
46,1,baseline,baseline,21,1,28,37,34,left,right,1.0,394.9167728424072,True,True,2000.0,250.0,458.3918607234955,233.61637377738953,no,11036,1,24,f,2026-04-20_09-36-15
47,1,baseline,baseline,22,1,28,37,34,right,left,1.0,428.73215675354004,True,True,2000.0,250.0,463.08132815361023,238.3058409690857,no,11036,1,24,f,2026-04-20_09-36-15
48,1,baseline,baseline,23,1,28,37,34,right,left,1.0,739.5303249359131,True,False,2000.0,250.0,468.0819866657257,243.30649948120117,no,11036,1,24,f,2026-04-20_09-36-15
49,1,baseline,baseline,24,1,28,37,34,right,left,2.0,377.974271774292,False,False,2000.0,250.0,472.7206790447235,247.94519233703613,no,11036,1,24,f,2026-04-20_09-36-15
50,1,baseline,baseline,25,1,28,37,34,left,right,1.0,413.3648872375488,True,True,2000.0,250.0,477.3960862159729,252.62059879302979,no,11036,1,24,f,2026-04-20_09-36-15
51,1,baseline,baseline,26,1,28,37,34,left,right,1.0,378.27181816101074,True,True,2000.0,250.0,482.0356934070587,257.26020669937134,no,11036,1,24,f,2026-04-20_09-36-15
52,1,baseline,baseline,27,1,28,37,34,right,left,1.0,345.72529792785645,True,True,2000.0,250.0,486.64298152923584,261.8674943447113,no,11036,1,24,f,2026-04-20_09-36-15
53,1,baseline,baseline,0,2,25,37,34,right,left,1.0,496.98472023010254,False,False,2000.0,250.0,491.4022228717804,266.62673568725586,no,11036,1,24,f,2026-04-20_09-36-15
54,1,baseline,baseline,1,2,25,37,34,left,right,1.0,408.935546875,False,False,2000.0,250.0,496.07277512550354,271.2972881793976,no,11036,1,24,f,2026-04-20_09-36-15
55,1,baseline,baseline,2,2,25,37,34,left,right,2.0,624.4914531707764,True,False,2000.0,250.0,500.95852637290955,276.1830394268036,no,11036,1,24,f,2026-04-20_09-36-15
56,1,baseline,baseline,3,2,25,37,34,left,right,1.0,380.10573387145996,False,True,2000.0,250.0,505.60052967071533,280.8250427246094,no,11036,1,24,f,2026-04-20_09-36-15
57,1,baseline,baseline,4,2,25,37,34,right,left,1.0,447.98970222473145,False,False,2000.0,250.0,510.30954146385193,285.5340566635132,no,11036,1,24,f,2026-04-20_09-36-15
58,1,baseline,baseline,5,2,25,37,34,right,left,1.0,660.5510711669922,False,False,2000.0,250.0,515.2311584949493,290.4556713104248,no,11036,1,24,f,2026-04-20_09-36-15
59,1,baseline,baseline,6,2,25,37,34,left,right,2.0,685.0903034210205,True,True,2000.0,250.0,520.1790535449982,295.4035665988922,no,11036,1,24,f,2026-04-20_09-36-15
60,1,baseline,baseline,7,2,25,37,34,right,left,2.0,706.1526775360107,True,True,2000.0,250.0,525.1470468044281,300.37155961990356,no,11036,1,24,f,2026-04-20_09-36-15
61,1,baseline,baseline,8,2,25,37,34,right,left,1.0,1366.9004440307617,False,True,2000.0,250.0,530.7758164405823,306.00032901763916,no,11036,1,24,f,2026-04-20_09-36-15
62,1,baseline,baseline,9,2,25,37,34,left,right,1.0,687.8821849822998,False,False,2000.0,250.0,535.7252931594849,310.9498062133789,no,11036,1,24,f,2026-04-20_09-36-15
63,1,baseline,baseline,10,2,25,37,34,left,right,2.0,592.9312705993652,True,False,2000.0,250.0,540.5793988704681,315.8039116859436,no,11036,1,24,f,2026-04-20_09-36-15
64,1,baseline,baseline,11,2,25,37,34,left,right,1.0,607.5270175933838,False,False,2000.0,250.0,545.4481918811798,320.67270493507385,no,11036,1,24,f,2026-04-20_09-36-15
65,1,baseline,baseline,12,2,25,37,34,left,right,2.0,577.9175758361816,True,True,2000.0,250.0,550.2872951030731,325.51180815696716,no,11036,1,24,f,2026-04-20_09-36-15
66,1,baseline,baseline,13,2,25,37,34,right,left,1.0,1453.2804489135742,False,True,2000.0,250.0,556.0045819282532,331.22909474372864,no,11036,1,24,f,2026-04-20_09-36-15
67,1,baseline,baseline,14,2,25,37,34,right,left,2.0,427.0341396331787,True,True,2000.0,250.0,560.6925113201141,335.9170243740082,no,11036,1,24,f,2026-04-20_09-36-15
68,1,baseline,baseline,15,2,25,37,34,right,left,1.0,1107.9654693603516,False,False,2000.0,250.0,566.0617332458496,341.28624629974365,no,11036,1,24,f,2026-04-20_09-36-15
69,1,baseline,baseline,16,2,25,37,34,right,left,2.0,180.8605194091797,True,True,2000.0,250.0,570.5052444934845,345.72975754737854,no,11036,1,24,f,2026-04-20_09-36-15
70,1,baseline,baseline,17,2,25,37,34,right,left,2.0,466.4173126220703,True,True,2000.0,250.0,575.2333631515503,350.4578764438629,no,11036,1,24,f,2026-04-20_09-36-15
71,1,baseline,baseline,18,2,25,37,34,right,left,2.0,348.6037254333496,True,False,2000.0,250.0,579.8427534103394,355.0672664642334,no,11036,1,24,f,2026-04-20_09-36-15
72,1,baseline,baseline,19,2,25,37,34,left,right,1.0,790.7092571258545,False,False,2000.0,250.0,584.8943707942963,360.1188838481903,no,11036,1,24,f,2026-04-20_09-36-15
