trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
21,8,post_stimulation,baseline,21,1,28,44,35,right,left,2,527.2042751312256,False,True,2000.0,250.0,3255.3568353652954,105.26970887184143,no,11030,1,25,F,2026-03-24_18-24-09
22,8,post_stimulation,baseline,22,1,28,44,35,right,left,2,395.9388732910156,False,False,2000.0,250.0,3260.013679742813,109.92655348777771,no,11030,1,25,F,2026-03-24_18-24-09
23,8,post_stimulation,baseline,23,1,28,44,35,left,right,2,415.26198387145996,False,False,2000.0,250.0,3264.6893639564514,114.60223960876465,no,11030,1,25,F,2026-03-24_18-24-09
24,8,post_stimulation,baseline,24,1,28,44,35,right,left,2,712.6471996307373,False,False,2000.0,250.0,3269.6630284786224,119.57590198516846,no,11030,1,25,F,2026-03-24_18-24-09
25,8,post_stimulation,baseline,25,1,28,44,35,left,right,1,495.90516090393066,True,True,2000.0,250.0,3274.419182062149,124.33205795288086,no,11030,1,25,F,2026-03-24_18-24-09
26,8,post_stimulation,baseline,26,1,28,44,35,right,left,1,561.2685680389404,True,False,2000.0,250.0,3279.24165391922,129.15452790260315,no,11030,1,25,F,2026-03-24_18-24-09
27,8,post_stimulation,baseline,27,1,28,44,35,left,right,2,608.0443859100342,False,False,2000.0,250.0,3284.110132932663,134.0230085849762,no,11030,1,25,F,2026-03-24_18-24-09
28,8,post_stimulation,baseline,0,2,28,44,35,right,left,2,363.49010467529297,True,True,2000.0,250.0,3288.7350912094116,138.64796495437622,no,11030,1,25,F,2026-03-24_18-24-09
29,8,post_stimulation,baseline,1,2,28,44,35,left,right,2,376.678466796875,True,True,2000.0,250.0,3293.3725004196167,143.28537440299988,no,11030,1,25,F,2026-03-24_18-24-09
30,8,post_stimulation,baseline,2,2,28,44,35,left,right,2,394.6249485015869,True,True,2000.0,250.0,3298.0284423828125,147.94131588935852,no,11030,1,25,F,2026-03-24_18-24-09
31,8,post_stimulation,baseline,3,2,28,44,35,left,right,2,392.9879665374756,True,True,2000.0,250.0,3302.6829788684845,152.5958526134491,no,11030,1,25,F,2026-03-24_18-24-09
32,8,post_stimulation,baseline,4,2,28,44,35,left,right,2,378.45325469970703,True,True,2000.0,250.0,3307.3225798606873,157.23545360565186,no,11030,1,25,F,2026-03-24_18-24-09
33,8,post_stimulation,baseline,5,2,28,44,35,left,right,2,362.1683120727539,True,True,2000.0,250.0,3311.945564031601,161.85843753814697,no,11030,1,25,F,2026-03-24_18-24-09
34,8,post_stimulation,baseline,6,2,28,44,35,right,left,2,361.5682125091553,True,False,2000.0,250.0,3316.5676159858704,166.48049139976501,no,11030,1,25,F,2026-03-24_18-24-09
35,8,post_stimulation,baseline,7,2,28,44,35,left,right,2,428.5562038421631,True,True,2000.0,250.0,3321.256855726242,171.1697292327881,no,11030,1,25,F,2026-03-24_18-24-09
36,8,post_stimulation,baseline,8,2,28,44,35,left,right,2,426.61094665527344,True,True,2000.0,250.0,3325.9442217350006,175.8570954799652,no,11030,1,25,F,2026-03-24_18-24-09
37,8,post_stimulation,baseline,9,2,28,44,35,left,right,2,362.6892566680908,True,False,2000.0,250.0,3330.567597389221,180.4804708957672,no,11030,1,25,F,2026-03-24_18-24-09
38,8,post_stimulation,baseline,10,2,28,44,35,right,left,2,347.23567962646484,True,False,2000.0,250.0,3335.175639629364,185.08851313591003,no,11030,1,25,F,2026-03-24_18-24-09
39,8,post_stimulation,baseline,11,2,28,44,35,left,right,1,540.5128002166748,False,False,2000.0,250.0,3339.977081298828,189.8899552822113,no,11030,1,25,F,2026-03-24_18-24-09
40,8,post_stimulation,baseline,12,2,28,44,35,left,right,1,640.3799057006836,False,True,2000.0,250.0,3344.8783922195435,194.79126620292664,no,11030,1,25,F,2026-03-24_18-24-09
41,8,post_stimulation,baseline,13,2,28,44,35,left,right,1,443.2108402252197,False,False,2000.0,250.0,3349.5831060409546,199.49597930908203,no,11030,1,25,F,2026-03-24_18-24-09
42,8,post_stimulation,baseline,14,2,28,44,35,right,left,1,560.1861476898193,False,True,2000.0,250.0,3354.4038741588593,204.31674766540527,no,11030,1,25,F,2026-03-24_18-24-09
43,8,post_stimulation,baseline,15,2,28,44,35,right,left,1,526.8421173095703,False,False,2000.0,250.0,3359.1911997795105,209.10407328605652,no,11030,1,25,F,2026-03-24_18-24-09
44,8,post_stimulation,baseline,16,2,28,44,35,right,left,2,1065.9031867980957,True,True,2000.0,250.0,3364.5178639888763,214.43073725700378,no,11030,1,25,F,2026-03-24_18-24-09
45,8,post_stimulation,baseline,17,2,28,44,35,right,left,2,365.16284942626953,True,False,2000.0,250.0,3369.1440255641937,219.05689907073975,no,11030,1,25,F,2026-03-24_18-24-09
46,8,post_stimulation,baseline,18,2,28,44,35,right,left,1,1290.5049324035645,False,False,2000.0,250.0,3374.6954596042633,224.60833287239075,no,11030,1,25,F,2026-03-24_18-24-09
47,8,post_stimulation,baseline,19,2,28,44,35,left,right,1,344.527006149292,False,True,2000.0,250.0,3379.3011345863342,229.21400785446167,no,11030,1,25,F,2026-03-24_18-24-09
48,8,post_stimulation,baseline,20,2,28,44,35,right,left,1,661.2849235534668,False,False,2000.0,250.0,3384.2242109775543,234.13708448410034,no,11030,1,25,F,2026-03-24_18-24-09
49,8,post_stimulation,baseline,21,2,28,44,35,left,right,1,348.26159477233887,False,False,2000.0,250.0,3388.833059310913,238.74593496322632,no,11030,1,25,F,2026-03-24_18-24-09
50,8,post_stimulation,baseline,22,2,28,44,35,left,right,2,707.3915004730225,True,True,2000.0,250.0,3393.8014233112335,243.71429705619812,no,11030,1,25,F,2026-03-24_18-24-09
51,8,post_stimulation,baseline,23,2,28,44,35,left,right,2,446.01941108703613,True,False,2000.0,250.0,3398.508670091629,248.42154383659363,no,11030,1,25,F,2026-03-24_18-24-09
52,8,post_stimulation,baseline,24,2,28,44,35,left,right,1,987.2410297393799,False,True,2000.0,250.0,3403.7567658424377,253.6696400642395,no,11030,1,25,F,2026-03-24_18-24-09
53,8,post_stimulation,baseline,25,2,28,44,35,left,right,1,361.83667182922363,False,True,2000.0,250.0,3408.3790304660797,258.2919056415558,no,11030,1,25,F,2026-03-24_18-24-09
54,8,post_stimulation,baseline,26,2,28,44,35,left,right,1,378.22484970092773,False,False,2000.0,250.0,3413.01895737648,262.9318308830261,no,11030,1,25,F,2026-03-24_18-24-09
55,8,post_stimulation,baseline,27,2,28,44,35,right,left,1,1674.7078895568848,False,False,2000.0,250.0,3418.954529762268,268.8674056529999,no,11030,1,25,F,2026-03-24_18-24-09
56,8,post_stimulation,baseline,0,1,29,44,35,right,left,1,604.6476364135742,True,False,2000.0,250.0,3423.8207638263702,273.73363757133484,no,11030,1,25,F,2026-03-24_18-24-09
57,8,post_stimulation,baseline,1,1,29,44,35,left,right,2,721.6324806213379,False,False,2000.0,250.0,3428.803251504898,278.7161247730255,no,11030,1,25,F,2026-03-24_18-24-09
58,8,post_stimulation,baseline,2,1,29,44,35,right,left,2,426.3184070587158,False,False,2000.0,250.0,3433.490781068802,283.40365505218506,no,11030,1,25,F,2026-03-24_18-24-09
59,8,post_stimulation,baseline,3,1,29,44,35,right,left,1,1037.3694896697998,True,True,2000.0,250.0,3438.7887279987335,288.70160150527954,no,11030,1,25,F,2026-03-24_18-24-09
60,8,post_stimulation,baseline,4,1,29,44,35,right,left,1,494.33112144470215,True,True,2000.0,250.0,3443.5441625118256,293.45703649520874,no,11030,1,25,F,2026-03-24_18-24-09
61,8,post_stimulation,baseline,5,1,29,44,35,left,right,1,706.902265548706,True,True,2000.0,250.0,3448.5120735168457,298.42494678497314,no,11030,1,25,F,2026-03-24_18-24-09
62,8,post_stimulation,baseline,6,1,29,44,35,right,left,1,411.1196994781494,True,False,2000.0,250.0,3453.184243917465,303.09711718559265,no,11030,1,25,F,2026-03-24_18-24-09
63,8,post_stimulation,baseline,7,1,29,44,35,left,right,1,542.719841003418,True,True,2000.0,250.0,3457.9877157211304,307.9005892276764,no,11030,1,25,F,2026-03-24_18-24-09
64,8,post_stimulation,baseline,8,1,29,44,35,right,left,1,594.4864749908447,True,False,2000.0,250.0,3462.842973947525,312.75584745407104,no,11030,1,25,F,2026-03-24_18-24-09
65,8,post_stimulation,baseline,9,1,29,44,35,left,right,1,885.1547241210938,True,True,2000.0,250.0,3467.98939371109,317.90226697921753,no,11030,1,25,F,2026-03-24_18-24-09
66,8,post_stimulation,baseline,10,1,29,44,35,right,left,1,1165.5254364013672,True,True,2000.0,250.0,3473.416775226593,323.32964873313904,no,11030,1,25,F,2026-03-24_18-24-09
67,8,post_stimulation,baseline,11,1,29,44,35,left,right,1,330.8241367340088,True,True,2000.0,250.0,3478.0089383125305,327.92181181907654,no,11030,1,25,F,2026-03-24_18-24-09
68,8,post_stimulation,baseline,12,1,29,44,35,left,right,1,346.3776111602783,True,False,2000.0,250.0,3482.6161007881165,332.52897453308105,no,11030,1,25,F,2026-03-24_18-24-09
69,8,post_stimulation,baseline,13,1,29,44,35,right,left,1,445.2941417694092,True,True,2000.0,250.0,3487.3219299316406,337.23480319976807,no,11030,1,25,F,2026-03-24_18-24-09
70,8,post_stimulation,baseline,14,1,29,44,35,right,left,1,381.4234733581543,True,False,2000.0,250.0,3491.9651975631714,341.8780710697174,no,11030,1,25,F,2026-03-24_18-24-09
71,8,post_stimulation,baseline,15,1,29,44,35,right,left,2,479.0027141571045,False,False,2000.0,250.0,3496.7048830986023,346.6177568435669,no,11030,1,25,F,2026-03-24_18-24-09
72,8,post_stimulation,baseline,16,1,29,44,35,right,left,1,906.2435626983643,True,False,2000.0,250.0,3501.871906042099,351.784779548645,no,11030,1,25,F,2026-03-24_18-24-09
73,8,post_stimulation,baseline,17,1,29,44,35,right,left,2,479.95758056640625,False,False,2000.0,250.0,3506.6131432056427,356.5260169506073,no,11030,1,25,F,2026-03-24_18-24-09
74,8,post_stimulation,baseline,18,1,29,44,35,left,right,2,924.5378971099854,False,False,2000.0,250.0,3511.798389196396,361.71126341819763,no,11030,1,25,F,2026-03-24_18-24-09
