trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
14,2,stimulation,active,14,2,27,42,4,right,left,2.0,760.9355449676514,True,False,2000.0,250.0,554.3356075286865,75.82223629951477,yes,11030,1,25,F,2026-03-24_18-24-09
15,2,stimulation,active,15,2,27,42,4,left,right,1.0,539.5412445068359,False,False,2000.0,250.0,559.1359996795654,80.62262845039368,yes,11030,1,25,F,2026-03-24_18-24-09
16,2,stimulation,active,16,2,27,42,4,right,left,2.0,412.3857021331787,True,True,2000.0,250.0,563.8093934059143,85.29602217674255,yes,11030,1,25,F,2026-03-24_18-24-09
17,2,stimulation,active,17,2,27,42,4,right,left,2.0,411.12232208251953,True,True,2000.0,250.0,568.4809684753418,89.96759724617004,yes,11030,1,25,F,2026-03-24_18-24-09
18,2,stimulation,active,18,2,27,42,4,right,left,2.0,739.7563457489014,True,True,2000.0,250.0,573.481573343277,94.96820259094238,yes,11030,1,25,F,2026-03-24_18-24-09
19,2,stimulation,active,19,2,27,42,4,left,right,2.0,804.8257827758789,True,True,2000.0,250.0,578.548168182373,100.03479886054993,yes,11030,1,25,F,2026-03-24_18-24-09
20,2,stimulation,active,20,2,27,42,4,right,left,2.0,409.3806743621826,True,True,2000.0,250.0,583.2187585830688,104.7053873538971,yes,11030,1,25,F,2026-03-24_18-24-09
21,2,stimulation,active,21,2,27,42,4,left,right,2.0,1055.4943084716797,True,False,2000.0,250.0,588.53515791893,110.02178692817688,yes,11030,1,25,F,2026-03-24_18-24-09
22,2,stimulation,active,22,2,27,42,4,right,left,1.0,557.769775390625,False,False,2000.0,250.0,593.3540995121002,114.84072828292847,yes,11030,1,25,F,2026-03-24_18-24-09
23,2,stimulation,active,23,2,27,42,4,right,left,2.0,410.1591110229492,True,False,2000.0,250.0,598.0256423950195,119.51227116584778,yes,11030,1,25,F,2026-03-24_18-24-09
24,2,stimulation,active,24,2,27,42,4,left,right,2.0,539.7577285766602,True,True,2000.0,250.0,602.8264009952545,124.31303024291992,yes,11030,1,25,F,2026-03-24_18-24-09
25,2,stimulation,active,25,2,27,42,4,left,right,2.0,761.7740631103516,True,False,2000.0,250.0,607.8490846157074,129.33571314811707,yes,11030,1,25,F,2026-03-24_18-24-09
26,2,stimulation,active,26,2,27,42,4,left,right,1.0,738.1725311279297,False,False,2000.0,250.0,612.8486475944519,134.3352768421173,yes,11030,1,25,F,2026-03-24_18-24-09
27,2,stimulation,active,0,1,28,42,4,left,right,2.0,426.53703689575195,False,True,2000.0,250.0,617.5367550849915,139.0233838558197,yes,11030,1,25,F,2026-03-24_18-24-09
28,2,stimulation,active,1,1,28,42,4,left,right,2.0,446.26808166503906,False,False,2000.0,250.0,622.2443263530731,143.73095536231995,yes,11030,1,25,F,2026-03-24_18-24-09
29,2,stimulation,active,2,1,28,42,4,right,left,1.0,733.5848808288574,True,True,2000.0,250.0,627.2389540672302,148.7255825996399,yes,11030,1,25,F,2026-03-24_18-24-09
30,2,stimulation,active,3,1,28,42,4,left,right,1.0,413.88440132141113,True,True,2000.0,250.0,631.9149494171143,153.40157842636108,yes,11030,1,25,F,2026-03-24_18-24-09
31,2,stimulation,active,4,1,28,42,4,left,right,1.0,529.3312072753906,True,False,2000.0,250.0,636.705507516861,158.19213700294495,yes,11030,1,25,F,2026-03-24_18-24-09
32,2,stimulation,active,5,1,28,42,4,right,left,2.0,477.48875617980957,False,False,2000.0,250.0,641.443480014801,162.93010902404785,yes,11030,1,25,F,2026-03-24_18-24-09
33,2,stimulation,active,6,1,28,42,4,right,left,2.0,444.46349143981934,False,True,2000.0,250.0,646.1486330032349,167.6352620124817,yes,11030,1,25,F,2026-03-24_18-24-09
34,2,stimulation,active,7,1,28,42,4,right,left,2.0,1483.161211013794,False,True,2000.0,250.0,651.8930332660675,173.37966203689575,yes,11030,1,25,F,2026-03-24_18-24-09
35,2,stimulation,active,8,1,28,42,4,left,right,2.0,708.1875801086426,False,False,2000.0,250.0,656.8632247447968,178.34985375404358,yes,11030,1,25,F,2026-03-24_18-24-09
36,2,stimulation,active,9,1,28,42,4,left,right,2.0,1000.9400844573975,False,True,2000.0,250.0,662.1257059574127,183.61233472824097,yes,11030,1,25,F,2026-03-24_18-24-09
37,2,stimulation,active,10,1,28,42,4,left,right,2.0,809.6449375152588,False,False,2000.0,250.0,667.1960351467133,188.68266367912292,yes,11030,1,25,F,2026-03-24_18-24-09
38,2,stimulation,active,11,1,28,42,4,left,right,2.0,561.2213611602783,False,False,2000.0,250.0,672.0189085006714,193.5055375099182,yes,11030,1,25,F,2026-03-24_18-24-09
39,2,stimulation,active,12,1,28,42,4,left,right,1.0,362.89429664611816,True,True,2000.0,250.0,676.6427526473999,198.1293818950653,yes,11030,1,25,F,2026-03-24_18-24-09
40,2,stimulation,active,13,1,28,42,4,left,right,1.0,508.7735652923584,True,True,2000.0,250.0,681.4129140377045,202.89954280853271,yes,11030,1,25,F,2026-03-24_18-24-09
41,2,stimulation,active,14,1,28,42,4,left,right,1.0,514.0421390533447,True,False,2000.0,250.0,686.1876208782196,207.67424988746643,yes,11030,1,25,F,2026-03-24_18-24-09
42,2,stimulation,active,15,1,28,42,4,left,right,2.0,724.4646549224854,False,False,2000.0,250.0,691.1729846000671,212.65961337089539,yes,11030,1,25,F,2026-03-24_18-24-09
43,2,stimulation,active,16,1,28,42,4,right,left,1.0,1135.2207660675049,True,True,2000.0,250.0,696.5694673061371,218.0560963153839,yes,11030,1,25,F,2026-03-24_18-24-09
44,2,stimulation,active,17,1,28,42,4,right,left,1.0,736.8204593658447,True,True,2000.0,250.0,701.5673987865448,223.05402779579163,yes,11030,1,25,F,2026-03-24_18-24-09
45,2,stimulation,active,18,1,28,42,4,left,right,1.0,557.976245880127,True,True,2000.0,250.0,706.3860630989075,227.87269186973572,yes,11030,1,25,F,2026-03-24_18-24-09
46,2,stimulation,active,19,1,28,42,4,right,left,1.0,545.997142791748,True,False,2000.0,250.0,711.193662405014,232.6802933216095,yes,11030,1,25,F,2026-03-24_18-24-09
47,2,stimulation,active,20,1,28,42,4,right,left,2.0,645.7772254943848,False,False,2000.0,250.0,716.1012985706329,237.58792734146118,yes,11030,1,25,F,2026-03-24_18-24-09
48,2,stimulation,active,21,1,28,42,4,left,right,1.0,1043.938159942627,True,True,2000.0,250.0,721.4066255092621,242.89325428009033,yes,11030,1,25,F,2026-03-24_18-24-09
49,2,stimulation,active,22,1,28,42,4,left,right,1.0,462.1858596801758,True,False,2000.0,250.0,726.1299924850464,247.61662077903748,yes,11030,1,25,F,2026-03-24_18-24-09
50,2,stimulation,active,23,1,28,42,4,left,right,2.0,1427.7417659759521,False,False,2000.0,250.0,731.819831609726,253.30646014213562,yes,11030,1,25,F,2026-03-24_18-24-09
51,2,stimulation,active,24,1,28,42,4,right,left,1.0,365.0093078613281,True,True,2000.0,250.0,736.4461686611176,257.9327971935272,yes,11030,1,25,F,2026-03-24_18-24-09
52,2,stimulation,active,25,1,28,42,4,right,left,1.0,512.3879909515381,True,True,2000.0,250.0,741.2189040184021,262.7055330276489,yes,11030,1,25,F,2026-03-24_18-24-09
53,2,stimulation,active,26,1,28,42,4,right,left,1.0,613.3005619049072,True,True,2000.0,250.0,746.0932238101959,267.57985281944275,yes,11030,1,25,F,2026-03-24_18-24-09
54,2,stimulation,active,27,1,28,42,4,left,right,1.0,576.5161514282227,True,True,2000.0,250.0,750.930820941925,272.4174497127533,yes,11030,1,25,F,2026-03-24_18-24-09
55,2,stimulation,active,0,2,27,42,4,left,right,1.0,430.8812618255615,False,True,2000.0,250.0,755.6237921714783,277.1104209423065,yes,11030,1,25,F,2026-03-24_18-24-09
56,2,stimulation,active,1,2,27,42,4,right,left,1.0,728.0919551849365,False,True,2000.0,250.0,760.6129977703094,282.0996267795563,yes,11030,1,25,F,2026-03-24_18-24-09
57,2,stimulation,active,2,2,27,42,4,left,right,1.0,408.85257720947266,False,True,2000.0,250.0,765.2828598022461,286.76948857307434,yes,11030,1,25,F,2026-03-24_18-24-09
58,2,stimulation,active,3,2,27,42,4,left,right,1.0,909.0418815612793,False,False,2000.0,250.0,770.4529147148132,291.93954372406006,yes,11030,1,25,F,2026-03-24_18-24-09
59,2,stimulation,active,4,2,27,42,4,right,left,2.0,443.67098808288574,True,True,2000.0,250.0,775.1578736305237,296.64450240135193,yes,11030,1,25,F,2026-03-24_18-24-09
60,2,stimulation,active,5,2,27,42,4,left,right,2.0,494.65370178222656,True,True,2000.0,250.0,779.9132678508759,301.3998968601227,yes,11030,1,25,F,2026-03-24_18-24-09
61,2,stimulation,active,6,2,27,42,4,right,left,2.0,693.6686038970947,True,True,2000.0,250.0,784.8679838180542,306.3546130657196,yes,11030,1,25,F,2026-03-24_18-24-09
62,2,stimulation,active,7,2,27,42,4,right,left,2.0,545.1278686523438,True,False,2000.0,250.0,789.6735994815826,311.1602282524109,yes,11030,1,25,F,2026-03-24_18-24-09
63,2,stimulation,active,8,2,27,42,4,right,left,1.0,445.97840309143066,False,False,2000.0,250.0,794.3804605007172,315.8670892715454,yes,11030,1,25,F,2026-03-24_18-24-09
64,2,stimulation,active,9,2,27,42,4,left,right,1.0,939.7628307342529,False,True,2000.0,250.0,799.5807695388794,321.06739830970764,yes,11030,1,25,F,2026-03-24_18-24-09
65,2,stimulation,active,10,2,27,42,4,left,right,1.0,531.9597721099854,False,False,2000.0,250.0,804.3749585151672,325.86158752441406,yes,11030,1,25,F,2026-03-24_18-24-09
66,2,stimulation,active,11,2,27,42,4,right,left,2.0,888.0653381347656,True,False,2000.0,250.0,809.5233993530273,331.01002860069275,yes,11030,1,25,F,2026-03-24_18-24-09
67,2,stimulation,active,12,2,27,42,4,left,right,1.0,1467.2675132751465,False,False,2000.0,250.0,815.252158164978,336.7387869358063,yes,11030,1,25,F,2026-03-24_18-24-09
68,2,stimulation,active,13,2,27,42,4,left,right,1.0,540.4798984527588,False,False,2000.0,250.0,820.0541851520538,341.54081416130066,yes,11030,1,25,F,2026-03-24_18-24-09
69,2,stimulation,active,14,2,27,42,4,right,left,2.0,411.362886428833,True,True,2000.0,250.0,824.7261953353882,346.21282386779785,yes,11030,1,25,F,2026-03-24_18-24-09
70,2,stimulation,active,15,2,27,42,4,right,left,2.0,645.2546119689941,True,True,2000.0,250.0,829.6326177120209,351.11924624443054,yes,11030,1,25,F,2026-03-24_18-24-09
71,2,stimulation,active,16,2,27,42,4,right,left,2.0,545.7298755645752,True,True,2000.0,250.0,834.4402914047241,355.9269199371338,yes,11030,1,25,F,2026-03-24_18-24-09
72,2,stimulation,active,17,2,27,42,4,right,left,2.0,363.3434772491455,True,True,2000.0,250.0,839.0644643306732,360.5510928630829,yes,11030,1,25,F,2026-03-24_18-24-09
