trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
20,1,baseline,baseline,20,2,26,34,32,left,right,2.0,378.6756992340088,True,True,2000.0,250.0,313.6903250217438,107.6612913608551,no,11329,1,25,m,2026-03-17_14-57-51
21,1,baseline,baseline,21,2,26,34,32,right,left,2.0,397.95732498168945,True,True,2000.0,250.0,318.34951305389404,112.32047939300537,no,11329,1,25,m,2026-03-17_14-57-51
22,1,baseline,baseline,22,2,26,34,32,right,left,2.0,609.4896793365479,True,True,2000.0,250.0,323.2198450565338,117.19081115722656,no,11329,1,25,m,2026-03-17_14-57-51
23,1,baseline,baseline,23,2,26,34,32,left,right,2.0,361.7706298828125,True,False,2000.0,250.0,327.8430292606354,121.8139955997467,no,11329,1,25,m,2026-03-17_14-57-51
24,1,baseline,baseline,24,2,26,34,32,left,right,2.0,476.87220573425293,True,True,2000.0,250.0,332.5803973674774,126.55136370658875,no,11329,1,25,m,2026-03-17_14-57-51
25,1,baseline,baseline,25,2,26,34,32,left,right,2.0,1070.849895477295,True,False,2000.0,250.0,337.91254901885986,131.8835151195526,no,11329,1,25,m,2026-03-17_14-57-51
26,1,baseline,baseline,0,1,29,34,32,right,left,2.0,365.6437397003174,False,False,2000.0,250.0,342.53967022895813,136.51063632965088,no,11329,1,25,m,2026-03-17_14-57-51
27,1,baseline,baseline,1,1,29,34,32,right,left,2.0,1335.9944820404053,False,True,2000.0,250.0,348.1370937824249,142.10805988311768,no,11329,1,25,m,2026-03-17_14-57-51
28,1,baseline,baseline,2,1,29,34,32,left,right,2.0,698.702335357666,False,False,2000.0,250.0,353.0968677997589,147.06783366203308,no,11329,1,25,m,2026-03-17_14-57-51
29,1,baseline,baseline,3,1,29,34,32,left,right,2.0,908.7049961090088,False,False,2000.0,250.0,358.26638770103455,152.23735427856445,no,11329,1,25,m,2026-03-17_14-57-51
30,1,baseline,baseline,4,1,29,34,32,right,left,,,,,2000.0,250.0,364.0265567302704,157.9975230693817,no,11329,1,25,m,2026-03-17_14-57-51
31,1,baseline,baseline,5,1,29,34,32,left,right,2.0,1071.678638458252,False,False,2000.0,250.0,369.3591630458832,163.33012914657593,no,11329,1,25,m,2026-03-17_14-57-51
32,1,baseline,baseline,6,1,29,34,32,left,right,1.0,481.51326179504395,True,True,2000.0,250.0,374.1024446487427,168.07341051101685,no,11329,1,25,m,2026-03-17_14-57-51
33,1,baseline,baseline,7,1,29,34,32,left,right,1.0,609.9457740783691,True,False,2000.0,250.0,378.9739968776703,172.9449634552002,no,11329,1,25,m,2026-03-17_14-57-51
34,1,baseline,baseline,8,1,29,34,32,left,right,2.0,1117.5634860992432,False,False,2000.0,250.0,384.35312819480896,178.3240945339203,no,11329,1,25,m,2026-03-17_14-57-51
35,1,baseline,baseline,9,1,29,34,32,right,left,1.0,646.2960243225098,True,True,2000.0,250.0,389.2599639892578,183.23093056678772,no,11329,1,25,m,2026-03-17_14-57-51
36,1,baseline,baseline,10,1,29,34,32,left,right,1.0,579.2026519775391,True,True,2000.0,250.0,394.1007294654846,188.07169556617737,no,11329,1,25,m,2026-03-17_14-57-51
37,1,baseline,baseline,11,1,29,34,32,right,left,1.0,544.0609455108643,True,True,2000.0,250.0,398.9065155982971,192.8774814605713,no,11329,1,25,m,2026-03-17_14-57-51
38,1,baseline,baseline,12,1,29,34,32,right,left,1.0,512.3236179351807,True,False,2000.0,250.0,403.6797225475311,197.65068912506104,no,11329,1,25,m,2026-03-17_14-57-51
39,1,baseline,baseline,13,1,29,34,32,right,left,1.0,657.8426361083984,True,True,2000.0,250.0,408.5981831550598,202.56914925575256,no,11329,1,25,m,2026-03-17_14-57-51
40,1,baseline,baseline,14,1,29,34,32,left,right,1.0,721.5747833251953,True,True,2000.0,250.0,413.5817747116089,207.55274105072021,no,11329,1,25,m,2026-03-17_14-57-51
41,1,baseline,baseline,15,1,29,34,32,right,left,1.0,567.7399635314941,True,True,2000.0,250.0,418.4104354381561,212.38140177726746,no,11329,1,25,m,2026-03-17_14-57-51
42,1,baseline,baseline,16,1,29,34,32,left,right,1.0,1047.9323863983154,True,True,2000.0,250.0,423.7189564704895,217.68992257118225,no,11329,1,25,m,2026-03-17_14-57-51
43,1,baseline,baseline,17,1,29,34,32,right,left,1.0,530.7409763336182,True,True,2000.0,250.0,428.5106611251831,222.48162746429443,no,11329,1,25,m,2026-03-17_14-57-51
44,1,baseline,baseline,18,1,29,34,32,right,left,1.0,480.11231422424316,True,True,2000.0,250.0,433.25202775001526,227.22299361228943,no,11329,1,25,m,2026-03-17_14-57-51
45,1,baseline,baseline,19,1,29,34,32,left,right,1.0,464.2314910888672,True,True,2000.0,250.0,437.97701382637024,231.9479796886444,no,11329,1,25,m,2026-03-17_14-57-51
46,1,baseline,baseline,20,1,29,34,32,right,left,2.0,512.9413604736328,False,False,2000.0,250.0,442.7505180835724,236.72148442268372,no,11329,1,25,m,2026-03-17_14-57-51
47,1,baseline,baseline,21,1,29,34,32,right,left,1.0,512.9187107086182,True,True,2000.0,250.0,447.52527260780334,241.49623894691467,no,11329,1,25,m,2026-03-17_14-57-51
48,1,baseline,baseline,22,1,29,34,32,right,left,1.0,463.6859893798828,True,True,2000.0,250.0,452.24985122680664,246.2208170890808,no,11329,1,25,m,2026-03-17_14-57-51
49,1,baseline,baseline,23,1,29,34,32,left,right,1.0,409.87443923950195,True,True,2000.0,250.0,456.92056703567505,250.89153361320496,no,11329,1,25,m,2026-03-17_14-57-51
50,1,baseline,baseline,24,1,29,34,32,right,left,1.0,430.2217960357666,True,True,2000.0,250.0,461.61281418800354,255.5837802886963,no,11329,1,25,m,2026-03-17_14-57-51
51,1,baseline,baseline,25,1,29,34,32,left,right,1.0,476.69410705566406,True,False,2000.0,250.0,466.3499162197113,260.32088255882263,no,11329,1,25,m,2026-03-17_14-57-51
52,1,baseline,baseline,26,1,29,34,32,right,left,2.0,575.9181976318359,False,False,2000.0,250.0,471.18670296669006,265.1576693058014,no,11329,1,25,m,2026-03-17_14-57-51
53,1,baseline,baseline,27,1,29,34,32,right,left,1.0,593.193531036377,True,False,2000.0,250.0,476.04109501838684,270.0120611190796,no,11329,1,25,m,2026-03-17_14-57-51
54,1,baseline,baseline,28,1,29,34,32,left,right,2.0,1091.7019844055176,False,False,2000.0,250.0,481.39413189888,275.3650977611542,no,11329,1,25,m,2026-03-17_14-57-51
55,1,baseline,baseline,0,2,25,34,32,left,right,1.0,594.3574905395508,False,False,2000.0,250.0,486.2500948905945,280.2210614681244,no,11329,1,25,m,2026-03-17_14-57-51
56,1,baseline,baseline,1,2,25,34,32,right,left,1.0,1070.0562000274658,False,False,2000.0,250.0,491.58109855651855,285.5520648956299,no,11329,1,25,m,2026-03-17_14-57-51
57,1,baseline,baseline,2,2,25,34,32,left,right,1.0,344.8030948638916,False,False,2000.0,250.0,496.1870872974396,290.1580533981323,no,11329,1,25,m,2026-03-17_14-57-51
58,1,baseline,baseline,3,2,25,34,32,left,right,1.0,1335.831642150879,False,False,2000.0,250.0,501.78400015830994,295.7549660205841,no,11329,1,25,m,2026-03-17_14-57-51
59,1,baseline,baseline,4,2,25,34,32,left,right,2.0,704.0205001831055,True,False,2000.0,250.0,506.74982810020447,300.7207946777344,no,11329,1,25,m,2026-03-17_14-57-51
60,1,baseline,baseline,5,2,25,34,32,right,left,1.0,609.9045276641846,False,True,2000.0,250.0,511.6305100917816,305.60147643089294,no,11329,1,25,m,2026-03-17_14-57-51
61,1,baseline,baseline,6,2,25,34,32,right,left,1.0,642.9333686828613,False,False,2000.0,250.0,516.5346102714539,310.5055763721466,no,11329,1,25,m,2026-03-17_14-57-51
62,1,baseline,baseline,7,2,25,34,32,right,left,2.0,360.7745170593262,True,False,2000.0,250.0,521.1564202308655,315.1273863315582,no,11329,1,25,m,2026-03-17_14-57-51
63,1,baseline,baseline,8,2,25,34,32,left,right,2.0,868.4580326080322,True,True,2000.0,250.0,526.2851965427399,320.2561631202698,no,11329,1,25,m,2026-03-17_14-57-51
64,1,baseline,baseline,9,2,25,34,32,right,left,2.0,623.4078407287598,True,True,2000.0,250.0,531.1692478656769,325.1402144432068,no,11329,1,25,m,2026-03-17_14-57-51
65,1,baseline,baseline,10,2,25,34,32,right,left,2.0,784.423828125,True,False,2000.0,250.0,536.2143712043762,330.18533730506897,no,11329,1,25,m,2026-03-17_14-57-51
66,1,baseline,baseline,11,2,25,34,32,right,left,2.0,871.2584972381592,True,False,2000.0,250.0,541.3474080562592,335.3183739185333,no,11329,1,25,m,2026-03-17_14-57-51
67,1,baseline,baseline,12,2,25,34,32,left,right,2.0,1305.7305812835693,True,True,2000.0,250.0,546.9142649173737,340.8852310180664,no,11329,1,25,m,2026-03-17_14-57-51
68,1,baseline,baseline,13,2,25,34,32,left,right,2.0,742.5706386566162,True,False,2000.0,250.0,551.9178702831268,345.88883686065674,no,11329,1,25,m,2026-03-17_14-57-51
69,1,baseline,baseline,14,2,25,34,32,left,right,1.0,873.171329498291,False,True,2000.0,250.0,557.0517756938934,351.0227417945862,no,11329,1,25,m,2026-03-17_14-57-51
70,1,baseline,baseline,15,2,25,34,32,left,right,2.0,588.1340503692627,True,False,2000.0,250.0,561.9008982181549,355.87186431884766,no,11329,1,25,m,2026-03-17_14-57-51
71,1,baseline,baseline,16,2,25,34,32,right,left,2.0,925.4024028778076,True,True,2000.0,250.0,567.0870089530945,361.05797481536865,no,11329,1,25,m,2026-03-17_14-57-51
