trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
47,8,post_stimulation,baseline,20,2,27,44,1,right,left,1,1049.6430397033691,False,False,2000.0,250.0,3646.0265464782715,239.47329330444336,no,11329,1,25,m,2026-03-17_14-57-51
48,8,post_stimulation,baseline,21,2,27,44,1,right,left,1,1742.3090934753418,False,False,2000.0,250.0,3652.030511379242,245.47725820541382,no,11329,1,25,m,2026-03-17_14-57-51
49,8,post_stimulation,baseline,22,2,27,44,1,right,left,2,391.4453983306885,True,True,2000.0,250.0,3656.683087348938,250.12983417510986,no,11329,1,25,m,2026-03-17_14-57-51
50,8,post_stimulation,baseline,23,2,27,44,1,right,left,2,480.8661937713623,True,True,2000.0,250.0,3661.4262874126434,254.87303400039673,no,11329,1,25,m,2026-03-17_14-57-51
51,8,post_stimulation,baseline,24,2,27,44,1,left,right,2,480.6032180786133,True,True,2000.0,250.0,3666.1676411628723,259.61438751220703,no,11329,1,25,m,2026-03-17_14-57-51
52,8,post_stimulation,baseline,25,2,27,44,1,left,right,2,465.1188850402832,True,True,2000.0,250.0,3670.8935158252716,264.3402624130249,no,11329,1,25,m,2026-03-17_14-57-51
53,8,post_stimulation,baseline,26,2,27,44,1,right,left,2,1157.6099395751953,True,True,2000.0,250.0,3676.3123545646667,269.75910115242004,no,11329,1,25,m,2026-03-17_14-57-51
54,8,post_stimulation,baseline,0,1,25,44,1,right,left,2,431.854248046875,False,True,2000.0,250.0,3681.007084608078,274.4538314342499,no,11329,1,25,m,2026-03-17_14-57-51
55,8,post_stimulation,baseline,1,1,25,44,1,left,right,2,612.0584011077881,False,False,2000.0,250.0,3685.8805124759674,279.3272614479065,no,11329,1,25,m,2026-03-17_14-57-51
56,8,post_stimulation,baseline,2,1,25,44,1,right,left,2,1382.9278945922852,False,False,2000.0,250.0,3691.524355173111,284.9711015224457,no,11329,1,25,m,2026-03-17_14-57-51
57,8,post_stimulation,baseline,3,1,25,44,1,left,right,1,578.1538486480713,True,True,2000.0,250.0,3696.3634963035583,289.81024289131165,no,11329,1,25,m,2026-03-17_14-57-51
58,8,post_stimulation,baseline,4,1,25,44,1,right,left,1,396.0874080657959,True,True,2000.0,250.0,3701.021214723587,294.4679615497589,no,11329,1,25,m,2026-03-17_14-57-51
59,8,post_stimulation,baseline,5,1,25,44,1,left,right,1,361.53173446655273,True,False,2000.0,250.0,3705.643644094467,299.0903904438019,no,11329,1,25,m,2026-03-17_14-57-51
60,8,post_stimulation,baseline,6,1,25,44,1,left,right,1,508.20159912109375,True,True,2000.0,250.0,3710.4140417575836,303.86078810691833,no,11329,1,25,m,2026-03-17_14-57-51
61,8,post_stimulation,baseline,7,1,25,44,1,right,left,1,390.2420997619629,True,True,2000.0,250.0,3715.066001176834,308.5127477645874,no,11329,1,25,m,2026-03-17_14-57-51
62,8,post_stimulation,baseline,8,1,25,44,1,right,left,1,1116.5745258331299,True,True,2000.0,250.0,3720.443665742874,313.89041209220886,no,11329,1,25,m,2026-03-17_14-57-51
63,8,post_stimulation,baseline,9,1,25,44,1,left,right,1,1311.4876747131348,True,False,2000.0,250.0,3726.016052007675,319.46279859542847,no,11329,1,25,m,2026-03-17_14-57-51
64,8,post_stimulation,baseline,10,1,25,44,1,right,left,2,595.1306819915771,False,False,2000.0,250.0,3730.8719856739044,324.3187327384949,no,11329,1,25,m,2026-03-17_14-57-51
65,8,post_stimulation,baseline,11,1,25,44,1,left,right,1,865.147590637207,True,True,2000.0,250.0,3735.9981791973114,329.4449260234833,no,11329,1,25,m,2026-03-17_14-57-51
66,8,post_stimulation,baseline,12,1,25,44,1,right,left,1,656.5899848937988,True,True,2000.0,250.0,3740.9155852794647,334.3623321056366,no,11329,1,25,m,2026-03-17_14-57-51
67,8,post_stimulation,baseline,13,1,25,44,1,right,left,1,525.1188278198242,True,True,2000.0,250.0,3745.701544523239,339.14829087257385,no,11329,1,25,m,2026-03-17_14-57-51
68,8,post_stimulation,baseline,14,1,25,44,1,left,right,1,510.81085205078125,True,True,2000.0,250.0,3750.4723958969116,343.91914224624634,no,11329,1,25,m,2026-03-17_14-57-51
69,8,post_stimulation,baseline,15,1,25,44,1,right,left,1,507.6103210449219,True,True,2000.0,250.0,3755.241333246231,348.68808007240295,no,11329,1,25,m,2026-03-17_14-57-51
70,8,post_stimulation,baseline,16,1,25,44,1,left,right,1,392.43388175964355,True,True,2000.0,250.0,3759.894471883774,353.3412182331085,no,11329,1,25,m,2026-03-17_14-57-51
71,8,post_stimulation,baseline,17,1,25,44,1,right,left,1,412.90998458862305,True,True,2000.0,250.0,3764.5678339004517,358.0145809650421,no,11329,1,25,m,2026-03-17_14-57-51
72,8,post_stimulation,baseline,18,1,25,44,1,right,left,1,475.80552101135254,True,True,2000.0,250.0,3769.304658651352,362.7514052391052,no,11329,1,25,m,2026-03-17_14-57-51
