trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
0,1,baseline,baseline,0,2,26,16,28,right,left,1,1267.8768634796143,False,False,2000.0,250.0,234.5537633895874,5.531396389007568,no,10661,1,53,m,2026-04-03_13-25-22
1,1,baseline,baseline,1,2,26,16,28,right,left,2,1111.161231994629,True,False,2000.0,250.0,239.9262249469757,10.903859376907349,no,10661,1,53,m,2026-04-03_13-25-22
2,1,baseline,baseline,2,2,26,16,28,right,left,2,1107.2182655334473,True,True,2000.0,250.0,245.29435920715332,16.271991729736328,no,10661,1,53,m,2026-04-03_13-25-22
3,1,baseline,baseline,3,2,26,16,28,left,right,2,954.5915126800537,True,False,2000.0,250.0,250.5113000869751,21.488932132720947,no,10661,1,53,m,2026-04-03_13-25-22
4,1,baseline,baseline,4,2,26,16,28,left,right,1,805.7231903076172,False,False,2000.0,250.0,255.57875800132751,26.556390523910522,no,10661,1,53,m,2026-04-03_13-25-22
5,1,baseline,baseline,5,2,26,16,28,right,left,1,1821.9783306121826,False,False,2000.0,250.0,261.6623249053955,32.63995718955994,no,10661,1,53,m,2026-04-03_13-25-22
6,1,baseline,baseline,6,2,26,16,28,right,left,2,1234.6854209899902,True,True,2000.0,250.0,267.1590838432312,38.13671612739563,no,10661,1,53,m,2026-04-03_13-25-22
7,1,baseline,baseline,7,2,26,16,28,left,right,2,1086.0977172851562,True,True,2000.0,250.0,272.50618410110474,43.483816623687744,no,10661,1,53,m,2026-04-03_13-25-22
8,1,baseline,baseline,8,2,26,16,28,right,left,2,935.9397888183594,True,True,2000.0,250.0,277.7044904232025,48.68212389945984,no,10661,1,53,m,2026-04-03_13-25-22
9,1,baseline,baseline,9,2,26,16,28,right,left,2,580.8725357055664,True,True,2000.0,250.0,282.5462427139282,53.52387499809265,no,10661,1,53,m,2026-04-03_13-25-22
10,1,baseline,baseline,10,2,26,16,28,right,left,2,544.4173812866211,True,False,2000.0,250.0,287.35316014289856,58.33079290390015,no,10661,1,53,m,2026-04-03_13-25-22
11,1,baseline,baseline,11,2,26,16,28,right,left,2,490.83876609802246,True,True,2000.0,250.0,292.1048493385315,63.082481384277344,no,10661,1,53,m,2026-04-03_13-25-22
12,1,baseline,baseline,12,2,26,16,28,right,left,2,462.0232582092285,True,False,2000.0,250.0,296.8290476799011,67.80667996406555,no,10661,1,53,m,2026-04-03_13-25-22
13,1,baseline,baseline,13,2,26,16,28,right,left,1,590.2023315429688,False,True,2000.0,250.0,301.68045949935913,72.65809154510498,no,10661,1,53,m,2026-04-03_13-25-22
14,1,baseline,baseline,14,2,26,16,28,left,right,1,626.532793045044,False,True,2000.0,250.0,306.56789684295654,77.54552912712097,no,10661,1,53,m,2026-04-03_13-25-22
15,1,baseline,baseline,15,2,26,16,28,right,left,1,705.2040100097656,False,False,2000.0,250.0,311.5350377559662,82.51267004013062,no,10661,1,53,m,2026-04-03_13-25-22
16,1,baseline,baseline,16,2,26,16,28,right,left,2,394.8214054107666,True,False,2000.0,250.0,316.19094038009644,87.16857242584229,no,10661,1,53,m,2026-04-03_13-25-22
17,1,baseline,baseline,17,2,26,16,28,right,left,1,711.0607624053955,False,False,2000.0,250.0,321.16292548179626,92.1405577659607,no,10661,1,53,m,2026-04-03_13-25-22
18,1,baseline,baseline,18,2,26,16,28,right,left,1,511.8377208709717,False,True,2000.0,250.0,325.9359724521637,96.91360473632812,no,10661,1,53,m,2026-04-03_13-25-22
19,1,baseline,baseline,19,2,26,16,28,right,left,1,1566.3886070251465,False,False,2000.0,250.0,331.7634508609772,102.7410831451416,no,10661,1,53,m,2026-04-03_13-25-22
20,1,baseline,baseline,20,2,26,16,28,right,left,2,479.5839786529541,True,True,2000.0,250.0,336.50621604919434,107.48384809494019,no,10661,1,53,m,2026-04-03_13-25-22
21,1,baseline,baseline,21,2,26,16,28,right,left,1,433.01939964294434,False,True,2000.0,250.0,341.1999430656433,112.1775758266449,no,10661,1,53,m,2026-04-03_13-25-22
22,1,baseline,baseline,22,2,26,16,28,left,right,1,510.61487197875977,False,False,2000.0,250.0,345.9724395275116,116.95007181167603,no,10661,1,53,m,2026-04-03_13-25-22
23,1,baseline,baseline,23,2,26,16,28,left,right,1,695.5842971801758,False,False,2000.0,250.0,350.9290602207184,121.90669298171997,no,10661,1,53,m,2026-04-03_13-25-22
24,1,baseline,baseline,24,2,26,16,28,left,right,2,512.0468139648438,True,True,2000.0,250.0,355.7027425765991,126.68037438392639,no,10661,1,53,m,2026-04-03_13-25-22
